rv,smi,qed,sa,cur_sentence,seed
12.4,CC1(C)CC(=O)c2cccc(-c3noc(C4CCOc5ccccc5O4)n3)c2O1,0.6396614962532015,3.2388581023306946,[BOS]CC1(C)CC(=O)c2cccc(-c3noc([C@@H]4CCOc5ccccc5O4)n3)c2O1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.5,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CC2)NC1c2ccccc2-c2ccccc21,0.47105596453902,2.3573270089191336,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CC2)NC1c2ccccc2-c2ccccc21[EOS],42
13.6,O=C(Nc1ncc2c(n1)-c1ccccc1CC2)C1CCCCC1C(=O)N1CCc2ccccc21,0.6314048253853151,3.2721274451117806,[BOS]O=C(Nc1ncc2c(n1)-c1ccccc1CC2)[C@H]1CCCC[C@H]1C(=O)N1CCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C1CC(c2nnc(-c3cccc(S(=O)(=O)N4CCCCC4)c3)o2)CN1C1CCS(=O)(=O)C1,0.6098022252062935,3.4321909332750984,[BOS]O=C1C[C@H](c2nnc(-c3cccc(S(=O)(=O)N4CCCCC4)c3)o2)CN1[C@H]1CCS(=O)(=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(c1cc(-c2ccccc2Cl)nc2ccccc12)N1CCC(N2CCCCC2=O)CC1,0.5560003476968418,2.256928988053504,[BOS]O=C(c1cc(-c2ccccc2Cl)nc2ccccc12)N1CCC(N2CCCCC2=O)CC1[EOS][EOS][EOS][EOS],42
13.3,O=C(Nc1cc(C2CCCCN2C(=O)C2CCCC3CCCCC32)[nH]n1)c1ccc2cn[nH]c2c1,0.4831095085299212,3.923091798442038,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCC[C@H]3CCCC[C@@H]32)[nH]n1)c1ccc2cn[nH]c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
14.0,O=C(C1Cc2ccccc2C1)N1CCc2onc(-c3cccc(-c4nc5c([nH]4)CCN=C5O)c3)c2C1,0.4635623436894507,3.233849852569252,[BOS]O=C(C1Cc2ccccc2C1)N1CCc2onc(-c3cccc(-c4nc5c([nH]4)CCN=C5O)c3)c2C1[EOS],42
12.5,CC1(C)CC(=O)c2ccc(-c3noc(-c4ccccc4C4CC5CN(C(=O)O)CC5C4)n3)cc2O1,0.553633179616342,3.6498790308627047,[BOS]CC1(C)CC(=O)c2ccc(-c3noc(-c4ccccc4C4CC5CN(C(=O)O)CC5C4)n3)cc2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(NC1CC2CCC(C1)N2C(=O)C(F)c1ccccc1)c1ccc(-c2ccc(=O)[nH]n2)cc1,0.6101932332401707,4.213963445663214,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H](F)c1ccccc1)c1ccc(-c2ccc(=O)[nH]n2)cc1[EOS][EOS][EOS],42
12.5,O=C(Nc1ccc2c3c(cccc13)CC2)N1CC2CC(C1)c1cccc(=O)n1C2,0.6936091847960346,3.975076902916852,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS][EOS][EOS][EOS],42
12.0,Cc1cc2oc(-c3nc(CC(=O)Nc4ccc5c(c4)OCCO5)no3)c(C)c2cc1C(C)C,0.4501200596017712,2.7171696869693154,[BOS]Cc1cc2oc(-c3nc(CC(=O)Nc4ccc5c(c4)OCCO5)no3)c(C)c2cc1C(C)C[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1cc(C)n2nc(C)c(-c3nc(Cc4ccc5cn[nH]c5c4)no3)c2n1,0.531225824723809,2.8312235949741176,[BOS]Cc1cc(C)n2nc(C)c(-c3nc(Cc4ccc5cn[nH]c5c4)no3)c2n1[EOS],42
12.7,O=C1Nc2ccccc2Cn2nc(C(=O)N3C4CCC3CC(NC(=O)C3Cc5ccccc5O3)C4)cc21,0.579055732414509,4.572203028890769,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)[C@@H]1Cc2ccccc2O1[EOS],42
11.6,Cc1nc2c(C(=O)N3CCC(c4ccc(F)cc4)C(COc4ccc5c(c4)OCO5)C3)cccc2[nH]1,0.4257206801411508,3.3364195061081094,[BOS]Cc1nc2c(C(=O)N3CC[C@@H](c4ccc(F)cc4)[C@H](COc4ccc5c(c4)OCO5)C3)cccc2[nH]1[EOS][EOS],42
11.7,Cc1ccc(=O)n(C(C)(C)C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4)CC2)n1,0.6881230564408934,3.4625364060715977,[BOS]Cc1ccc(=O)n(C(C)(C)C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4)CC2)n1[EOS][EOS][EOS][EOS],42
12.3,O=C1NCCCN1c1cccc(CNc2nc(-c3ccc(F)cc3)nc3ccc(Cl)cc23)c1,0.4043508619086071,2.396951141551966,[BOS]O=C1NCCCN1c1cccc(CNc2nc(-c3ccc(F)cc3)nc3ccc(Cl)cc23)c1[EOS][EOS],42
12.1,Cc1cc(F)c(F)c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccnc3ccccc23)c1,0.6639645554609898,3.8840861975621372,[BOS]Cc1cc(F)c(F)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccnc3ccccc23)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)C1C2CCCC1c1ccccc1N2,0.6763532388644645,5.279641455341623,[BOS]O=C([C@H]1CCc2ccccc2O1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@H]1[C@@H]3CCC[C@H]1c1ccccc1N3)C2[EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(c1ccc(-c2cccc3cccnc23)cc1F)N1CCCC(c2n[nH]c(=O)[nH]2)C1,0.5336538606425353,3.0993606206756024,[BOS]O=C(c1ccc(-c2cccc3cccnc23)cc1F)N1CCC[C@H](c2n[nH]c(=O)[nH]2)C1[EOS][EOS][EOS],42
12.9,O=C(Nc1cc(C2CCCCN2C(=O)C2Cc3ccccc3O2)[nH]n1)c1cccc(C(F)(F)F)c1F,0.49834933980572355,3.524844910115865,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2Cc3ccccc3O2)[nH]n1)c1cccc(C(F)(F)F)c1F[EOS][EOS][EOS],42
11.9,O=C(NCC1C2Cc3ccccc3C12)C1CCC(C(=O)NCC2C3Cc4ccccc4C23)CC1,0.6874722915065983,4.125453147827372,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@H]12)[C@H]1CC[C@H](C(=O)NC[C@@H]2[C@@H]3Cc4ccccc4[C@@H]23)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(Cn1cnc2sc3c(c2c1=O)CCCCC3)Nc1ccccc1C(=O)NC1CCCCC1,0.5308126475697517,2.3792873861293096,[BOS]O=C(Cn1cnc2sc3c(c2c1=O)CCCCC3)Nc1ccccc1C(=O)NC1CCCCC1[EOS][EOS],42
13.2,Cc1cc2cc(NC(=O)C(=O)N3CC4(CCCC4)c4cc5c(cc4C3C)OCCO5)ccc2n(C)c1=O,0.5098918016332628,3.886141547996875,[BOS]Cc1cc2cc(NC(=O)C(=O)N3CC4(CCCC4)c4cc5c(cc4[C@H]3C)OCCO5)ccc2n(C)c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1ccccc1-n1nc(C(=O)NC2CC3(CCOCC3)Oc3ccccc32)c2c1CCCC2,0.6099367783673916,3.613175849646349,[BOS]Cc1ccccc1-n1nc(C(=O)N[C@@H]2CC3(CCOCC3)Oc3ccccc32)c2c1CCCC2[EOS],42
