rv,smi,qed,sa,cur_sentence,seed
9.3,CN1CCOC(CNC(=O)c2nn(-c3ccccc3F)c3c2CCC3)C(c2ccccc2C#N)C1=O,0.5966445788032081,3.637762192547883,[BOS]CN1CCOC(CNC(=O)c2nn(-c3ccccc3F)c3c2CcC3)[C@@H](c2ccccc2C#N)C1=O[EOS],42
9.7,O=C(NCC1CCN(C(=O)c2cc(=O)n(-c3ccccc3)[nH]2)C1c1cccnc1)C1CCCCC1(F)F,0.529261302873338,4.040705553802391,[BOS]O=C(NC[C@@H]1CCN(C(=O)c2cc(=O)n(-c3ccccc3)[nH]2)[C@@H]1c1cccnc1)[C@@H]1CCCCC1(F)F[EOS],42
9.5,Cc1ncc2c(n1)CCC(NC(=O)C(=O)N1CCCC3(CC(=O)c4ccccc4O3)C1)C2,0.6869444143765453,4.097557286405396,[BOS]Cc1ncc2c(n1)CC[C@@H](NC(=O)C(=O)N1CCC[C@]3(CC(=O)c4ccccc4O3)C1)C2[EOS],42
9.3,COc1cc(C(=O)N2CCOC3(COCCN(C(=O)c4c(C)nc5ccc(F)cn45)C3)C2)ccc1O,0.5878961564028904,3.8456256947409333,[BOS]COc1cc(C(=O)N2CCO[C@@]3(COCCN(C(=O)c4c(C)nc5ccc(F)cn45)C3)C2)ccc1O[EOS],42
8.7,COc1cc2c(cc1OC)CN(C(=O)c1ccc(C)c(NC(=O)c3ccccc3F)c1)CC2,0.6194560425025638,2.109592410162387,[BOS]COc1cc2c(cc1OC)CN(C(=O)c1ccc(C)c(NC(=O)c3ccccc3F)c1)CC2[EOS],42
9.6,CC(NC(=O)Nc1cccc(N2CCS(=O)(=O)CC2)c1)c1cccc(N2CCOC2=O)c1,0.7134108952253969,3.0166286341098854,[BOS]C[C@H](NC(=O)Nc1cccc(N2CCS(=O)(=O)CC2)c1)c1cccc(N2CCOC2=O)c1[EOS],42
9.0,O=C(C1CN(Cc2ccc(-c3cccc(F)c3)o2)c2ccccc2O1)N1CCCCC1,0.6044398325624618,2.8303817533890445,[BOS]O=C([C@H]1CN(Cc2ccc(-c3cccc(F)c3)o2)c2ccccc2O1)N1CCCCC1[EOS],42
9.1,CC(C)(C)OC(=O)N1C2CCC1C(C(=O)NC(c1ccccc1)c1ccc3nc[nH]c3c1)C2,0.615217257705998,4.39348049738029,[BOS]CC(C)(C)OC(=O)N1[C@H]2CC[C@@H]1[C@@H](C(=O)N[C@H](c1ccccc1)c1ccc3nc[nH]c3c1)C2[EOS],42
9.4,CC1CCCC(C)N1C(=O)c1cc(Cl)ccc1N=C(O)c1ccc2c(c1)OCC(O)=N2,0.49475034661880507,3.8620196053627796,[BOS]C[C@@H]1CCC[C@H](C)N1C(=O)c1cc(Cl)ccc1N=C(O)c1ccc2c(c1)OCC(O)=N2[EOS],42
9.7,CC(NC(=O)NC1CCN(c2cccc(Br)c2)C1=O)c1ccc2[nH]c(=O)[nH]c2c1,0.48276737973566813,3.2533577657672117,[BOS]C[C@@H](NC(=O)N[C@H]1CCN(c2cccc(Br)c2)C1=O)c1ccc2[nH]c(=O)[nH]c2c1[EOS],42
8.9,CC(C(=O)N1CCOC2(CCN(C(=O)Cc3ccc4c(c3)CCO4)C2)C1)n1ccccc1=O,0.7024445154323092,4.03957225038276,[BOS]C[C@@H](C(=O)N1CCO[C@]2(CCN(C(=O)Cc3ccc4c(c3)CCO4)C2)C1)n1ccccc1=O[EOS],42
10.6,CC(NC(=O)Nc1ccc(C(=O)N2CCCCC2C)cc1)c1ccc2[nH]c(=O)[nH]c2c1,0.5148065411089411,3.022162154193259,[BOS]C[C@@H](NC(=O)Nc1ccc(C(=O)N2CCCC[C@@H]2C)cc1)c1ccc2[nH]c(=O)[nH]c2c1[EOS],42
9.7,O=C(NC1CCN(C(=O)c2ccccc2O)CC1)NC1CCCCC1Cc1ccccc1,0.6614292526366985,2.950637325853931,[BOS]O=C(NC1CCN(C(=O)c2ccccc2O)CC1)N[C@@H]1CCCC[C@H]1Cc1ccccc1[EOS],42
9.8,CC1(F)NCCC1Oc1c(Cl)ccc2[nH]c(C3CCCC(c4nnc(-c5ncccn5)o4)C3)nc12,0.3730871042303163,4.532352168340557,[BOS]Clc1ccc2[nH]c([C@@H]3CCC[C@H](c4nnc(-c5ncccn5)o4)C3)nc2c1OC1CCNC1(C)F[EOS],42
9.1,CC1CN(C(=O)Cn2cc(NC(=O)c3nc4cccnc4s3)cn2)CC(C)O1,0.7161632831933946,3.3860679358129646,[BOS]C[C@@H]1CN(C(=O)Cn2cc(NC(=O)c3nc4cccnc4s3)cn2)C[C@H](C)O1[EOS],42
9.2,O=C(Nc1ccccc1COc1ccccc1)C(=O)N1CCCC1c1ccc2c(c1)OCCCO2,0.5435740126785703,2.833293011229223,[BOS]O=C(Nc1ccccc1COc1ccccc1)C(=O)N1CCC[C@@H]1c1ccc2c(c1)OCCCO2[EOS],42
9.5,O=C(CC1NC(=O)c2ccccc2NC1=O)NCc1cc(Oc2ccc(F)cc2)ccn1,0.5528181718756441,2.884257121007604,[BOS]O=C(C[C@@H]1NC(=O)c2ccccc2NC1=O)NCc1cc(Oc2ccc(F)cc2)ccn1[EOS],42
9.6,NC(=O)C1CCC(CNc2nc(-c3ccncc3)nc3ccccc23)CC1,0.7263113940915118,2.288952057261586,[BOS]NC(=O)[C@H]1CC[C@H](CNc2nc(-c3ccncc3)nc3ccccc23)CC1[EOS],42
9.4,O=C(c1ccc(=O)[nH]c1)N1CCC2C1CCN2C(=O)C1CCC(F)(F)C1,0.86570902760876,3.817930467972557,[BOS]O=C(c1ccc(=O)[nH]c1)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CCC(F)(F)C1[EOS],42
9.4,O=C(NCC1OCC2CCN(C(=O)C3CC(c4ccccc4)=NO3)CC21)c1c(Cl)ccc2c1OCO2,0.6625623946356934,4.095769203379108,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CC(c4ccccc4)=NO3)C[C@@H]21)c1c(Cl)ccc2c1OCO2[EOS],42
