rv,smi,qed,sa,cur_sentence,seed
12.8,O=C(Cc1cccc(F)c1F)N1CCC2(CCCN(C(=O)C3C4CCCC3c3ccccc3N4)C2)CC1,0.6278592803141061,4.944197988139866,[BOS]O=C(Cc1cccc(F)c1F)N1CCC2(CCCN(C(=O)[C@@H]3[C@@H]4CCC[C@H]3c3ccccc3N4)C2)CC1[EOS],42
12.8,Cc1ccc2oc(=O)c(C(=O)N3CCCC3c3cccc4ccccc34)c(C)c(=O)c2c1,0.45810565798315195,2.8955539088351596,[BOS]Cc1c(C(=O)N2CCC[C@H]2c2cccc3ccccc23)c(=O)oc2ccc(C)cc2c1=O[EOS],42
12.9,Cn1cccc1C(=O)N1CCOC2(COCCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1,0.5977306034040607,4.141595770238904,[BOS]Cn1cccc1C(=O)N1CCO[C@@]2(COCCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1[EOS],42
12.7,O=C1c2ccccc2NC(c2cnn3ccccc23)N1Cc1ccc(C2=NC=CC2)cc1C(F)(F)F,0.3943042614579027,3.6240524880749696,[BOS]O=C1c2ccccc2N[C@@H](c2cnn3ccccc23)N1Cc1ccc(C2=NC=CC2)cc1C(F)(F)F[EOS],42
14.3,Fc1ccc2ncc(N3CCC4(C3)CN(c3ccc5nncn5n3)CCC43OCC(F)(F)CO3)cc2c1,0.40578438705520586,4.844742265663717,[BOS]Fc1ccc2ncc(N3CC[C@]4(C3)CN(c3ccc5nncn5n3)CCC43OCC(F)(F)CO3)cc2c1[EOS],42
12.8,CC1=C2C(C)C3CNCC3C(=O)C2(C(C)NC(=O)c2cccc(-c3nc4c(C)cccc4o3)c2)N=N1,0.5697205345132862,4.601051600944727,[BOS]Cc1nnc([C@@H](C)NC(=O)c2cccc(-c3nc4c(C)cccc4o3)c2)2c1C(C)C1CNCC1C2=O[EOS],42
12.8,Cc1cc(C(=O)N2CCC3(C2)CN(C(=O)c2cccnc2-c2ccccc2)CCO3)cc(=O)[nH]1,0.6507791350556691,3.6325410804155798,[BOS]Cc1cc(C(=O)N2CC[C@]3(C2)CN(C(=O)c2cccnc2-c2ccccc2)CCO3)cc(=O)[nH]1[EOS],42
13.8,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3cccc(F)c3F)[nH]n2)ccc2c1OCC2=C(F)F,0.4257234800483372,3.673172466993816,[BOS]Cc1c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3cccc(F)c3F)[nH]n2)ccc2c1OCC2=C(F)F[EOS],42
12.5,CC(C)n1nc(-c2nnc(N3CCC(C(=O)Nc4cccc(F)c4)CC3)n2C)c2c1C1CCC2CN1C,0.560630808756009,4.48669360604118,[BOS]CC(C)n1nc(-c2nnc(N3CC[C@H](C(=O)Nc4cccc(F)c4)CC3)n2C)c2c1[C@@H]1CC[C@H]2CN1C[EOS],42
13.6,Cn1cc(-c2cc(-c3nnc(-c4ccc5c(c4)OCO5)o3)cc3ccc(F)cc23)ccc1=O,0.4005959144464002,2.6010448915519664,[BOS]Cn1cc(-c2cc(-c3nnc(-c4ccc5c(c4)OCO5)o3)cc3ccc(F)cc23)ccc1=O[EOS],42
13.0,Cc1c(Cl)cccc1NC(=O)c1c2c(c(=O)n(-c3ccc(C)c4c3=C(O)CCN=4)c1N)CC(C)(C)CC2,0.4835646794795341,3.426032238737344,[BOS]Cc1ccc(-n2c(N)c(C(=O)Nc3cccc(Cl)c3C)c3c(c2=O)CC(C)(C)CC3)c2=C(O)CCN=C12[EOS],42
12.6,O=C(Nc1ccc(F)c(N2CCCNC2=O)c1)NC1CCCC1Cc1ccc(F)cc1C(F)(F)F,0.4828944705451483,3.4813066007214193,[BOS]O=C(Nc1ccc(F)c(N2CCCNC2=O)c1)N[C@@H]1CCC[C@H]1Cc1ccc(F)cc1C(F)(F)F[EOS],42
12.8,Cc1nc(C(=O)Nc2c3c(nc4ccccc24)CCCC3)cn(C(=O)N(C)C2CCC3NCC32)c1=O,0.5893289200001408,4.162777291630624,[BOS]Cc1nc(C(=O)Nc2c3c(nc4ccccc24)CCCC3)cn(C(=O)N(C)[C@H]2CC[C@@H]3NC[C@H]23)c1=O[EOS],42
