rv,smi,qed,sa,cur_sentence,seed
11.6,Cc1c(NC(=O)N2CC(C)OC3(CCCOC3)C2)cccc1C(=O)N1CCCC1,0.8269428112155628,3.7991064118577995,[BOS]Cc1c(NC(=O)N2C[C@@H](C)O[C@@]3(CCCOC3)C2)cccc1C(=O)N1CCCC1[EOS],42
12.3,Cc1cc(Cl)ccc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]c2ccccc12,0.6322905256591727,3.8250026810786197,[BOS]Cc1cc(Cl)ccc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]c2ccccc12[EOS],42
11.3,CN1CC(CNC(=O)C2Cc3ccccc3CN2C(=O)c2ccco2)Cc2ccccc21,0.6914152098853906,3.2261445218837075,[BOS]CN1C[C@H](CNC(=O)[C@H]2Cc3ccccc3CN2C(=O)c2ccco2)Cc2ccccc21[EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1cc(C)c(C(=O)NCC2OCC3CCN(C(=O)c4n[nH]c5ccc(F)cc45)CC32)c(C)c1,0.6184744312447373,3.750618484261733,[BOS]Cc1cc(C)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4n[nH]c5ccc(F)cc45)C[C@@H]32)c(C)c1[EOS],42
11.6,Cc1c(NC(=O)C2CC(=O)N(c3cccc(S(N)(=O)=O)c3)C2)cccc1C(=O)N1CCOCC1,0.6490148608496015,2.7853393860144404,[BOS]Cc1c(NC(=O)[C@@H]2CC(=O)N(c3cccc(S(N)(=O)=O)c3)C2)cccc1C(=O)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CCc1ccc(C2CN(C(=O)NC(C)c3cccc(-n4cccn4)c3)CCO2)cc1,0.6905337168458622,3.100572427867272,[BOS]CCc1ccc([C@@H]2CN(C(=O)N[C@H](C)c3cccc(-n4cccn4)c3)CCO2)cc1[EOS][EOS][EOS][EOS][EOS],42
13.1,Cc1cccc(C2=NC=CC(c3cccc4[nH]c(C(=O)N5CCN(C)CC5C)c(C)c34)N2)c1F,0.6137846937331698,4.044465329727165,[BOS]Cc1cccc(C2=NC=CC(c3cccc4[nH]c(C(=O)N5CCN(C)C[C@@H]5C)c(C)c34)N2)c1F[EOS],42
12.7,Cc1cc(C(=O)N2CCC(C3CCCCN3C(=O)c3cccc4ccncc34)CC2)cc(=O)[nH]1,0.6472440697295532,3.0836238807678065,[BOS]Cc1cc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cccc4ccncc34)CC2)cc(=O)[nH]1[EOS],42
12.3,Cc1cncc(CCC(=O)N2CCC(C3CCCCN3C(=O)c3cc(Cl)cc4n[nH]nc34)CC2)c1,0.5737019985247966,3.277262221294368,[BOS]Cc1cncc(CCC(=O)N2CCC([C@H]3CCCCN3C(=O)c3cc(Cl)cc4n[nH]nc34)CC2)c1[EOS],42
12.3,CC(NC(=O)c1ccc2c(c1)C(=O)N(Cc1ccccc1)C2=O)c1ccc2c(c1)CCC(=O)N2,0.5737403874325808,2.7253809119545878,[BOS]C[C@H](NC(=O)c1ccc2c(c1)C(=O)N(Cc1ccccc1)C2=O)c1ccc2c(c1)CCC(=O)N2[EOS],42
12.0,Cc1cc(-c2noc(-c3cc(=O)[nH]c4ccc(F)cc34)n2)ccc1N1CCC(C)C1,0.5426420898344595,2.954103400616404,[BOS]Cc1cc(-c2noc(-c3cc(=O)[nH]c4ccc(F)cc34)n2)ccc1N1CC[C@H](C)C1[EOS],42
11.7,Cc1cc(C#N)cc(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)[nH]n2)c1,0.5564830318826811,3.241179707009879,[BOS]Cc1cc(C#N)cc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)[nH]n2)c1[EOS][EOS],42
11.4,CN1CCC(c2noc(-c3cc(-c4ccccc4)nn3C)n2)c2ccccc21,0.5423641102613969,3.0117556437246105,[BOS]CN1CC[C@H](c2noc(-c3cc(-c4ccccc4)nn3C)n2)c2ccccc21[EOS],42
12.0,COC(=O)c1ccc(C(=O)N2CCC3COC(CNC(=O)c4ccc5[nH]ncc5c4)C3C2)c(C)c1,0.5474476077760831,3.645644512320353,[BOS]COC(=O)c1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5[nH]ncc5c4)[C@H]3C2)c(C)c1[EOS][EOS][EOS],42
12.3,Cc1ccc(C)c(CC(=O)N2CCC3(CCCN(C(=O)Cc4ccc5c(c4)CCC5)C3)CC2)c1,0.6598241235184634,2.9972676798258924,[BOS]Cc1ccc(C)c(CC(=O)N2CCC3(CCCN(C(=O)Cc4ccc5c(c4)CCC5)C3)CC2)c1[EOS],42
13.6,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1,0.6813660655760172,3.073038112729665,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1[EOS],42
11.9,Cc1cc(=O)c(C(=O)N2CCCC(C(=O)Nc3ccccn3)C2)nn1-c1ccccc1F,0.6794417757365482,2.8196998090887533,[BOS]Cc1cc(=O)c(C(=O)N2CCC[C@@H](C(=O)Nc3ccccn3)C2)nn1-c1ccccc1F[EOS],42
11.2,Cc1nc2ncccn2c1C(=O)NCC1OCC2CCN(C(=O)c3cccc(F)c3Cl)CC21,0.631733044244606,3.893069609495429,[BOS]Cc1nc2ncccn2c1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc(F)c3Cl)C[C@@H]21[EOS][EOS],42
12.2,Cc1cc(C)cc(CCC(=O)N2CCC3OCCCC3(CNC(=O)c3c(C)cc(C)cc3C)C2)c1,0.6391027232818896,3.6171712789003836,[BOS]Cc1cc(C)cc(CCC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3c(C)cc(C)cc3C)C2)c1[EOS],42
12.0,Cc1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccccc3C2O)cc1C,0.7510311185923069,4.327494736332827,[BOS]Cc1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CCc3ccccc3[C@@H]2O)cc1C[EOS],42
12.4,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)NC(C)c3ccc4c(c3)CCC(=O)N4)C2)c1,0.7671989404731806,3.0754480950847007,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)N[C@H](C)c3ccc4c(c3)CCC(=O)N4)C2)c1[EOS],42
11.6,Cc1c(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)cccc1C(=O)N1CCOCC1,0.5575096967119048,2.130779169346093,[BOS]Cc1c(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)cccc1C(=O)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)C2)c1,0.6584353062725343,2.7284987382411607,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)C2)c1[EOS],42
