rv,smi,qed,sa,cur_sentence,seed
9.8,O=C(Nc1ccc2c(c1)C(=O)CCCC2)NC1(Cc2ccc(C(F)(F)F)cc2)CCOC1,0.6395747621651326,3.1313006543972906,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCCC2)N[C@@]1(Cc2ccc(C(F)(F)F)cc2)CCOC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1oc2nc[nH]c(=O)c2c1C(=O)N1CCCN(S(=O)(=O)c2cccc3cnccc23)CC1,0.48710752970353133,2.754987362910393,[BOS]Cc1oc2nc[nH]c(=O)c2c1C(=O)N1CCCN(S(=O)(=O)c2cccc3cnccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1nc(C(=O)N2C3CCC2CC(NC(=O)C2=Cc4ccccc4NC(=O)C2)C3)c(=O)[nH]c1C,0.6455129507669091,4.483109182415928,[BOS]Cc1nc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2=Cc4ccccc4NC(=O)C2)C3)c(=O)[nH]c1C[EOS][EOS],42
10.0,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2)c1cc(=O)[nH]o1,0.5835078784618646,4.3372093118822495,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2)c1cc(=O)[nH]o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,COc1cc(C)cc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4nc[nH]c4C3)[nH]n2)c1,0.5361540185210952,3.621115231610995,[BOS]COc1cc(C)cc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@@H]3CCc4nc[nH]c4C3)[nH]n2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,CC(O)(CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3)c1cccc(F)c1,0.48071046922190275,3.2399590822140647,[BOS]C[C@@](O)(CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3)c1cccc(F)c1[EOS][EOS][EOS],42
9.7,CC(Nc1cccnc1)C(=O)Nc1cc(C2CCCCN2C(=O)C2CCC(=O)N2C)[nH]n1,0.6318751896966612,3.7520485266691423,[BOS]C[C@@H](Nc1cccnc1)C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCC(=O)N2C)[nH]n1[EOS][EOS],42
9.3,O=C(Nc1ccccc1Oc1ccccc1)NC1CCCc2cccnc21,0.6832269639391777,2.5562267250650734,[BOS]O=C(Nc1ccccc1Oc1ccccc1)N[C@@H]1CCCc2cccnc21[EOS],42
10.0,O=C(Cn1nc(-c2ccccc2)c2c(c1=O)CCCC2)N1CC2CC(C1)c1cccc(=O)n1C2,0.6071312935158356,4.093673518080262,[BOS]O=C(Cn1nc(-c2ccccc2)c2c(c1=O)CCCC2)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2[EOS][EOS][EOS],42
9.7,CC1CCc2c1n[nH]c2C(=O)NCC12CCCOC1CCN(C(=O)c1cccc3c1NC(=O)C3=O)C2,0.5607409557551841,4.427167582892759,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc3c1NC(=O)C3=O)C2[EOS][EOS][EOS],42
9.3,Cn1c(=O)oc2cc(NC(=O)NC3(Cc4ccc(Cl)cc4)CCCOC3)c(F)cc21,0.6542916911421222,3.229542533521803,[BOS]Cn1c(=O)oc2cc(NC(=O)N[C@]3(Cc4ccc(Cl)cc4)CCCOC3)c(F)cc21[EOS][EOS][EOS],42
11.3,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.44013103087522104,4.705277296298475,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1cc2cc(NC(=O)NC(C)c3ccc4c(c3)CCC(=O)N4)ccc2n(C)c1=O,0.6225986773141111,2.9141787520091977,[BOS]Cc1cc2cc(NC(=O)N[C@H](C)c3ccc4c(c3)CCC(=O)N4)ccc2n(C)c1=O[EOS][EOS],42
9.2,O=S(=O)(NC1CC2(CCCC2)OC2=NNc3cnc4ccccc4c3N21)c1ccc(F)cc1F,0.5811936922941284,4.2356117240576525,[BOS]O=S(=O)(NC1CC2(CCCC2)OC2=NNc3cnc4ccccc4c3N21)c1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(Nc1cccc(-c2cnc(C3CCc4ccccc4O3)nc2)c1)c1cc[nH]n1,0.5387309575764752,3.235776066492468,[BOS]O=C(Nc1cccc(-c2cnc(C3CCc4ccccc4O3)nc2)c1)c1cc[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1cc(C(=O)N2CC3CN(c4ccc5nnnn5n4)CC3(C)C2)c(C)nn1,0.6346789991411629,4.026166974274503,[BOS]Cc1cc(C(=O)N2C[C@H]3CN(c4ccc5nnnn5n4)C[C@@]3(C)C2)c(C)nn1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)C1CCCCC1(F)F)C2,0.7089555631364637,4.248785743089584,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1CCCCC1(F)F)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.9,CS(=O)(=O)C1CCCCN(c2cc(-c3ccccc3)nc3c2nnn3CC2CCCCC2)C1,0.5504346606238466,3.180027289394401,[BOS]CS(=O)(=O)C1CCCCN(c2cc(-c3ccccc3)nc3c2nnn3CC2CCCCC2)C1[EOS],42
10.9,O=C(NC1CC2CCC(C1)N2C(=O)c1cccnc1-c1cc(F)cc(F)c1)c1c[nH]c2cnccc12,0.4445255286991094,4.211586087030178,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1-c1cc(F)cc(F)c1)c1c[nH]c2cnccc12[EOS],42
9.8,O=C(CCC1CNc2ccccc2C1)NC1CCc2nc(NC(=O)c3c(F)cncc3F)sc2C1,0.47653491337318005,3.670216302759127,[BOS]O=C(CC[C@@H]1CNc2ccccc2C1)N[C@@H]1CCc2nc(NC(=O)c3c(F)cncc3F)sc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.9,O=C(NCCN1CCc2ccccc2C1=O)NCC1CCN(c2ccc(F)c(F)c2)C1,0.7438599682273125,2.852032357927115,[BOS]O=C(NCCN1CCc2ccccc2C1=O)NC[C@H]1CCN(c2ccc(F)c(F)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(NCc1nc2ccc(F)cc2[nH]1)c1cn[nH]c1-c1cc2ccccc2o1,0.44516146070280255,2.5338867191467163,[BOS]O=C(NCc1nc2ccc(F)cc2[nH]1)c1cn[nH]c1-c1cc2ccccc2o1[EOS],42
