rv,smi,qed,sa,cur_sentence,seed
11.1,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2,0.5706600456875145,3.8774640449720117,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2[EOS],42
10.9,O=C(c1cc(-c2ccc(Cl)cc2)nc2n[nH]c(C3CCNCC3)c12)N1c2nnnn2C(=O)CC12CCCCC2,0.3669357864452024,3.8541163610947615,[BOS]O=C1CC2(CCCCC2)N(C(=O)c2cc(-c3ccc(Cl)cc3)nc3n[nH]c(C4CCNCC4)c23)c2nnnn21[EOS],42
10.5,O=C(c1n[nH]c2cccc(F)c12)N1CCOC2(COCCN(C(=O)C3CNc4ccccc43)C2)C1,0.5833163179767983,4.296032083682518,[BOS]O=C(c1n[nH]c2cccc(F)c12)N1CCO[C@@]2(COCCN(C(=O)[C@@H]3CNc4ccccc43)C2)C1[EOS],42
10.4,O=C(c1cc(-c2ccccc2Cl)nc2ccccc12)N1CCC(N2CCCC2=O)CC1,0.5967544592892018,2.238669857448551,[BOS]O=C(c1cc(-c2ccccc2Cl)nc2ccccc12)N1CCC(N2CCCC2=O)CC1[EOS],42
10.5,Nc1nc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)cs1,0.5294071411099599,3.9542501733173054,[BOS]Nc1nc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)cs1[EOS],42
10.0,O=C(Cc1cc2cccnc2cc1F)NC1CC2CCC(C1)N2C(=O)c1ccc(N2C(=O)C=CC2=O)cc1,0.5291857828759732,4.198538086519822,[BOS]O=C(Cc1cc2cccnc2cc1F)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(N2C(=O)C=CC2=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,CC(C(=O)N1CCCCC1c1cc(NC(=O)Cc2ccc(O)cn2)n[nH]1)c1ccc(Cl)cc1,0.5026715004683144,3.4260190838479305,[BOS]C[C@H](C(=O)N1CCCC[C@H]1c1cc(NC(=O)Cc2ccc(O)cn2)n[nH]1)c1ccc(Cl)cc1[EOS],42
9.9,O=C(c1cccc(C(F)c2cccc(F)c2)c1)N1CCOC2(CCN(C(=O)c3ccncn3)C2)C1,0.5744966705471936,4.069996296755409,[BOS]O=C(c1cccc([C@H](F)c2cccc(F)c2)c1)N1CCO[C@@]2(CCN(C(=O)c3ccncn3)C2)C1[EOS][EOS],42
10.8,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2c(s1)-c1ccccc1OC2)c1c[nH]c(=O)[nH]c1=O,0.5326815028931651,4.295903059966948,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2c(s1)-c1ccccc1OC2)c1c[nH]c(=O)[nH]c1=O[EOS],42
10.9,O=C(Nc1cc(C2CCCCN2C(=O)c2nc3ccccc3[nH]c2=O)[nH]n1)C1CCCC2CCCCC21,0.4825434894645132,3.9379887454952094,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2nc3ccccc3[nH]c2=O)[nH]n1)[C@@H]1CCC[C@H]2CCCC[C@H]21[EOS],42
9.8,Cn1c(=O)c2cc(NC(=O)NC(c3ccccc3)c3ccc(F)cc3)cnc2n(C)c1=O,0.5170878053726576,2.740714044084525,[BOS]Cn1c(=O)c2cc(NC(=O)N[C@@H](c3ccccc3)c3ccc(F)cc3)cnc2n(C)c1=O[EOS],42
10.6,Cc1nc(C(=O)N2CCCCC2c2cc(NC(=O)c3cc4c(s3)CCCC4)n[nH]2)ccc1F,0.5759946980543965,3.282779096074563,[BOS]Cc1nc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cc4c(s3)CCCC4)n[nH]2)ccc1F[EOS],42
10.5,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3=NNC(c4ccccc4)C3)cc2NC1=O,0.6141006187345465,4.70693982910253,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C3=NN[C@H](c4ccccc4)C3)cc2NC1=O[EOS],42
10.2,Cc1nccnc1C(=O)NCC12CCCOC1CCN(C(=O)c1cccc3[nH]c(C(F)(F)F)nc13)C2,0.5670047916929193,4.010323643147541,[BOS]Cc1nccnc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc3[nH]c(C(F)(F)F)nc13)C2[EOS],42
10.9,NC(=O)n1ncc2c(NCC3c4ccccc4CCN3C(=O)NCC3CCc4ccccc43)ncnc21,0.3888930532844902,3.7181379126930754,[BOS]O=C(NC[C@H]1CCc2ccccc21)N1CCc2ccccc2[C@@H]1CNc1ncnc2c1cnn2C(N)=O[EOS],42
10.6,O=C1C2CNNC2N=CN1Cc1cc(F)cc2c1OC(c1ccccc1)OC2c1ccc(O)cc1F,0.5176085210014139,4.624101079964062,[BOS]O=C1C2CNNC2N=CN1Cc1cc(F)cc2c1OC(c1ccccc1)OC2c1ccc(O)cc1F[EOS],42
10.0,CCn1ncc2c(C(=O)NC3(C)CCCc4ccccc43)cc(-c3ccccc3)nc21,0.5091636611321044,3.0020713899063702,[BOS]CCn1ncc2c(C(=O)N[C@@]3(C)CCCc4ccccc43)cc(-c3ccccc3)nc21[EOS],42
10.9,Cc1ccc(S(C)(=O)=O)cc1NC(=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5933705790142826,2.7230293103567167,[BOS]Cc1ccc(S(C)(=O)=O)cc1NC(=O)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
10.4,Cc1onc(-c2ccc(F)cc2)c1C1Nc2ccccc2C(=O)N1CC1CCCCN1CCC(=O)N1CCCCCC1,0.3733307539640466,3.6066041700526146,[BOS]Cc1onc(-c2ccc(F)cc2)c1[C@H]1Nc2ccccc2C(=O)N1C[C@@H]1CCCCN1CCC(=O)N1CCCCCC1[EOS],42
10.8,O=C(NC1Cc2ccccc2NC1=O)NC(c1ccccc1)c1ccc2nc(C(F)(F)F)[nH]c2c1,0.3460868540566692,3.372205492401169,[BOS]O=C(N[C@H]1Cc2ccccc2NC1=O)N[C@@H](c1ccccc1)c1ccc2nc(C(F)(F)F)[nH]c2c1[EOS],42
