rv,smi,qed,sa,cur_sentence,seed
14.0,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1)C1CC12C(=O)Nc1ccccc12,0.4824801344140721,4.255736655736376,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
12.5,CC(=O)N1CCc2ccccc2C1CCC(=O)N1CCC(C2(C)NC(=O)N(Cc3ccc(F)cc3)C2=O)CC1,0.5712406903327565,3.44755733149133,[BOS]CC(=O)N1CCc2ccccc2[C@@H]1CCC(=O)N1CCC([C@]2(C)NC(=O)N(Cc3ccc(F)cc3)C2=O)CC1[EOS],42
12.1,Cc1cc(C#N)cc(C(=O)NCC2OCC3CCN(C(=O)c4cc5cc[nH]c5cc4Cl)CC32)c1,0.5960809897066054,3.818584855197498,[BOS]Cc1cc(C#N)cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cc5cc[nH]c5cc4Cl)C[C@@H]32)c1[EOS],42
12.5,Cc1cc2ccc(C(=O)NC3c4ccccc4Oc4ccccc43)cc2[nH]c1=N,0.47516986100776726,2.6849555808618852,[BOS]Cc1cc2ccc(C(=O)NC3c4ccccc4Oc4ccccc43)cc2[nH]c1=N[EOS],42
13.9,O=C1Oc2ccc(C(=O)N3Cc4ccccc4-n4ccc(=O)cc4C3)cc2CC(c2ccccc2)O1,0.3053804992222185,3.3898922682947497,[BOS]O=C1O[C@@H](c2ccccc2)Cc2cc(C(=O)N3Cc4ccccc4-n4ccc(=O)cc4C3)ccc2O1[EOS],42
12.6,Cc1cncc(-c2cc(-c3cc4c([nH]3)C(NC(=O)C3(F)CCCC3)CCC4)c3nccnc3c2)c1,0.3973675503014588,3.8320913418534834,[BOS]Cc1cncc(-c2cc(-c3cc4c([nH]3)[C@@H](NC(=O)C3(F)CCCC3)CCC4)c3nccnc3c2)c1[EOS],42
12.4,Cc1c(C(=O)NCC2OCC3CCN(C(=O)Cc4ccccc4C(F)(F)F)CC32)nc2ccccn12,0.5821207215402666,3.8430750160079015,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4ccccc4C(F)(F)F)C[C@@H]32)nc2ccccn12[EOS][EOS][EOS],42
12.1,O=C(NCC1OCC2CCN(C(=O)CCC3CNc4ccccc4C3)CC21)C1CCCc2ccccc21,0.623993013514161,4.159924222850261,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC[C@@H]3CNc4ccccc4C3)C[C@@H]21)[C@@H]1CCCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cn1nc(C(=O)N2CC=C(c3cccc4ccccc34)C2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21,0.4018313110313269,2.7483067502319187,[BOS]Cn1nc(C(=O)N2CC=C(c3cccc4ccccc34)C2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21[EOS],42
13.1,CC1(C)CN(C(=O)O)CCc2[nH][nH]c(=O)c(=NC(=O)c3nnc4n3CC(c3cccc(F)c3)C4(C)C)c21,0.48143633778599326,4.2750588390684685,[BOS]CC1(C)[C@@H](c2cccc(F)c2)Cn2c1nnc2C(=O)N=c1c2c([nH][nH]c1=O)CCN(C(=O)O)CC2(C)C[EOS],42
12.5,O=C(Nc1nc2ccccc2n1-c1ccccc1)c1ccc2c(c1)CCCC2=O,0.5545322294214738,2.172817319711271,[BOS]O=C(Nc1nc2ccccc2n1-c1ccccc1)c1ccc2c(c1)CCCC2=O[EOS],42
13.4,CC1CCCC(C)N1C(=O)c1cc(Cl)ccc1NC1CCC2(CC1)C(=O)NC(=O)N2c1cccc(F)c1,0.49827727984920755,4.060653113789949,[BOS]C[C@H]1CCC[C@H](C)N1C(=O)c1cc(Cl)ccc1NC1CCC2(CC1)C(=O)NC(=O)N2c1cccc(F)c1[EOS],42
13.2,Cc1ccc2nc(C(=O)N3CCC(OC4CCN(C(=O)c5cccc(C)c5C)CC4)CC3)ccc2c1,0.5167025319543064,2.5091636815320104,[BOS]Cc1cccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5cc(C)ccc5n4)CC3)CC2)c1C[EOS],42
12.1,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cc4cc(C)ccc4s2)C3)c1,0.5354921137090368,3.7601546812123576,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc4cc(C)ccc4s2)C3)c1[EOS],42
12.0,Cc1cccc(C(CC(=O)Nc2ccc3c(c2)CCC(=O)N3Cc2ccc(Cl)cc2)NC(N)=O)c1,0.43984884504620453,2.7868493015408546,[BOS]Cc1cccc([C@H](CC(=O)Nc2ccc3c(c2)CCC(=O)N3Cc2ccc(Cl)cc2)NC(N)=O)c1[EOS][EOS][EOS],42
13.9,O=C(Nc1cc(F)cc2c1-c1ccc(F)cc1C2)C1CC2CC(CCC2F)N1C(=O)c1cccc[n+]1[O-],0.32713047356162805,5.003156709905586,[BOS]O=C(Nc1cc(F)cc2c1-c1ccc(F)cc1C2)[C@H]1C[C@H]2C[C@H](N1C(=O)c1cccc[n+]1[O-])CC[C@H]2F[EOS],42
12.0,Cc1cc2cc(NC(=O)N3CCNC(=O)C3CC3CCCCC3)ccc2n(C)c1=O,0.8153739979949803,3.1229255199471426,[BOS]Cc1cc2cc(NC(=O)N3CCNC(=O)[C@@H]3CC3CCCCC3)ccc2n(C)c1=O[EOS],42
13.5,O=c1[nH]c(-c2cccc(-c3c(Cl)cccc3CO)c2)nc2c1C1CC1CN2Cc1ccccc1,0.4118221786937132,3.492195137419472,[BOS]O=c1[nH]c(-c2cccc(-c3c(Cl)cccc3CO)c2)nc2c1C1C(C1)CN2Cc1ccccc1[EOS],42
13.1,O=C(CCC1CNc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)C1CC(c2ccccc2)N=N1,0.6242576688771551,4.979191318271072,[BOS]O=C(CC[C@@H]1CNc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC(c2ccccc2)N=N1[EOS],42
13.7,O=C(NC(c1ccccc1)c1ccc2c(c1)CCCO2)NC1(C(F)(F)F)NC(=O)N(c2ccc3c(c2)CCO3)C1=O,0.3982755596769512,3.7141902321221094,[BOS]O=C(N[C@]1(C(F)(F)F)NC(=O)N(c2ccc3c(c2)CCO3)C1=O)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
13.2,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cccc4c3NC(=O)C4)cc2NC1=O,0.6319889012570248,4.445736557316808,[BOS]C[C@@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cccc4c3NC(=O)C4)cc2NC1=O[EOS],42
12.0,O=C(Nc1cccc(-n2cccc2)c1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1,0.6098405624960704,2.3435381607827352,[BOS]O=C(Nc1cccc(-n2cccc2)c1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1[EOS][EOS][EOS][EOS],42
