rv,smi,qed,sa,cur_sentence,seed
12.4,O=C(Nc1cccc(OCC(=O)N2CCOC3(CCCCO3)C2)c1)C1CC1c1ccc2ccccc2c1,0.5302655366615195,3.992612155966339,[BOS]O=C(COc1cccc(NC(=O)[C@H]2C[C@H]2c2ccc3ccccc3c2)c1)N1CCO[C@@]2(CCCCO2)C1[EOS],42
11.2,C[C](Cc1ccc2ncnc(C3=CCOC3)c2c1)NC1=CC(=O)C(C(=O)n2cnc(O)n2)C=C1,0.5334349660289401,4.468493582494651,[BOS]C[C@@](Cc1ccc2ncnc(C3=CCOC3)c2c1)NC1=CC(=O)C(C(=O)N2C=NC(O)=N2)C=C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CC(F)(F)c1ccc(-c2ccc(C3=CC(=O)NC4c5ccoc5CC(=O)C34)cc2)cc1,0.6460750634461345,3.8696506157317208,[BOS]CC(F)(F)c1ccc(-c2ccc(C3=CC(=O)N[C@@H]4c5ccoc5CC(=O)[C@@H]34)cc2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cn1c(C(Nc2ccc(-n3ccnn3)cc2)c2ccccc2)cc2ccccc21,0.4694346060769459,2.933360121242014,[BOS]Cn1c([C@H](Nc2ccc(-n3ccnn3)cc2)c2ccccc2)cc2ccccc21[EOS],42
11.6,Cn1c(C2CC(=O)N(c3ccc4c(c3)CCCO4)C2)nc(-c2ccc3c(c2)OCO3)cc1=O,0.6164604163687408,3.1741513278559417,[BOS]Cn1c([C@@H]2CC(=O)N(c3ccc4c(c3)CCCO4)C2)nc(-c2ccc3c(c2)OCO3)cc1=O[EOS][EOS][EOS],42
13.2,O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)Nc1nc2c(s1)CCCC2c1cccc(F)c1,0.5130840279710454,3.885324225379115,[BOS]O=C(CN1C(=O)N[C@]2(CCCc3ccccc32)C1=O)Nc1nc2c(s1)CCCC2c1cccc(F)c1[EOS],42
11.7,O=C(Nc1ccc(-n2cccn2)nc1)NC(c1cccc(F)c1)c1cccc(Cl)c1,0.47751992313304437,2.76734262089893,[BOS]O=C(Nc1ccc(-n2cccn2)nc1)N[C@H](c1cccc(F)c1)c1cccc(Cl)c1[EOS],42
11.6,CC(NC(=O)COc1cccc(NC(=O)CN2CCCC2=O)c1)c1ccc2ccccc2c1,0.5540267740413851,2.5928427397992593,[BOS]C[C@@H](NC(=O)COc1cccc(NC(=O)CN2CCCC2=O)c1)c1ccc2ccccc2c1[EOS],42
12.0,O=C(NCc1cccc(OCc2ccccc2)c1)C(=O)N1CC(C(=O)N2CCCCC2)Oc2ccccc21,0.5082738213933684,2.889635711402855,[BOS]O=C(NCc1cccc(OCc2ccccc2)c1)C(=O)N1C[C@H](C(=O)N2CCCCC2)Oc2ccccc21[EOS],42
11.4,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)NC1CNc2ccccc2C1,0.5578147204791861,3.1703546096253445,[BOS]C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H]1CNc2ccccc2C1[EOS][EOS][EOS],42
12.8,O=C(c1cccc(-c2noc(-c3ccccc3F)n2)c1)N1CC2OCCN(c3ncccn3)C2C1,0.44714573874369584,3.4152347545370905,[BOS]O=C(c1cccc(-c2noc(-c3ccccc3F)n2)c1)N1C[C@@H]2OCCN(c3ncccn3)[C@@H]2C1[EOS],42
12.7,O=C1CCc2cc(Cl)c(N=CC(=O)N3CC(c4ccccc4)Oc4cc(F)ccc43)cc21,0.49854360340664433,3.4124442447534236,[BOS]O=C1CCc2cc(Cl)c(N=CC(=O)N3C[C@@H](c4ccccc4)Oc4cc(F)ccc43)cc21[EOS],42
12.1,Cc1ccc(CC(=O)Nc2cc(C3CCCCN3C(=O)C3=Cc4ccccc4NC(=O)C3)[nH]n2)cc1C1CC1,0.40985693330283685,3.475952588682963,[BOS]Cc1ccc(CC(=O)Nc2cc([C@H]3CCCCN3C(=O)C3=Cc4ccccc4NC(=O)C3)[nH]n2)cc1C1CC1[EOS],42
13.2,O=C(c1c(-c2cccc(C3CCCCC3)c2)nn2c1CCNC2)N1CCN(c2ncccn2)C(=O)C1,0.6104604173398784,3.139023292337032,[BOS]O=C(c1c(-c2cccc(C3CCCCC3)c2)nn2c1CCNC2)N1CCN(c2ncccn2)C(=O)C1[EOS],42
11.8,CNc1ncc2cc(-c3cccc(-c4cc(C(=O)OC)ccc4C)c3)ccc2n1,0.49678408438143995,2.2216182116046355,[BOS]CNc1ncc2cc(-c3cccc(-c4cc(C(=O)OC)ccc4C)c3)ccc2n1[EOS],42
11.8,CNC(=O)c1cc(Oc2cccc(NC(=O)c3c(F)ccc4c3OCO4)c2)ccn1,0.6706283406652305,2.4492568592140405,[BOS]CNC(=O)c1cc(Oc2cccc(NC(=O)c3c(F)ccc4c3OCO4)c2)ccn1[EOS],42
12.8,O=C(c1[nH]nc2c1CCc1ncccc1-2)N1CCCCC1c1cc(NC(=O)C2(F)CCCC=C2F)n[nH]1,0.48524500486493966,4.276208689112918,[BOS]O=C(c1[nH]nc2c1CCc1ncccc1-2)N1CCCC[C@H]1c1cc(NC(=O)[C@@]2(F)CCCC=C2F)n[nH]1[EOS],42
11.4,Cc1cc(C)cc(Oc2ccc(NC(C)C(=O)Nc3ccc4c(c3)OCCO4)cc2)c1,0.5680732449871645,2.604651372620287,[BOS]Cc1cc(C)cc(Oc2ccc(N[C@@H](C)C(=O)Nc3ccc4c(c3)OCCO4)cc2)c1[EOS][EOS][EOS],42
12.4,Oc1ccc2nc(-c3ccccc3F)nc(NC3COc4ccccc4C3O)c2c1,0.4784575549874236,3.2330546559839837,[BOS]O[C@H]1c2ccccc2OC[C@@H]1Nc1nc(-c2ccccc2F)nc2ccc(O)cc12[EOS],42
