rv,smi,qed,sa,cur_sentence,seed
12.3,CC1(C)Cc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)NC(=O)CC5)C4)c2O1,0.7089565511194714,4.2067883066283915,[BOS]CC1(C)Cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)NC(=O)CC5)C4)c2O1[EOS],42
11.5,Cc1ccc(C)c(CC(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)NC(=O)C(C)O3)c1,0.7294396783743856,4.22148204848896,[BOS]Cc1ccc(C)c(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)NC(=O)[C@H](C)O3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1cccc(C2=CCN(C(=O)c3cccc(S(=O)(=O)N4CC(C)OC(C)C4)c3)CC2)c1,0.7062390081146522,3.1457311720077765,[BOS]Cc1cccc(C2=CCN(C(=O)c3cccc(S(=O)(=O)N4C[C@@H](C)O[C@@H](C)C4)c3)CC2)c1[EOS],42
11.5,Cc1ccc(C)c(-c2cc(C(=O)N3CCOCC3)nc(NC(=S)Nc3ccc(F)cc3)n2)c1,0.5597817922554156,2.4253325347598214,[BOS]Cc1ccc(C)c(-c2cc(C(=O)N3CCOCC3)nc(NC(=S)Nc3ccc(F)cc3)n2)c1[EOS],42
11.3,Cc1ccc(C(C)C(=O)N2CCCCC2C2CCN(C(=O)Cc3ccc4ncnn4c3)CC2)cc1,0.5615726729184941,3.4324586485321653,[BOS]Cc1ccc([C@H](C)C(=O)N2CCCC[C@H]2C2CCN(C(=O)Cc3ccc4ncnn4c3)CC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,CC(C)c1cc(NC(=O)C(=O)NC2CCOC3(CCCCC3)C2)n(-c2ccccc2)n1,0.7284578889571588,3.609290485026248,[BOS]CC(C)c1cc(NC(=O)C(=O)N[C@@H]2CCOC3(CCCCC3)C2)n(-c2ccccc2)n1[EOS],42
12.2,Cc1ccc(CC(=O)N2CCC3OCCCC3(CNC(=O)C3CC3c3ccccc3)C2)cc1C,0.7041850388775445,3.870167660436154,[BOS]Cc1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3C[C@@H]3c3ccccc3)C2)cc1C[EOS],42
11.2,CCn1cc(-c2cc(C(=O)N3CCCC(c4ccccc4)C3)c3ccccc3n2)cn1,0.46815543179020264,2.692455802416937,[BOS]CCn1cc(-c2cc(C(=O)N3CCC[C@@H](c4ccccc4)C3)c3ccccc3n2)cn1[EOS],42
11.8,Cc1ccc(CN2CC(C(=O)Nc3cccc(C(=O)N4CCCC(O)C4)c3)CC2=O)cc1,0.7554760830100445,2.8801527950001677,[BOS]Cc1ccc(CN2C[C@@H](C(=O)Nc3cccc(C(=O)N4CCC[C@H](O)C4)c3)CC2=O)cc1[EOS],42
11.7,CC(C)c1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC23C(=O)Nc2ccccc23)cc1,0.7292571795359548,4.871482686983311,[BOS]CC(C)c1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2C[C@@]23C(=O)Nc2ccccc23)cc1[EOS][EOS],42
11.7,CC(NC(=O)N1CCCCC1c1nnc(C2CCCO2)o1)c1ccc2c(c1)CCCC2,0.7626489975215269,3.6007898116287747,[BOS]C[C@H](NC(=O)N1CCCC[C@@H]1c1nnc([C@H]2CCCO2)o1)c1ccc2c(c1)CCCC2[EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1nc2cc(F)ccc2cc1C(=O)Nc1cccc(C(=O)N2CCCCC2)c1,0.7118924228609353,2.03762951837016,[BOS]Cc1nc2cc(F)ccc2cc1C(=O)Nc1cccc(C(=O)N2CCCCC2)c1[EOS],42
11.8,Cc1cc(C(=O)Nc2cccc(NC(=O)Nc3cccc4c3CCCC4)c2)n(C)n1,0.599100638709668,2.260253639178263,[BOS]Cc1cc(C(=O)Nc2cccc(NC(=O)Nc3cccc4c3CCCC4)c2)n(C)n1[EOS],42
11.4,Cc1nc(-c2ccc(NCc3ccccc3S(=O)(=O)N3CCCCC3)cc2)[nH]c(=O)c1C,0.5925201525528349,2.420765799876918,[BOS]Cc1nc(-c2ccc(NCc3ccccc3S(=O)(=O)N3CCCCC3)cc2)[nH]c(=O)c1C[EOS],42
11.1,Cc1ccc(N2CC(C(=O)NC(C)c3ccc4c(c3)CCC(=O)N4)CC2=O)cc1F,0.8137671855320501,3.09267489092146,[BOS]Cc1ccc(N2C[C@@H](C(=O)N[C@H](C)c3ccc4c(c3)CCC(=O)N4)CC2=O)cc1F[EOS],42
12.2,CC1Cc2cc(-c3ccc(CNC(=O)NC4CCc5ccccc5NC4=O)cc3)ccc2O1,0.5604449904831993,3.1033161480868836,[BOS]C[C@@H]1Cc2cc(-c3ccc(CNC(=O)N[C@@H]4CCc5ccccc5NC4=O)cc3)ccc2O1[EOS],42
11.5,Cc1ccc(NC(=O)N2CCCC(c3cc4ccccc4[nH]3)C2)cc1N1CCNC1=O,0.5897971202223382,2.990052928367909,[BOS]Cc1ccc(NC(=O)N2CCC[C@H](c3cc4ccccc4[nH]3)C2)cc1N1CCNC1=O[EOS],42
11.6,CC(NC(=O)NCCc1ccc(-c2ccccc2)cc1)c1ccc2c(c1)CC(=O)N2,0.5730569386082229,2.5631548224904392,[BOS]C[C@H](NC(=O)NCCc1ccc(-c2ccccc2)cc1)c1ccc2c(c1)CC(=O)N2[EOS],42
