rv,smi,qed,sa,cur_sentence,seed
11.0,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc5ncnn5c3)C4)nc2N1,0.5378388892753521,4.12004047679564,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccc5ncnn5c3)C4)nc2N1[EOS],42
9.9,CN1C(=O)C(F)(F)CN(C2CCCC2)c2nc(NC3CCC(=O)NC3c3cncn3C)ncc21,0.6978779937454554,4.141065329727164,[BOS]Cn1cncc1[C@@H]1NC(=O)CC[C@@H]1Nc1ncc2c(n1)N(C1CCCC1)CC(F)(F)C(=O)N2C[EOS],42
10.0,NC(=O)c1ccc(CNC(=O)N2CCNC(=O)C2c2ccc(C(F)(F)F)cc2)cn1,0.6948396392726757,2.975811950738178,[BOS]NC(=O)c1ccc(CNC(=O)N2CCNC(=O)[C@H]2c2ccc(C(F)(F)F)cc2)cn1[EOS],42
10.8,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCOC2(CCN(C(=O)C3CCc4nc[nH]c4C3)C2)C1,0.6029050705834916,4.347550013676351,[BOS]O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCO[C@]2(CCN(C(=O)[C@@H]3CCc4nc[nH]c4C3)C2)C1[EOS],42
11.8,Cc1cc2nc(-c3ccccn3)nc(NC3CCC4(CCC(=O)N4C)c4ccccc43)c2cc1C,0.4217909303951586,4.073260424706665,[BOS]Cc1cc2nc(-c3ccccn3)nc(NC3CCC4(CCC(=O)N4C)c4ccccc43)c2cc1C[EOS],42
9.9,O=C([O-])C1CC2(CCCOC2)CN1C(=O)NCc1ccccc1-c1ccc(Cc2ccccc2)cc1,0.5787168635939244,3.9726140055988974,[BOS]O=C(NCc1ccccc1-c1ccc(Cc2ccccc2)cc1)N1C[C@]2(CCCOC2)C[C@@H]1C(=O)[O-][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(Cc1c[nH]c2cc(F)ccc12)Nc1nc(-c2ccccc2C(F)(F)F)n[nH]1,0.4444567781278468,2.612658354917098,[BOS]O=C(Cc1c[nH]c2cc(F)ccc12)Nc1nc(-c2ccccc2C(F)(F)F)n[nH]1[EOS],42
10.3,Cc1cnc(N2Cc3nccn3CC(CNC(=O)c3ccnnc3)C2)nc1-c1c(F)cccc1F,0.47265239081980037,3.5892421146683215,[BOS]Cc1cnc(N2Cc3nccn3C[C@H](CNC(=O)c3ccnnc3)C2)nc1-c1c(F)cccc1F[EOS],42
10.0,CC(NC(=O)NC1CCC(C)(C)c2ccccc21)C(C)C(=O)Nc1ncccc1O,0.600789907716986,3.630049219989326,[BOS]C[C@@H](NC(=O)N[C@H]1CCC(C)(C)c2ccccc21)[C@H](C)C(=O)Nc1ncccc1O[EOS],42
10.5,Cc1ccc(-c2cc(C(=O)N3CCc4nn(C)c(=O)cc4C3)c3c(C)noc3n2)cc1,0.49972529608507193,2.6671692630429575,[BOS]Cc1ccc(-c2cc(C(=O)N3CCc4nn(C)c(=O)cc4C3)c3c(C)noc3n2)cc1[EOS],42
9.8,Cc1cccc(CC(=O)N2CCOC3(COCCN(C(=O)c4ccc5nc(C)ccc5c4)C3)C2)n1,0.580196593864732,3.680082885511518,[BOS]Cc1ccc2cc(C(=O)N3CCOC[C@@]4(CN(C(=O)Cc5cccc(C)n5)CCO4)C3)ccc2n1[EOS][EOS][EOS][EOS],42
10.1,O=C1NCCn2nc(C(=O)N3CCC4(CN(C(=O)CCc5cnc6ccccc6c5)CCO4)C3)cc21,0.5921339831277141,3.8896256688844373,[BOS]O=C1NCCn2nc(C(=O)N3CC[C@]4(CN(C(=O)CCc5cnc6ccccc6c5)CCO4)C3)cc21[EOS],42
10.3,O=C(Nc1cccc2[nH]c(=O)cnc12)c1ccc2noc(-c3ccc(F)cc3)c2c1,0.47439347091439804,2.439455995602911,[BOS]O=C(Nc1cccc2[nH]c(=O)cnc12)c1ccc2noc(-c3ccc(F)cc3)c2c1[EOS],42
9.1,Cc1ccc(C2CCCN2C(=O)CCNS(=O)(=O)c2ccc3ccccc3c2)cc1C,0.6191718230869141,2.6247141171790993,[BOS]Cc1ccc([C@H]2CCCN2C(=O)CCNS(=O)(=O)c2ccc3ccccc3c2)cc1C[EOS][EOS][EOS][EOS][EOS],42
9.9,Cn1ccc(=O)cc1C(=O)NCC12CCCOC1CCN(C(=O)c1cnnc3ccccc13)C2,0.6348027680518056,3.9077164874979644,[BOS]Cn1ccc(=O)cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cnnc3ccccc13)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,Cc1ccn2c(=O)c(C(=O)N3CCC(OC4CCN(C(=O)c5cocn5)CC4)CC3)cnc2c1,0.5788509935241258,2.986824577509358,[BOS]Cc1ccn2c(=O)c(C(=O)N3CCC(OC4CCN(C(=O)c5cocn5)CC4)CC3)cnc2c1[EOS][EOS][EOS][EOS],42
10.2,Cc1ccc2c(CN3c4ccccc4CCC3C(=O)Nc3cccc(F)c3)nc(=O)oc2c1C,0.4716318632252198,3.1189114432789333,[BOS]Cc1ccc2c(CN3c4ccccc4CC[C@@H]3C(=O)Nc3cccc(F)c3)nc(=O)oc2c1C[EOS],42
10.0,O=C1Cc2cc(C(=O)N3CCC4(C3)CN(C(=O)C3CC3c3ccc(F)c(F)c3)CCO4)ccc2N1,0.7314842033985199,4.214501275547405,[BOS]O=C1Cc2cc(C(=O)N3CC[C@]4(C3)CN(C(=O)[C@@H]3C[C@H]3c3ccc(F)c(F)c3)CCO4)ccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cn1nnc(NC(=O)C(Sc2ccccc2)c2nc3ccccc3[nH]2)n1,0.5271845486844184,3.057244908561156,[BOS]Cn1nnc(NC(=O)[C@H](Sc2ccccc2)c2nc3ccccc3[nH]2)n1[EOS],42
10.9,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)c1cc2n(n1)CCCNC2=O,0.5320623213982817,4.432891845089932,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)c1cc2n(n1)CCCNC2=O[EOS],42
10.6,NC(=O)c1ccc(C(=O)N2CCCCC2c2cc(NC(=O)C3C4CCCC3c3ccccc3N4)n[nH]2)cc1,0.4067888820316746,4.602263444460425,[BOS]NC(=O)c1ccc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@H]3[C@@H]4CCC[C@H]3c3ccccc3N4)n[nH]2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
