rv,smi,qed,sa,cur_sentence,seed
10.2,O=C(c1nnc(-c2ccccc2)o1)N1CCOC2(COCCN(C(=O)C3COc4ccccc4O3)C2)C1,0.5226984636846551,4.071280891869316,[BOS]O=C(c1nnc(-c2ccccc2)o1)N1CCO[C@@]2(COCCN(C(=O)[C@@H]3COc4ccccc4O3)C2)C1[EOS],42
11.4,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCC2(CCCN(C(=O)c3c(F)ccc(O)c3F)C2)CC1,0.5174146942990349,3.333362659611355,[BOS]O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCC2(CCCN(C(=O)c3c(F)ccc(O)c3F)C2)CC1[EOS],42
9.8,O=C1CC(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4C3)n[nH]2)CCN1,0.6670830266711844,3.7131717064676053,[BOS]O=C1C[C@H](C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@H]3CCc4ccccc4C3)n[nH]2)CCN1[EOS],42
9.9,O=C(Nc1ncnc2n[nH]nc12)c1c[nH]c2ccc(F)cc2c1=O,0.5036101010594887,2.642436817367944,[BOS]O=C(Nc1ncnc2n[nH]nc12)c1c[nH]c2ccc(F)cc2c1=O[EOS],42
9.9,Cc1ccccc1-n1nc(C(=O)N2CC3CCCCN3c3ccccc32)c2c1CCC2,0.6132398501832235,2.9771890230424667,[BOS]Cc1ccccc1-n1nc(C(=O)N2C[C@@H]3CCCCN3c3ccccc32)c2c1CCC2[EOS],42
10.4,Cc1ccc(N2CCNC2=O)cc1NC(=O)c1cc(-c2cccnc2)nc2ccc(Cl)cc12,0.4490880081975288,2.407452219487187,[BOS]Cc1ccc(N2CCNC2=O)cc1NC(=O)c1cc(-c2cccnc2)nc2ccc(Cl)cc12[EOS],42
10.4,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc4ncnn4c2)C3)c(C)n1,0.6232458624898211,3.9127872881259087,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc4ncnn4c2)C3)c(C)n1[EOS],42
11.5,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCOC2(COCCN(C(=O)C3Cc4ccccc4C3)C2)C1,0.5935119702736458,3.8798284879884104,[BOS]O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCO[C@]2(COCCN(C(=O)C3Cc4ccccc4C3)C2)C1[EOS],42
9.5,O=C(OC1CCC(N2C(=O)c3ccccc3C2=O)CC1)c1c[nH]c2ccccc2c1=O,0.5220641976405989,2.3890594512255614,[BOS]O=C(O[C@H]1CC[C@H](N2C(=O)c3ccccc3C2=O)CC1)c1c[nH]c2ccccc2c1=O[EOS],42
9.5,O=C(NCC1CCN(c2ccc(F)c(F)c2)C1)NC1CCOc2ccc(F)cc21,0.8147313705389452,3.1327595967308417,[BOS]O=C(NC[C@H]1CCN(c2ccc(F)c(F)c2)C1)N[C@@H]1CCOc2ccc(F)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1cccn2c(NC(=O)C(=O)N(C)C3CCN(C4CCCC4)CC3)c(-c3ccccc3)nc12,0.5962931625267618,2.676439020209516,[BOS]Cc1cccn2c(NC(=O)C(=O)N(C)C3CCN(C4CCCC4)CC3)c(-c3ccccc3)nc12[EOS][EOS][EOS][EOS],42
9.7,CNC(=O)c1cccc(C(=O)Nc2c(-c3ccncc3)nc3ccccn23)n1,0.5727977039074351,2.435634895090013,[BOS]CNC(=O)c1cccc(C(=O)Nc2c(-c3ccncc3)nc3ccccn23)n1[EOS],42
10.4,O=C(C1CCCN(c2nc(-c3ccccc3F)nc3ccc(F)cc23)C1)N1CCCCC1,0.5916634452041996,2.764484168154004,[BOS]O=C([C@@H]1CCCN(c2nc(-c3ccccc3F)nc3ccc(F)cc23)C1)N1CCCCC1[EOS],42
10.5,O=C(c1cc(=O)[nH]o1)N1CCC(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.5885478693333915,3.8700902999888616,[BOS]O=C(c1cc(=O)[nH]o1)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS],42
9.9,Cc1ncc2c(n1)CCC(NC(=O)NC(c1ccc3c(c1)OCCO3)c1ccccc1Cl)C2,0.6053215780509844,3.385888744240729,[BOS]Cc1ncc2c(n1)CC[C@H](NC(=O)N[C@H](c1ccc3c(c1)OCCO3)c1ccccc1Cl)C2[EOS],42
9.5,O=C(NC(Cc1ccccc1)C(=O)Nc1ccccc1)NC1CCCc2sccc21,0.5431492619981715,2.827238427384996,[BOS]O=C(N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1)N[C@H]1CCCc2sccc21[EOS],42
10.3,O=C(NCc1ccc2c(c1)CCCN2)NCC1CC2c3ccccc3C1c1ccccc12,0.5441485792901894,3.720989951429159,[BOS]O=C(NCc1ccc2c(c1)CCCN2)NC[C@@H]1CC2c3ccccc3C1c1ccccc12[EOS],42
10.6,O=C(NCC12CCCOC1CCN(C(=O)c1ccnn1-c1ccccc1)C2)c1cc2n(n1)CCCNC2=O,0.5305658586034604,3.997152506685775,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccnn1-c1ccccc1)C2)c1cc2n(n1)CCCNC2=O[EOS],42
9.8,Cc1ccnc(-c2cccc(NC(=O)NCc3ccc4ccccc4c3)c2)n1,0.5367999972633143,2.018772647852156,[BOS]Cc1ccnc(-c2cccc(NC(=O)NCc3ccc4ccccc4c3)c2)n1[EOS],42
10.2,Cc1cc(NC(=O)NCc2cccc(N3CCOC3=O)c2)c2cccnc2c1C,0.7015997110007895,2.4036234015953664,[BOS]Cc1cc(NC(=O)NCc2cccc(N3CCOC3=O)c2)c2cccnc2c1C[EOS],42
