rv,smi,qed,sa,cur_sentence,seed
10.3,O=C(c1cc(-c2ccccc2)n2cccnc12)N1CC2COCC(C1)C2NC(=O)C1(F)CCCCC1,0.6024554822279057,4.595707836818851,[BOS]O=C(c1cc(-c2ccccc2)n2cccnc12)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(F)CCCCC1[EOS][EOS],42
9.3,O=C(Cc1ccc(F)cn1)Nc1cc(C2CCCCN2C(=O)CC2CNc3ccccc3O2)[nH]n1,0.5004455569736345,3.63744711231067,[BOS]O=C(Cc1ccc(F)cn1)Nc1cc([C@H]2CCCCN2C(=O)C[C@H]2CNc3ccccc3O2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,NC(=O)C1CCN(C(=O)c2nc(-c3cccc(Cl)c3)cc3c2OCc2[nH]ccc2-3)CC1,0.654109975648207,2.898372329358665,[BOS]NC(=O)C1CCN(C(=O)c2nc(-c3cccc(Cl)c3)cc3c2OCc2[nH]ccc2-3)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1c(C(NC(=O)NC(C)C(=O)N2Cc3ccccc3C2)C(C)C)oc2ccccc12,0.6311588394022353,3.251533133214238,[BOS]Cc1c([C@H](NC(=O)N[C@H](C)C(=O)N2Cc3ccccc3C2)C(C)C)oc2ccccc12[EOS][EOS],42
10.5,Cc1cc2c(cc1NC(=O)NCCc1cc3ccccc3[nH]c1=O)cc(C)c(=O)n2C,0.47596025355571386,2.4697196187217614,[BOS]Cc1cc2cc(NC(=O)NCCc3cc4ccccc4[nH]c3=O)c(C)cc2n(C)c1=O[EOS],42
10.5,Cc1cccc(C2CCN(c3nc(-c4cnccn4)nc4sc5c(c34)CCCC5)CC2)c1C,0.37758036703443004,2.7176824411158034,[BOS]Cc1cccc(C2CCN(c3nc(-c4cnccn4)nc4sc5c(c34)CCCC5)CC2)c1C[EOS],42
10.1,O=C(CC1C(=O)Nc2c(F)cc(C3NCCc4cc(F)cc(F)c43)cc21)Nc1ccc(F)c(F)c1F,0.3519261077649969,3.868480385228988,[BOS]O=C(C[C@H]1C(=O)Nc2c(F)cc([C@H]3NCCc4cc(F)cc(F)c43)cc21)Nc1ccc(F)c(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(c1oc2ccccc2c1NC(=O)N1CC2(CCOCC2)c2ccccc21)N1CCOCC1,0.6236031071682158,3.188096163342375,[BOS]O=C(Nc1c(C(=O)N2CCOCC2)oc2ccccc12)N1CC2(CCOCC2)c2ccccc21[EOS],42
10.2,CC(Nc1nc(-c2cccnc2)nc2ccccc12)c1ccc2c(c1)CCC(=O)N2,0.5212374778225197,2.832971509251955,[BOS]C[C@@H](Nc1nc(-c2cccnc2)nc2ccccc12)c1ccc2c(c1)CCC(=O)N2[EOS],42
10.0,Cc1c(C(=O)N2CCC3(CCCN(C(=O)Cn4nnc5ccccc54)C3)CC2)ccc(F)c1F,0.5906691730351039,3.110757914333652,[BOS]Cc1c(C(=O)N2CCC3(CCCN(C(=O)Cn4nnc5ccccc54)C3)CC2)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(c1ccc(=O)[nH]n1)N1CCC(C2CCCCN2C(=O)Cc2cccc3ncccc23)CC1,0.6468570458252023,3.0170058416640533,[BOS]O=C(c1ccc(=O)[nH]n1)N1CCC([C@H]2CCCCN2C(=O)Cc2cccc3ncccc23)CC1[EOS],42
10.5,Cn1cccc(C(=O)N2CCC3COC(CNC(=O)c4[nH]nc5c4CCc4ncccc4-5)C3C2)c1=O,0.5687359783924588,4.1070372157990604,[BOS]Cn1cccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4[nH]nc5c4CCc4ncccc4-5)[C@H]3C2)c1=O[EOS],42
10.4,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCc2c1[nH]c1c(F)cccc21)c1ccncn1,0.6433247142200371,4.572617482233293,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCCc2c1[nH]c1c(F)cccc21)c1ccncn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,CC(=O)Nc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)CCCC4=O)n[nH]2)ccn1,0.48589086366055595,3.2004114814316535,[BOS]CC(=O)Nc1cc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccc4c(c3)CCCC4=O)n[nH]2)ccn1[EOS],42
10.9,O=C1CC(C(=O)N2CCOCC3(C2)CN(C(=O)c2cnn4ccccc24)CCO3)=Cc2ccccc2N1,0.5745850316391253,4.099454368509697,[BOS]O=C1CC(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)c2cnn4ccccc24)CCO3)=Cc2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,Cn1ncnc1C(=O)Nc1cc(C2CCCCN2C(=O)CC2CNc3ccccc3O2)[nH]n1,0.5426681329710719,3.801658455779191,[BOS]Cn1ncnc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)C[C@H]2CNc3ccccc3O2)[nH]n1[EOS][EOS][EOS][EOS],42
9.8,Cc1cc(Cl)c2ccc(C(=O)N3CC4OCCC4C(C(=O)NCc4cccnc4)C3)cc2n1,0.6394488488717205,3.6414433005971603,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3C[C@H]4OCC[C@H]4[C@H](C(=O)NCc4cccnc4)C3)cc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(NCc1cc(F)ccc1F)NC(c1ccc(F)cc1)c1ccc2c(c1)CCN1CCCC21,0.5310883932077032,3.1594717465246527,[BOS]O=C(NCc1cc(F)ccc1F)N[C@H](c1ccc(F)cc1)c1ccc2c(c1)CCN1CCC[C@@H]21[EOS],42
10.7,Cc1cc(C(=O)Nc2c(-c3ccccc3)nc3ccccn23)nc2c1c(=O)n(C)c(=O)n2C,0.46436848565166605,2.5656623853484923,[BOS]Cc1cc(C(=O)Nc2c(-c3ccccc3)nc3ccccn23)nc2c1c(=O)n(C)c(=O)n2C[EOS],42
9.8,O=C(Cc1cnc[nH]1)Nc1cc(C2CCCCN2C(=O)C2CCC3(CC2)OCCO3)[nH]n1,0.6524889288043111,3.939088342499794,[BOS]O=C(Cc1cnc[nH]1)Nc1cc([C@@H]2CCCCN2C(=O)C2CCC3(CC2)OCCO3)[nH]n1[EOS],42
