rv,smi,qed,sa,cur_sentence,seed
11.9,Cc1ccc2cc(C(=O)N3CCCCC3C3CCN(C(=O)C4COc5ccccc5O4)CC3)cc(O)c2c1O,0.5122799422896211,3.4847154858369827,[BOS]Cc1ccc2cc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@@H]4COc5ccccc5O4)CC3)cc(O)c2c1O[EOS],42
11.4,Cc1ccc(CC(C)NC(=O)C(=O)NCc2ccc(-c3ccc4cc(N)ccc4c3)cc2)cc1F,0.2774160218505674,2.752625525317077,[BOS]Cc1ccc(C[C@@H](C)NC(=O)C(=O)NCc2ccc(-c3ccc4c(c3)ccc(N)c4)cc2)cc1F[EOS],42
12.6,COc1cc(F)c(-c2ccc3c(c2)C(O)=NCC3C(F)(F)F)cc1CC1=NC(=O)N=C(O)C2CCNC12,0.5151978699138964,4.7529596211858225,[BOS]COc1cc(F)c(-c2ccc3c(c2)C(O)=NC[C@H]3C(F)(F)F)cc1CC1=NC(=O)N=C(O)C2CCNC12[EOS],42
11.5,O=C(NCc1ccc(Nc2cnccn2)cc1)C1CC=CCC1C(=O)N1CCc2ccccc2C1,0.5352721471907745,3.293746180974731,[BOS]O=C(NCc1ccc(Nc2cnccn2)cc1)[C@H]1CC=CC[C@@H]1C(=O)N1CCc2ccccc2C1[EOS],42
12.0,CC(CC(=O)N1CC=C(c2c[nH]c3ncccc23)CC1)N=C1NS(=O)(=O)c2ccccc21,0.6384539528564275,3.77479809090727,[BOS]C[C@H](CC(=O)N1CC=C(c2c[nH]c3ncccc23)CC1)/N=C1/NS(=O)(=O)c2ccccc21[EOS],42
11.1,Cc1cccc(C(=O)N2CC[NH+](C(C)c3ccc(-c4nn[n-]n4)cc3)CC2C)c1,0.72652715581442,4.781326299689878,[BOS]Cc1cccc(C(=O)N2CC[NH+]([C@H](C)c3ccc(-c4nn[n-]n4)cc3)C[C@@H]2C)c1[EOS],42
11.5,Cc1cc(C(=O)NCc2ccco2)ccc1Nc1cc(F)cc(C(=O)N2CCOCC2)c1,0.6116970300938016,2.2828154213257026,[BOS]Cc1cc(C(=O)NCc2ccco2)ccc1Nc1cc(F)cc(C(=O)N2CCOCC2)c1[EOS],42
12.0,Cc1cc(C)c(C(=O)N2CCC(C(=O)c3ccc4c(c3)NC(=O)C(c3ccccc3)O4)CC2)c(O)n1,0.5361000473961934,3.200810859115694,[BOS]Cc1cc(C)c(C(=O)N2CCC(C(=O)c3ccc4c(c3)NC(=O)[C@H](c3ccccc3)O4)CC2)c(O)n1[EOS],42
12.7,O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)C(=O)N1CC2CCCN2C(=O)c2ccccc2O1,0.5221685522192657,3.4859696671768114,[BOS]O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)C(=O)N1C[C@@H]2CCCN2C(=O)c2ccccc2O1[EOS],42
12.6,O=C(NC1C2COCC1CN(C(=O)Cc1ccc3c(c1)CCCO3)C2)C1CC1c1ccc2ccccc2c1,0.5613578668057542,4.61024955085403,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)Cc1ccc3c(c1)CCCO3)C2)[C@@H]1C[C@H]1c1ccc2ccccc2c1[EOS],42
11.4,COc1ccc(-c2cc(C(=O)NC3C4COCC3CN(C(C)=O)C4)nn2-c2ccccc2)cc1,0.6329540833027141,4.029887361379822,[BOS]COc1ccc(-c2cc(C(=O)N[C@H]3[C@@H]4COC[C@H]3CN(C(C)=O)C4)nn2-c2ccccc2)cc1[EOS],42
11.4,O=C1CN(C(=O)c2ccc(CNC(=O)C34CCC(=O)N3c3ccccc3Sc3c(O)cccc34)cc2)N=N1,0.5335327271141231,3.812153363847113,[BOS]O=C1CN(C(=O)c2ccc(CNC(=O)[C@]34CCC(=O)N3c3ccccc3Sc3c(O)cccc34)cc2)N=N1[EOS],42
11.5,CN(C)c1nnc(-c2ccc(NC(=O)C3CCCN(c4nc(C5CC5)ns4)C3)cc2)n1-c1ccc(F)cc1,0.36813085464687695,3.2575894965217795,[BOS]CN(C)c1nnc(-c2ccc(NC(=O)[C@H]3CCCN(c4nc(C5CC5)ns4)C3)cc2)n1-c1ccc(F)cc1[EOS],42
11.5,Cc1ccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2ccc3c(c2)OCCO3)c(C)c1,0.4893266023726447,2.209399459517524,[BOS]Cc1ccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2ccc3c(c2)OCCO3)c(C)c1[EOS],42
12.3,O=C(Nc1ccc(F)c(N2CCCNC2=O)c1)NC(c1ccccc1)c1ccc(F)c(C(F)(F)F)c1,0.3836967702044866,3.0288070196819756,[BOS]O=C(Nc1ccc(F)c(N2CCCNC2=O)c1)N[C@H](c1ccccc1)c1ccc(F)c(C(F)(F)F)c1[EOS],42
11.4,O=C(NC(CCc1ccccc1)c1ccccc1)N1CCC2(CC1)CC(O)CCCO2,0.7475397547353639,3.58291312721052,[BOS]O=C(N[C@@H](CCc1ccccc1)c1ccccc1)N1CCC2(CC1)C[C@@H](O)CCCO2[EOS],42
11.9,Cc1nc(C(=O)N2CCCCC2c2cc(NC(=O)c3cc(F)cc(C(F)(F)F)c3)n[nH]2)ccc1F,0.49913742173384756,3.248956864081407,[BOS]Cc1nc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cc(F)cc(C(F)(F)F)c3)n[nH]2)ccc1F[EOS],42
11.8,CCc1noc(-c2ccc(NC(=O)C3CC(=O)N(c4ccc5c(c4)CCC5)C3)c(Cl)c2)n1,0.6206624358600901,2.9243628066263323,[BOS]CCc1noc(-c2ccc(NC(=O)[C@H]3CC(=O)N(c4ccc5c(c4)CCC5)C3)c(Cl)c2)n1[EOS],42
