rv,smi,qed,sa,cur_sentence,seed
12.5,Cc1nocc1C(=O)N1CCCCC1C1CCN(C(=O)C2=C3C(=Nc4ccccc4)C=C4C=CC(=C43)OC2)CC1,0.5439253344688978,4.018919098124608,[BOS]Cc1nocc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)C2=c3c4c(ccc4cc3=Nc3ccccc3)OC2)CC1[EOS],42
13.0,O=C(Nc1cc(N2CCOCC2)nc(N2CCCc3n[nH]cc32)n1)c1cc(F)c(F)c(F)c1O,0.4927756138599997,3.2580751447624294,[BOS]O=C(Nc1cc(N2CCOCC2)nc(N2CCCc3n[nH]cc32)n1)c1cc(F)c(F)c(F)c1O[EOS],42
11.9,Cn1c(CC(=O)N2CCOCC3(C2)CN(C(=O)C2(C(F)(F)F)CC2)CCO3)cc2ccccc21,0.6790053375785433,4.052766019686835,[BOS]Cn1c(CC(=O)N2CCOC[C@@]3(C2)CN(C(=O)C2(C(F)(F)F)CC2)CCO3)cc2ccccc21[EOS],42
12.2,Cc1ccc(C)c(NS(=O)(=O)c2ccc3c(c2)C(C(=O)Nc2cc(C)c(C)cc2C)CC(=O)N3)c1,0.4621328852507824,2.930797422170226,[BOS]Cc1cc(C)c(NC(=O)[C@@H]2CC(=O)Nc3ccc(S(=O)(=O)Nc4cc(C)ccc4C)cc32)cc1C[EOS],42
12.1,CC1CCCC1C(=O)N1CCC2(CCCN(C(=O)c3ccc4c(O)nncc4c3)C2)CC1,0.7770893103644007,4.065438724532486,[BOS]C[C@H]1CCC[C@H]1C(=O)N1CCC2(CCCN(C(=O)c3ccc4c(O)nncc4c3)C2)CC1[EOS],42
11.9,CC(Oc1ccccn1)C(=O)N1CCOC2(CCN(C(=O)c3cc4c(F)cc(F)cc4[nH]3)C2)C1,0.6337663160188951,4.103119778521226,[BOS]C[C@@H](Oc1ccccn1)C(=O)N1CCO[C@@]2(CCN(C(=O)c3cc4c(F)cc(F)cc4[nH]3)C2)C1[EOS],42
13.4,O=C1Nc2c(cccc2C(=O)N2CC3(CCCOC3)CCC2C(=O)Nc2cccc(C(F)(F)F)n2)C1=O,0.6050906505368792,4.278069681837286,[BOS]O=C1Nc2c(cccc2C(=O)N2C[C@]3(CCCOC3)CC[C@@H]2C(=O)Nc2cccc(C(F)(F)F)n2)C1=O[EOS],42
12.2,O=C(N1CCCC=CS1)N1CCOc2c1cccc2S(=O)(=O)NCc1nnc(-c2ccc3c(c2)CCC3)o1,0.4654488741226985,3.4710253639762207,[BOS]O=S(=O)(NCc1nnc(-c2ccc3c(c2)CCC3)o1)c1cccc2c1OCCN2C(=O)N1CCCC=CS1[EOS],42
11.9,CCc1[nH]nc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC3CCC2N3C(=O)OC(C)(C)C)c1Cl,0.6488288755987928,5.339932390101406,[BOS]CCc1[nH]nc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2C[C@H]3CC[C@H]2N3C(=O)OC(C)(C)C)c1Cl[EOS],42
11.8,Cc1nn(C)c2ncc(S(=O)(=O)N3CC(c4cccc(C(F)(F)F)c4)OC(C)(C)C3)cc12,0.5839244166521103,3.310954998991688,[BOS]Cc1nn(C)c2ncc(S(=O)(=O)N3C[C@@H](c4cccc(C(F)(F)F)c4)OC(C)(C)C3)cc12[EOS],42
11.8,N#Cc1cnc(-n2ccc(N)n2)nc1OC1c2ccc3ccccc3c2CCN2CCCCC12,0.504901893781714,3.769227906650242,[BOS]N#Cc1cnc(-n2ccc(N)n2)nc1O[C@H]1c2ccc3ccccc3c2CCN2CCCC[C@@H]12[EOS][EOS][EOS],42
12.4,O=C(c1cccc2cnccc12)N1CCC2(C1)CN(C(=O)c1n[nH]c3cc(Cl)ccc13)CCO2,0.47867393963981747,3.6746907307652306,[BOS]O=C(c1n[nH]c2cc(Cl)ccc12)N1CCO[C@]2(CCN(C(=O)c3cccc4cnccc34)C2)C1[EOS],42
12.3,CC(Nc1ccccn1)C(=O)N1CCC2OCCCC2(CNC(=O)C2CCc3ccccc3C2)C1,0.6690950997391364,4.0478060144944035,[BOS]C[C@@H](Nc1ccccn1)C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@@H]2CCc3ccccc3C2)C1[EOS],42
11.8,O=C(Nc1ccc2ncsc2c1)C(=O)NC(c1ccccc1)C1CCCc2ccccc21,0.42707927593741674,3.202198373317106,[BOS]O=C(Nc1ccc2ncsc2c1)C(=O)N[C@H](c1ccccc1)[C@@H]1CCCc2ccccc21[EOS],42
11.1,Cc1cccc(OC(C)c2nnc(N3CCOC(C)(C)C3C)n2CC(=O)NC2CCCCC2)c1C,0.6250613679104304,3.7201993793713406,[BOS]Cc1cccc(O[C@@H](C)c2nnc(N3CCOC(C)(C)[C@H]3C)n2CC(=O)NC2CCCCC2)c1C[EOS],42
12.0,O=C(NC(c1ccc2c(c1)CCCC2)c1cccs1)c1cnc2c(c1)c(=O)[nH]c(=O)n2C1CC1,0.4607075328142327,3.1269609294334284,[BOS]O=C(N[C@@H](c1ccc2c(c1)CCCC2)c1cccs1)c1cnc2c(c1)c(=O)[nH]c(=O)n2C1CC1[EOS],42
12.5,O=C(C1CC2CC2C1)N1CC(c2cccc(C(F)(F)F)c2)OCC1C1CCN(C(=O)C2(O)CC2)CC1,0.6750218393721588,4.2271812281859855,[BOS]O=C([C@@H]1C[C@@H]2C[C@@H]2C1)N1C[C@@H](c2cccc(C(F)(F)F)c2)OC[C@@H]1C1CCN(C(=O)C2(O)CC2)CC1[EOS],42
11.6,CC1=C(C(=O)O)C(N2CCN(Cc3ccc4c(c3)CCO4)CC2)C2=C(CC(C)(C)CC2=O)N1,0.7284404504970805,3.254642379344773,[BOS]CC1=C(C(=O)O)C(N2CCN(Cc3ccc4c(c3)CCO4)CC2)C2=C(CC(C)(C)CC2=O)N1[EOS],42
14.5,O=C(C1CCCS1(=O)=O)N1CC2CCC1c1cnc(-c3c4c(cc5cc(F)ccc35)NCN=C4)nc1COC2,0.5193958581969532,5.97783768726568,[BOS]O=C([C@@H]1CCCS1(=O)=O)N1C[C@H]2COCc3nc(-c4c5ccc(F)cc5cc5c4C=NCN5)ncc3C1CC2[EOS],42
12.1,O=C(C1CCOc2ccccc21)N1CCCN(C(=O)C2CCCCN2C(=O)c2ccc(=O)[nH]n2)CC1,0.6910162182298437,3.40603934972603,[BOS]O=C([C@@H]1CCCCN1C(=O)c1ccc(=O)[nH]n1)N1CCCN(C(=O)[C@H]2CCOc3ccccc32)CC1[EOS],42
11.9,Cc1cc(F)c2c(c1)CCCN2C(=O)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.5638473331669742,2.40348212559452,[BOS]Cc1cc(F)c2c(c1)CCCN2C(=O)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1[EOS],42
