rv,smi,qed,sa,cur_sentence,seed
12.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CC(c2ccccc2)N=N1)c1cc(-c2ccc(Cl)cc2)no1,0.5159339649148984,4.729020171452487,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CC(c2ccccc2)N=N1)c1cc(-c2ccc(Cl)cc2)no1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C1CCC(c2cccc(NC(=O)C3CCc4nnc(-c5ccccc5)n4C3)c2)N1,0.7030974599729558,3.257718497315066,[BOS]O=C1CC[C@@H](c2cccc(NC(=O)[C@@H]3CCc4nnc(-c5ccccc5)n4C3)c2)N1[EOS],42
12.6,O=C(c1cccc2ncccc12)N1CCC(C2CCCCN2C(=O)C2CCc3ccccc3O2)CC1,0.5337238092517664,3.2435715898734,[BOS]O=C(c1cccc2ncccc12)N1CCC([C@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3O2)CC1[EOS],42
12.1,Cc1cccc(C2CCN(C(=O)c3ccc4c(c3)C(=O)N(CC3CCCO3)C4=O)C2)c1,0.7140945983583821,3.0299215515374893,[BOS]Cc1cccc([C@@H]2CCN(C(=O)c3ccc4c(c3)C(=O)N(C[C@H]3CCCO3)C4=O)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.5,Cc1ccc(-c2cc(C(=O)N3CC(=O)NC4CCCCC43)c3ccccc3n2)c(C)c1,0.6772615552184309,3.154897869601445,[BOS]Cc1ccc(-c2cc(C(=O)N3CC(=O)N[C@@H]4CCCC[C@H]43)c3ccccc3n2)c(C)c1[EOS],42
13.0,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)c1cccc2c1CCCC2,0.7328756991404518,4.30010051002742,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1OCCc2ccccc21)c1cccc2c1CCCC2[EOS],42
12.0,CC(=O)Nc1cc(C(=O)NCC2OCC3CCN(C(=O)c4[nH]nc5c4CCC5C)CC32)ccc1C,0.6096865063749923,4.122233369492347,[BOS]CC(=O)Nc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4[nH]nc5c4CC[C@H]5C)C[C@@H]32)ccc1C[EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1oncc1C(=O)N1CCC(OC2CCN(C(=O)CCC3CNc4ccccc4C3)CC2)CC1,0.6790085509680546,3.343126635971129,[BOS]Cc1oncc1C(=O)N1CCC(OC2CCN(C(=O)CC[C@@H]3CNc4ccccc4C3)CC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C1CN(c2cccc(C(=O)Nc3cc(C4CCCCN4C(=O)C4CCC(F)(F)C4)[nH]n3)n2)CCN1,0.5785785671851195,3.83496234191308,[BOS]O=C1CN(c2cccc(C(=O)Nc3cc([C@H]4CCCCN4C(=O)[C@@H]4CCC(F)(F)C4)[nH]n3)n2)CCN1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C1Cc2cccc(C(=O)NC3C4COCC3CN(C(=O)C3CCc5[nH]c(=O)[nH]c(=O)c5C3)C4)c2N1,0.4550122394125644,4.919220761571067,[BOS]O=C1Cc2cccc(C(=O)N[C@H]3[C@@H]4COC[C@H]3CN(C(=O)[C@@H]3CCc5[nH]c(=O)[nH]c(=O)c5C3)C4)c2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1cc(NC(=O)NC2CCN(C(=O)C3CCCC3)C2)ccc1-n1c(O)ccc1O,0.6189285351657495,3.0064777371417124,[BOS]Cc1cc(NC(=O)N[C@@H]2CCN(C(=O)C3CCCC3)C2)ccc1-n1c(O)ccc1O[EOS][EOS][EOS][EOS],42
12.1,COc1ccc2c(c1)CCC(CC(=O)Nc1cc(C3CCCCN3C(=O)C3(F)CCCC=C3F)[nH]n1)C2,0.5462519406012316,4.17343922579078,[BOS]COc1ccc2c(c1)CC[C@H](CC(=O)Nc1cc([C@@H]3CCCCN3C(=O)[C@]3(F)CCCC=C3F)[nH]n1)C2[EOS],42
11.4,Cc1cc2ccccc2cc1Nc1cnc2[nH]ncc2c1-c1cc(N)nn1C,0.4438477463160918,2.92730156175668,[BOS]Cc1cc2ccccc2cc1Nc1cnc2[nH]ncc2c1-c1cc(N)nn1C[EOS],42
12.3,Cc1[nH]nc(NC(=O)C2CCCN(c3ccc4cccnc4n3)C2)c1-c1ccc(Cl)cc1,0.4681954251410525,2.9988757314294396,[BOS]Cc1[nH]nc(NC(=O)[C@H]2CCCN(c3ccc4cccnc4n3)C2)c1-c1ccc(Cl)cc1[EOS],42
14.1,Cc1cccc(-c2nnc3ccc(C(=O)N4CCC5(CC4)CC(=O)c4ccc(F)cc45)cn23)c1,0.4438833292713083,3.166450725351794,[BOS]Cc1cccc(-c2nnc3ccc(C(=O)N4CCC5(CC4)CC(=O)c4ccc(F)cc45)cn23)c1[EOS],42
10.7,CC(=O)c1ccnc(NC(C)c2cccc(OCc3ccccc3)c2)c1,0.6092397219111203,2.4006162526907104,[BOS]CC(=O)c1ccnc(N[C@@H](C)c2cccc(OCc3ccccc3)c2)c1[EOS],42
12.2,Cc1ccc(CCC(=O)N2CCC3COC(CNC(=O)C4=Cc5ccccc5NC(=O)C4)C3C2)c(C)n1,0.6325562093112672,4.0552975712189365,[BOS]Cc1ccc(CCC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)C4=Cc5ccccc5NC(=O)C4)[C@H]3C2)c(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,NC(=O)NCc1ccc(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)cc1,0.7193842471615124,2.555527333099924,[BOS]NC(=O)NCc1ccc(C(=O)N2Cc3ccccc3[C@@H](c3ccccc3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1ccc(NC(=O)c2nnc(N(C)CC3CCOCC3)n2CC2CCC(F)(F)CC2)cc1C,0.6207584635651128,3.0867753231922475,[BOS]Cc1ccc(NC(=O)c2nnc(N(C)CC3CCOCC3)n2CC2CCC(F)(F)CC2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CC1(C)N(c2cccc3cc(F)ccc23)CCC12C(=O)Nc1ccccc12,0.6722313496140948,3.6221163194609547,[BOS]CC1(C)N(c2cccc3cc(F)ccc23)CC[C@@]12C(=O)Nc1ccccc12[EOS],42
12.7,O=C1CCC(C(=O)N2C3CCC2CC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C3)c2ccccc21,0.5021977969522387,4.3515448250506665,[BOS]O=C1CC[C@@H](C(=O)N2[C@@H]3CC[C@H]2C[C@@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C3)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1nc(CC2CC[NH+](Cc3ccccc3CNS(=O)(=O)c3ccc(C)c(-c4nn[n-]n4)c3)CC2)no1,0.32922792059667016,4.1276203809964045,[BOS]Cc1nc(CC2CC[NH+](Cc3ccccc3CNS(=O)(=O)c3ccc(C)c(-c4nn[n-]n4)c3)CC2)no1[EOS],42
11.2,NC(=O)N1CCc2cc(NC(=O)COc3ccc(-c4ccccc4)cc3Cl)ccc21,0.637147507801552,2.1192225121657398,[BOS]NC(=O)N1CCc2cc(NC(=O)COc3ccc(-c4ccccc4)cc3Cl)ccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(Nc1cccc(-c2n[nH]c3c2CCCC3)c1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1,0.5354924237633734,2.5669039226501162,[BOS]O=C(Nc1cccc(-c2n[nH]c3c2CCCC3)c1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(c1ccc2c(Cl)c3c(nc2c1)CC1(CC3)OCCO1)N1CC23CCCCC2(COC3)C1,0.6287685193811584,4.63658052451774,[BOS]O=C(c1ccc2c(Cl)c3c(nc2c1)CC1(CC3)OCCO1)N1C[C@@]23CCCC[C@@]2(COC3)C1[EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(COc1cccc2ccccc12)N1CCOC2(CCN(C(=O)C3CC(c4ccccc4)N=N3)C2)C1,0.5321357064597736,4.320987032465988,[BOS]O=C(COc1cccc2ccccc12)N1CCO[C@]2(CCN(C(=O)[C@H]3CC(c4ccccc4)N=N3)C2)C1[EOS],42
12.4,O=C(c1cnc(N2CC3COCC(C(=O)N4CCC(F)CC4)C3C2)c(Cl)c1)N1CCCCC1,0.6677899705829737,3.820673745941291,[BOS]O=C(c1cnc(N2C[C@@H]3COC[C@H](C(=O)N4CCC(F)CC4)[C@@H]3C2)c(Cl)c1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C1NCc2ccccc2CC12CCN(S(=O)(=O)c1ccc(-c3ccccc3)cc1)CC2,0.661449156658757,2.8229462028934584,[BOS]O=C1NCc2ccccc2CC12CCN(S(=O)(=O)c1ccc(-c3ccccc3)cc1)CC2[EOS],42
14.6,O=C1CCc2ccc(NC(=O)c3c4c(nc5ccccc35)C(=C3C=CC=CC3=O)CC4)cc2CN1,0.5523893368992306,2.9507774112056175,[BOS]O=C1CCc2ccc(NC(=O)c3c4c(nc5ccccc35)C(=C3C=CC=CC3=O)CC4)cc2CN1[EOS],42
11.2,CC(C)(NC(=O)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)C(=O)c1ccccc1,0.470197701567745,2.9194460803109337,[BOS]CC(C)(NC(=O)[C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)C(=O)c1ccccc1[EOS][EOS],42
12.8,Cc1c(C(=O)NC2=NS(=O)(=O)c3ccccc32)oc2c1ccc1ccccc12,0.5357344385360933,2.494998698508816,[BOS]Cc1c(C(=O)NC2=NS(=O)(=O)c3ccccc32)oc2c1ccc1ccccc12[EOS],42
13.4,O=C1CCN2C(=O)CCCCc3cc(C(=O)N4CC(c5ccccc5)CC4c4ccccc4)cc1c32,0.484992617641708,3.3688115940201975,[BOS]O=C1CCCCc2cc(C(=O)N3C[C@@H](c4ccccc4)C[C@H]3c3ccccc3)cc3c2N1CCC3=O[EOS],42
12.5,O=C(Nc1cc(C2CCCCN2C(=O)C2Cc3ccccc3O2)[nH]n1)c1ccc2c(c1)CCCC2=O,0.5765261631807885,3.465547418196021,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@H]2Cc3ccccc3O2)[nH]n1)c1ccc2c(c1)CCCC2=O[EOS][EOS][EOS][EOS],42
12.5,Cc1cccc2c(C(=O)N3C4CCC3CC(NC(=O)c3cccc5ccccc35)C4)[nH]nc12,0.4910994254305789,4.017663366160262,[BOS]Cc1cccc2c(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5ccccc35)C4)[nH]nc12[EOS],42
11.3,CC1CCCC(C(C)NC(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)C1,0.774396030395581,3.2172483069795756,[BOS]C[C@H]1CCC[C@@H]([C@H](C)NC(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)C1[EOS],42
12.0,CCc1[nH]nc(NC(=O)CCC(=O)N2CC(=O)Nc3ccccc32)c1-c1ccc2c(c1)OCO2,0.5180646938205271,2.782644671700881,[BOS]CCc1[nH]nc(NC(=O)CCC(=O)N2CC(=O)Nc3ccccc32)c1-c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(Nc1n[nH]c(-c2ccc3ccccc3n2)n1)C1CC12CCc1ccccc12,0.5643721238913354,3.8279831107822986,[BOS]O=C(Nc1n[nH]c(-c2ccc3ccccc3n2)n1)[C@H]1C[C@]12CCc1ccccc12[EOS],42
12.5,O=C(Nc1cccc2[nH]c(=O)ccc12)c1cccc(-c2ccccc2C(F)(F)F)c1,0.4724931436796678,2.1308771096612666,[BOS]O=C(Nc1cccc2[nH]c(=O)ccc12)c1cccc(-c2ccccc2C(F)(F)F)c1[EOS],42
11.5,Cn1[nH]c(C(=O)N2CCCCC2C2CCN(C(=O)C3(F)CCCC=C3F)CC2)cc1=O,0.7914697853116159,4.078296528439701,[BOS]Cn1[nH]c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@@]3(F)CCCC=C3F)CC2)cc1=O[EOS][EOS],42
11.4,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)NC1CCc2nnnn2CC1,0.6967837001117497,3.1153643119548704,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)N[C@H]1CCc2nnnn2CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,CC1CCCN(c2cc(C(=O)N3CC(c4cnn(C)c4)C4(CCOCC4)C3)ccn2)C1,0.75919941539616,4.200868511825904,[BOS]C[C@@H]1CCCN(c2cc(C(=O)N3C[C@H](c4cnn(C)c4)C4(CCOCC4)C3)ccn2)C1[EOS],42
11.7,O=C(CCc1cn[nH]c1)N1CCC(OC2CCN(C(=O)c3cccc4ccccc34)CC2)CC1,0.606848042250948,2.583092630884554,[BOS]O=C(CCc1cn[nH]c1)N1CCC(OC2CCN(C(=O)c3cccc4ccccc34)CC2)CC1[EOS],42
12.0,Cc1cccc(NC(=O)c2ccccc2NC(=O)c2cccc(CN3CCS(=O)(=O)CC3)c2)c1,0.5641184688512249,2.1935442962295184,[BOS]Cc1cccc(NC(=O)c2ccccc2NC(=O)c2cccc(CN3CCS(=O)(=O)CC3)c2)c1[EOS][EOS][EOS][EOS][EOS],42
10.5,COc1ccc(CC(C)C(=O)Nc2nc(-c3ccc4c(c3)CCCC4)cs2)cc1OC,0.5294741134029111,2.7108342593964334,[BOS]COc1ccc(C[C@H](C)C(=O)Nc2nc(-c3ccc4c(c3)CCCC4)cs2)cc1OC[EOS][EOS][EOS][EOS],42
12.6,CC1C(Nc2cc[nH+]cc2-c2nn[n-]n2)CCN1C(=O)c1coc2ccccc12,0.5658889728533937,4.958704305884197,[BOS]C[C@H]1[C@@H](Nc2cc[nH+]cc2-c2nn[n-]n2)CCN1C(=O)c1coc2ccccc12[EOS],42
13.0,O=C(Nc1cccc(C(=O)N2CCCC(c3nc4c(s3)CCC4)C2)c1)N1CCc2ccccc2C1,0.5505153387261397,2.9726780747094317,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@H](c3nc4c(s3)CCC4)C2)c1)N1CCc2ccccc2C1[EOS],42
12.0,O=C(NC1CC2CCC(C1)N2C(=O)C1CC(=O)N(C2CCCC2)C1)c1cc(=O)[nH]c2ccccc12,0.7080300528707677,4.265992436981698,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC(=O)N(C2CCCC2)C1)c1cc(=O)[nH]c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
