rv,smi,qed,sa,cur_sentence,seed
12.6,O=C(c1cccc(C(F)(F)F)c1)N1CCOC2(CCN(C(=O)c3cc(-c4ccccc4)n[nH]3)C2)C1,0.6127434292581414,3.5388325123203526,[BOS]O=C(c1cccc(C(F)(F)F)c1)N1CCO[C@]2(CCN(C(=O)c3cc(-c4ccccc4)n[nH]3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cn1c(C(=O)N2CCC3OCCCC3(CNC(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)cccc1=O,0.5602113739638347,4.137276122613995,[BOS]Cn1c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)cccc1=O[EOS],42
12.5,Cc1cc(F)c(F)c(C(=O)N2CCOCC3(CN(C(=O)c4ccc5c(c4)CCCO5)CCO3)C2)c1,0.6531478717286577,3.760890204628046,[BOS]Cc1cc(F)c(F)c(C(=O)N2CCOC[C@]3(CN(C(=O)c4ccc5c(c4)CCCO5)CCO3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1CCCCN1C(=O)c1ccc(=O)[nH]n1,0.5388109224594695,2.8412575437525245,[BOS]O=C(Nc1ccc2c(c1)Cc1ccccc1-2)[C@H]1CCCCN1C(=O)c1ccc(=O)[nH]n1[EOS],42
13.0,Cn1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CNC4=O)C3)c(C(F)F)n1,0.6717478232773025,4.032280555338231,[BOS]Cn1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CNC4=O)C3)c(C(F)F)n1[EOS],42
11.7,Cc1nc2c(c(C)c1CC(=O)NC1C3CCC1Cc1ccccc1C3)c(=O)[nH]n2C,0.7044555941910426,4.258420312776352,[BOS]Cc1nc2c(c(C)c1CC(=O)NC1[C@H]3CC[C@H]1Cc1ccccc1C3)c(=O)[nH]n2C[EOS],42
13.6,O=C(c1ccc2c(c1)COC2)N1CCC(C2CCCCN2C(=O)c2cnc3c(F)c(F)ccc3c2)CC1,0.4975958568889585,3.2124466726202927,[BOS]O=C(c1ccc2c(c1)COC2)N1CCC([C@@H]2CCCCN2C(=O)c2cnc3c(F)c(F)ccc3c2)CC1[EOS],42
12.5,O=C(Nc1cccc2c1CCCC2)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,0.8294383543811011,2.240489242528401,[BOS]O=C(Nc1cccc2c1CCCC2)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1[EOS],42
12.0,Cc1cccc(F)c1C(=O)N1C2CCC1CC(NC(=O)C1CCc3ccccc3C1O)C2,0.7712744631370714,4.390092158569399,[BOS]Cc1cccc(F)c1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@H]1CCc3ccccc3[C@H]1O)C2[EOS],42
12.8,Cc1ccc2c(C3=CCN(C(=O)C4CC(=O)N(c5ccc(F)cc5F)C4)CC3)c[nH]c2c1,0.6621266334815621,3.0613501894775945,[BOS]Cc1ccc2c(C3=CCN(C(=O)[C@@H]4CC(=O)N(c5ccc(F)cc5F)C4)CC3)c[nH]c2c1[EOS],42
11.5,Cc1ccc(OCc2nnc(N3CCOC(C)(C)C3C)n2CC2(C(N)=O)CCCC2)cc1C,0.6862906009691543,3.6444884306987504,[BOS]Cc1ccc(OCc2nnc(N3CCOC(C)(C)[C@H]3C)n2CC2(C(N)=O)CCCC2)cc1C[EOS],42
12.3,Cc1ccc(C(=O)N2CCCCC2c2cc(NC(=O)c3c(C)cccc3C)n[nH]2)cc1O,0.5583646222801439,2.9820848133152946,[BOS]Cc1ccc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3c(C)cccc3C)n[nH]2)cc1O[EOS],42
11.7,O=C(CCCc1ccccc1F)N1CCC(C2CCCCN2C(=O)c2[nH]nc3ncccc23)CC1,0.5722048200347218,3.134494961762986,[BOS]O=C(CCCc1ccccc1F)N1CCC([C@H]2CCCCN2C(=O)c2[nH]nc3ncccc23)CC1[EOS][EOS],42
12.9,O=C(NCC1CCN(C(=O)c2ccc3nonc3c2)C1c1cccnc1)C1CCC2CCC(=O)N2C1,0.5849858144939593,3.9456518407417462,[BOS]O=C(NC[C@@H]1CCN(C(=O)c2ccc3nonc3c2)[C@@H]1c1cccnc1)[C@@H]1CC[C@@H]2CCC(=O)N2C1[EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1)c1cnc2c(F)c(F)ccc2c1,0.728782218674356,4.581534113789501,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC[C@@H]2CCC(=O)N2C1)c1cnc2c(F)c(F)ccc2c1[EOS],42
13.0,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)c(F)c1,0.7182378860437587,3.600214261631937,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)c(F)c1[EOS],42
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)C1CCc2ccccc2C1,0.7830215331889459,4.3897261669772,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2O1)[C@@H]1CCc2ccccc2C1[EOS],42
13.1,O=C(Cc1ccc2c(c1)CCCO2)N1CCOC2(CCN(C(=O)c3cnc4cccc(Cl)c4c3)C2)C1,0.5396316786074127,3.6914489655877336,[BOS]O=C(Cc1ccc2c(c1)CCCO2)N1CCO[C@]2(CCN(C(=O)c3cnc4cccc(Cl)c4c3)C2)C1[EOS],42
14.9,O=C(c1cccc2cccnc12)N1CCC2(CCCN(C(=O)C3C4CCCC3c3ccccc3N4)C2)CC1,0.4994683432554285,4.903166642223773,[BOS]O=C(c1cccc2cccnc12)N1CCC2(CCCN(C(=O)[C@@H]3[C@@H]4CCC[C@H]3c3ccccc3N4)C2)CC1[EOS],42
12.9,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CNC3=O)c2cc(O)ccc2n1,0.5448538048468341,4.136483075859161,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)CNC3=O)c2cc(O)ccc2n1[EOS],42
13.0,O=C(NC1CC2CCC(C1)N2C(=O)C1C2Sc3ccccc3C21)C1CCc2ccccc2C1,0.7454323074816787,4.900485366258884,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1[C@@H]2Sc3ccccc3[C@@H]21)[C@@H]1CCc2ccccc2C1[EOS],42
12.9,O=C(c1cc(=O)[nH]c2ccccc12)N1CCC2(C1)CN(C(=O)C1COc3ccccc3O1)CCO2,0.6068761144322842,3.907999052008309,[BOS]O=C(c1cc(=O)[nH]c2ccccc12)N1CC[C@]2(C1)CN(C(=O)[C@H]1COc3ccccc3O1)CCO2[EOS],42
13.3,O=C(Cc1ccc2c(c1)CCCO2)N1CCOC2(CCN(C(=O)c3cnc4cccc(Cl)c4c3)C2)C1,0.5396316786074127,3.6914489655877336,[BOS]O=C(Cc1ccc2c(c1)CCCO2)N1CCO[C@]2(CCN(C(=O)c3cnc4cccc(Cl)c4c3)C2)C1[EOS],42
