rv,smi,qed,sa,cur_sentence,seed
12.5,O=C(NC1C2CCc3ccccc3C21)N1CC=C(c2c[nH]c3ncccc23)CC1,0.6990674064804846,3.7079200794601217,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@H]21)N1CC=C(c2c[nH]c3ncccc23)CC1[EOS],42
12.1,CCn1nc(-c2nnc(N3CCC(F)(c4ccccc4F)C3)n2C)c2ccccc2c1=O,0.49040359018624796,3.365947315428567,[BOS]CCn1nc(-c2nnc(N3CC[C@](F)(c4ccccc4F)C3)n2C)c2ccccc2c1=O[EOS][EOS][EOS],42
13.2,O=C(Nc1cc(C2CCCCN2C(=O)c2cc(=O)c3ccccc3o2)[nH]n1)C1CCC2CCC(=O)N2C1,0.5625871742859458,3.7423416917783268,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cc(=O)c3ccccc3o2)[nH]n1)[C@H]1CC[C@H]2CCC(=O)N2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,O=C(C1CN(C(=O)CCc2nc3ccccc3n2-c2ccccc2)c2ccccc2O1)N1CCOCC1,0.42199226416064456,2.9547471573880326,[BOS]O=C([C@H]1CN(C(=O)CCc2nc3ccccc3n2-c2ccccc2)c2ccccc2O1)N1CCOCC1[EOS][EOS][EOS][EOS][EOS],42
13.4,O=C(c1cnco1)N1CCOC2(COCCN(C(=O)c3cccnc3-c3ccc4c(c3)CCC4)C2)C1,0.5589913743487993,3.9529336431742976,[BOS]O=C(c1cccnc1-c1ccc2c(c1)CCC2)N1CCOC[C@@]2(C1)CN(C(=O)c1cnco1)CCO2[EOS][EOS],42
12.2,Cc1cccc(CC(=O)NC2CC3CCC(C2)N3C(=O)c2nc3c(=O)[nH]c4ccccc4n3n2)c1,0.4756052816825257,4.136271627268148,[BOS]Cc1cccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2nc3c(=O)[nH]c4ccccc4n3n2)c1[EOS][EOS][EOS],42
12.9,Cc1onc(C(=O)N2CCCC3(CCN(C(=O)Cc4cc5cccnc5cc4F)CC3)C2)c1C,0.5839691970509427,3.3129345995041515,[BOS]Cc1onc(C(=O)N2CCCC3(CCN(C(=O)Cc4cc5cccnc5cc4F)CC3)C2)c1C[EOS],42
12.9,CC1(c2ccc3ccccc3c2)[NH+](CC(=O)N2Cc3ccccc3CC2C(=O)[O-])CCC1(F)F,0.6392823024701922,4.529888676569427,[BOS]C[C@@]1(c2ccc3ccccc3c2)[NH+](CC(=O)N2Cc3ccccc3C[C@H]2C(=O)[O-])CCC1(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,CC1CCc2c1n[nH]c2C(=O)NCC12CCCOC1CCN(C(=O)c1ccc(-c3ccccc3)c(F)c1)C2,0.5144528862386956,4.084263227606661,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc(-c3ccccc3)c(F)c1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,N#Cc1cc(CC(=O)N2CCOC3(Cc4cc(F)ccc4N4CCCCC43)C2)ccc1F,0.7206829352693671,4.065265647609411,[BOS]N#Cc1cc(CC(=O)N2CCO[C@@]3(Cc4cc(F)ccc4N4CCCC[C@@H]43)C2)ccc1F[EOS][EOS][EOS],42
13.2,Cn1ncc2c(C(=O)N3C4CCC3CC(NC(=O)c3cccc5ccccc35)C4)cccc21,0.5188586937469643,3.838326827698724,[BOS]Cn1ncc2c(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5ccccc35)C4)cccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=C1Nc2c(C(=O)NC3CC4CCC(C3)N4C(=O)c3cc4cc(F)c(F)cc4[nH]3)cccc2C1=O,0.5024179357154259,4.311424670264756,[BOS]O=C1Nc2c(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cc4cc(F)c(F)cc4[nH]3)cccc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(Nc1cc(C2CCCCN2C(=O)C2CCC3CCC(=O)N3C2)[nH]n1)c1n[nH]c2ccc(F)cc12,0.5146888404421873,3.8138888430179954,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CC[C@H]3CCC(=O)N3C2)[nH]n1)c1n[nH]c2ccc(F)cc12[EOS][EOS],42
13.6,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)CCCNC2=O)c1cnc2c(F)c(F)ccc2c1,0.5814069683966927,4.416624333138067,[BOS]O=C1NCCCn2nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cnc5c(F)c(F)ccc5c3)C4)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
14.1,O=C(c1ccccc1Oc1cccc2ccccc12)N1CCOCC2(C1)CN(C(=O)C1CCC=CO1)CCO2,0.49991259444014896,4.155035039078369,[BOS]O=C(c1ccccc1Oc1cccc2ccccc12)N1CCOC[C@@]2(C1)CN(C(=O)[C@@H]1CCC=CO1)CCO2[EOS],42
12.9,O=C(c1c[nH]c2nc(-c3ccccc3)ccc12)N1C2CCC1CC(NC(=O)C1(F)CCCC=C1F)C2,0.5259748266212154,4.764052000440486,[BOS]O=C(c1c[nH]c2nc(-c3ccccc3)ccc12)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@]1(F)CCCC=C1F)C2[EOS],42
12.1,O=C(Nc1nccn1-c1ccccc1)N1CCCC(CCc2cccc(F)c2)CC1,0.6268252874273216,2.793379376384822,[BOS]O=C(Nc1nccn1-c1ccccc1)N1CCC[C@H](CCc2cccc(F)c2)CC1[EOS],42
12.4,O=C(C(=O)N1CCC2(C=Cc3cc(Cl)ccc32)CC1)C1C=NN2CCc3ccccc3C12,0.6561108349205629,4.4781820841182025,[BOS]O=C(C(=O)N1CCC2(C=Cc3cc(Cl)ccc32)CC1)[C@H]1C=NN2CCc3ccccc3[C@H]12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1ccc(C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)CCCC4=O)C3)c(-n2nccn2)c1,0.6109112813929262,4.212138601823076,[BOS]Cc1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)CCCC4=O)C3)c(-n2nccn2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(Cc1cccc(C(F)(F)F)c1)N1CCOC2(COCCN(C(=O)c3cccc(=O)[nH]3)C2)C1,0.7239580264251588,3.772948291954042,[BOS]O=C(Cc1cccc(C(F)(F)F)c1)N1CCO[C@@]2(COCCN(C(=O)c3cccc(=O)[nH]3)C2)C1[EOS][EOS],42
12.6,O=C1NCCc2ccc(NC(C(=O)Nc3cccc(-c4ccccn4)c3)c3ccccc3)cc21,0.394706310245617,2.804851240265453,[BOS]O=C1NCCc2ccc(N[C@H](C(=O)Nc3cccc(-c4ccccn4)c3)c3ccccc3)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CC1CC(NC(=O)C2CCN(c3cnccn3)CC2)CC(c2ccccc2)C1,0.8795564685735391,3.2507969885651704,[BOS]C[C@@H]1C[C@H](NC(=O)C2CCN(c3cnccn3)CC2)C[C@H](c2ccccc2)C1[EOS][EOS],42
12.7,CC(=O)N1Cc2ccc(S(=O)(=O)N3c4ccccc4CCC3C(=O)Nc3cccc(C)c3)cc2C1,0.6001190106611549,2.9103877630793153,[BOS]CC(=O)N1Cc2ccc(S(=O)(=O)N3c4ccccc4CC[C@@H]3C(=O)Nc3cccc(C)c3)cc2C1[EOS],42
13.9,O=C1CCCc2cc(C(=O)N3CCCCC3c3cc(NC(=O)C4ON=C(c5ccccc5)O4)n[nH]3)ccc21,0.5317806351341955,3.7846177873510545,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1)[C@H]1ON=C(c2ccccc2)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,CC(NC(=O)NC1CCOc2c(-c3ccccc3)cccc21)c1nccn1-c1ccccc1,0.4369739108399091,3.1889193251289143,[BOS]C[C@@H](NC(=O)N[C@@H]1CCOc2c(-c3ccccc3)cccc21)c1nccn1-c1ccccc1[EOS],42
13.8,O=C(C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCCC2(CN=C(O)C2)C1,0.6767878611739192,4.119766203224903,[BOS]O=C([C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCC[C@]2(CN=C(O)C2)C1[EOS][EOS][EOS],42
11.8,O=C(COc1ccc(=O)[nH]n1)N1C2CCC1CC(NC(=O)C1(c3ccc(C(F)(F)F)cc3)CC1)C2,0.6478556875091004,4.31500023755461,[BOS]O=C(COc1ccc(=O)[nH]n1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3ccc(C(F)(F)F)cc3)CC1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1cc(-c2noc(C3CN(C(=O)c4ccc(=O)[nH]c4)CC4CCCOC43)n2)ccc1F,0.6748444032891785,3.733418553130976,[BOS]Cc1cc(-c2noc([C@H]3CN(C(=O)c4ccc(=O)[nH]c4)C[C@H]4CCCO[C@H]43)n2)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,CN1C(=O)c2ccccc2C(C(=O)N2CCc3ccccc3C2)C1c1coc2ccccc2c1=O,0.4438514260707884,3.3303837056532632,[BOS]CN1C(=O)c2ccccc2[C@@H](C(=O)N2CCc3ccccc3C2)[C@@H]1c1coc2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(Cc1coc2cc3c(cc12)CCC3)N1CCC2=CC3=CC=C1CCCCCN2S3(=O)=O,0.652951587848574,4.964049699244274,[BOS]O=C(Cc1coc2cc3c(cc12)CCC3)N1CCc2cc(S(=O)(=O)N2CCCCC2)ccc21[EOS][EOS][EOS][EOS][EOS],42
12.0,Cn1ncc2c(C(=O)N3C4CCC3CC(NC(=O)c3ccc(C(F)(F)F)cc3F)C4)cccc21,0.576101540785018,4.03790602452119,[BOS]Cn1ncc2c(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc(C(F)(F)F)cc3F)C4)cccc21[EOS][EOS][EOS],42
12.3,CN(C(=O)CN1C(=O)NC2(CCc3ccccc32)C1=O)C1c2ccccc2-c2ccccc21,0.636759939426083,3.478098037439266,[BOS]CN(C(=O)CN1C(=O)N[C@]2(CCc3ccccc32)C1=O)C1c2ccccc2-c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1ccc2[nH]c(C(=O)NCC34CCCOC3CCN(C(=O)C3Cc5ccccc5N3)C4)cc2c1,0.541217672982131,3.9917735982932037,[BOS]Cc1ccc2[nH]c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3Cc5ccccc5N3)C4)cc2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CCn1c(-c2nn(C(C)C)c(=O)c3ccccc23)nnc1N1CCC2NC(=O)CCC2C1,0.675650779574232,3.655563276826035,[BOS]CCn1c(-c2nn(C(C)C)c(=O)c3ccccc23)nnc1N1CC[C@@H]2NC(=O)CC[C@@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1nc(-c2ccc(NC(=O)C(=O)N3CCC4NC(=O)CCC4C3)cc2)cc(=O)[nH]1,0.6334419638893142,3.5401534171011626,[BOS]Cc1nc(-c2ccc(NC(=O)C(=O)N3CC[C@@H]4NC(=O)CC[C@H]4C3)cc2)cc(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.8,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3ccnc5ncccc35)C4)cc2NC1=O,0.6073356016170507,4.378040723348796,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccnc5ncccc35)C4)cc2NC1=O[EOS],42
12.6,CC(C(=O)N1CCC2OCCC(C(=O)Nc3cccnc3)C2C1)c1ccc(F)c2ccccc12,0.6264320044913464,3.826593249133172,[BOS]C[C@H](C(=O)N1CC[C@H]2OCC[C@@H](C(=O)Nc3cccnc3)[C@@H]2C1)c1ccc(F)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CN1C(=O)CCN(C(=O)CNC(=O)C2c3ccccc3C(=O)N2Cc2ccccc2)c2ccccc21,0.6056717399436052,2.9394038697030496,[BOS]CN1C(=O)CCN(C(=O)CNC(=O)[C@H]2c3ccccc3C(=O)N2Cc2ccccc2)c2ccccc21[EOS][EOS][EOS],42
12.5,O=C(C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1)N1CCn2c1nc1ccccc12,0.4613442754843655,2.8434603166531804,[BOS]O=C(C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1)N1CCn2c1nc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.7,O=C1NCCc2ccc(-c3ccc4c(c3)C3(CCOCC3)CN4C(=O)c3ccccc3F)cc21,0.6184136011705577,3.195633813692025,[BOS]O=C1NCCc2ccc(-c3ccc4c(c3)C3(CCOCC3)CN4C(=O)c3ccccc3F)cc21[EOS],42
13.9,O=C1CCc2ccc(C(=O)N3CCOCC4(C3)CN(C(=O)c3cccc5ncccc35)CCO4)nc2N1,0.5705451052949618,3.8587235992789273,[BOS]O=C1CCc2ccc(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)c3cccc5ncccc35)CCO4)nc2N1[EOS],42
11.8,Cc1ccnc2ccc(C(=O)NC3CC(c4ccccc4)Oc4ccccc43)cc12,0.4964297321831743,2.9877043364759057,[BOS]Cc1ccnc2ccc(C(=O)N[C@@H]3C[C@H](c4ccccc4)Oc4ccccc43)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,CC(=O)N1CCCc2cc(-c3nc(-c4cccc5cnccc45)no3)ccc21,0.5273634500040388,2.4069411281523436,[BOS]CC(=O)N1CCCc2cc(-c3nc(-c4cccc5cnccc45)no3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1cc(C(=O)N2CCC3C2CCN3C(=O)c2ncc(Cl)cc2Cl)c2cc(O)ccc2n1,0.6089768496173612,3.4430311720077764,[BOS]Cc1cc(C(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)c2ncc(Cl)cc2Cl)c2cc(O)ccc2n1[EOS],42
12.1,O=C(c1cc(C(F)(F)F)ccc1F)N1CCN(CC2COc3ccccc3O2)CC1,0.708431889251808,2.761110859313657,[BOS]O=C(c1cc(C(F)(F)F)ccc1F)N1CCN(C[C@@H]2COc3ccccc3O2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1ccc(C2(C(=O)Nc3cc(C4CCCCN4C(=O)C4=CCOCC4)[nH]n3)CCCCC2)cc1C,0.5979375029612958,3.5654339969507074,[BOS]Cc1ccc(C2(C(=O)Nc3cc([C@@H]4CCCCN4C(=O)C4=CCOCC4)[nH]n3)CCCCC2)cc1C[EOS][EOS][EOS][EOS],42
13.0,Cc1cc(C)cc(C(=O)NCC23CCCOC2CCN(C(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)c1,0.5711255883955074,3.9660289622976777,[BOS]Cc1cc(C)cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)c1[EOS],42
12.8,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCC2CCCCC21)c1n[nH]c2cccc(F)c12,0.7166574153308443,4.7389553793873125,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCC[C@H]2CCCC[C@@H]21)c1n[nH]c2cccc(F)c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(Cc1cc(F)ccc1[N+](=O)[O-])N1CCOC2(COCCN(C(=O)C3C4C=CSC43)C2)C1,0.47958218225269633,4.901454957018416,[BOS]O=C(Cc1cc(F)ccc1[N+](=O)[O-])N1CCO[C@]2(COCCN(C(=O)[C@@H]3[C@H]4C=CS[C@H]43)C2)C1[EOS][EOS][EOS][EOS],42
11.8,Cc1cccc(C(=O)N2CCOCC3(C2)CN(C(=O)c2ccc(F)c(C(F)(F)F)c2)CCO3)c1,0.6175441112204502,3.559405695800196,[BOS]Cc1cccc(C(=O)N2CCOC[C@]3(CN(C(=O)c4ccc(F)c(C(F)(F)F)c4)CCO3)C2)c1[EOS],42
13.4,O=C(c1ccc2[nH]c3ccccc3c(=O)c2c1)N1CCC2(CC1)CCS(=O)(=O)CC2,0.6082733919797845,3.0608395365734697,[BOS]O=C(c1ccc2[nH]c3ccccc3c(=O)c2c1)N1CCC2(CC1)CCS(=O)(=O)CC2[EOS],42
12.3,O=C(c1ccc(-c2n[nH]c3c2CCCC3)cc1F)N1CCC(n2ncc3ccccc32)C1,0.5202950858969938,3.126305566179453,[BOS]O=C(c1ccc(-c2n[nH]c3c2CCCC3)cc1F)N1CC[C@H](n2ncc3ccccc32)C1[EOS][EOS][EOS],42
12.3,Cc1c(F)cccc1C(=O)NCC1OCC2CCN(C(=O)c3cnn4cccc(C)c34)CC21,0.6631931249811702,3.816597596402141,[BOS]Cc1c(F)cccc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cnn4cccc(C)c34)C[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(c1nccc2[nH]cnc12)N1CCOC2(CCN(C(=O)C3Cc4ccccc4C3)C2)C1,0.6683878372695776,3.918749226296848,[BOS]O=C(c1nccc2[nH]cnc12)N1CCO[C@@]2(CCN(C(=O)C3Cc4ccccc4C3)C2)C1[EOS],42
