rv,smi,qed,sa,cur_sentence,seed
9.9,Cc1cccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)NC(=O)CO4)CC2)c1,0.7296497186664296,2.939591543457352,[BOS]Cc1cccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)NC(=O)CO4)CC2)c1[EOS],42
10.2,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CNC3=O)c2cc(O)ccc2n1,0.5448538048468341,4.136483075859161,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)CNC3=O)c2cc(O)ccc2n1[EOS],42
9.9,CC1(C(=O)N2CCCCC2C2CCN(C(=O)C3CC(=O)N(Cc4ccccc4)C3)CC2)CCCC1,0.6348613680194393,3.3192217863844116,[BOS]CC1(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3CC(=O)N(Cc4ccccc4)C3)CC2)CCCC1[EOS],42
9.3,Cc1ccccc1-c1ncccc1C(=O)N1CCC(C2CCCCN2C(=O)Cn2ccncc2=O)CC1,0.5358156117693993,3.1310364641371855,[BOS]Cc1ccccc1-c1ncccc1C(=O)N1CCC([C@H]2CCCCN2C(=O)Cn2ccncc2=O)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)NC(=O)CO3)nc2ccccn12,0.6263922848029224,4.191084849605883,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)NC(=O)CO3)nc2ccccn12[EOS],42
9.7,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)NC(=O)C(C)O3)nc2ccccc12,0.5886164104313465,4.2741647496218516,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)NC(=O)[C@H](C)O3)nc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1cc(NC(=O)NCc2cc(=O)n3ccccc3n2)c2ccccc2n1,0.5886535274755594,2.267310577222636,[BOS]Cc1cc(NC(=O)NCc2cc(=O)n3ccccc3n2)c2ccccc2n1[EOS],42
9.6,CC(NC(=O)c1ccccc1)C(=O)Nc1cc(C2CCCCN2C(=O)C2(C)CCCCC2)[nH]n1,0.5944662052048932,3.352549617990447,[BOS]C[C@H](NC(=O)c1ccccc1)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)C2(C)CCCCC2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,Cc1nnc(-c2cccc(S(=O)(=O)N3CCC4(CC3)C(=O)Nc3c(F)cccc34)c2)o1,0.6687679723650607,3.2000328234728057,[BOS]Cc1nnc(-c2cccc(S(=O)(=O)N3CCC4(CC3)C(=O)Nc3c(F)cccc34)c2)o1[EOS][EOS][EOS][EOS],42
9.8,Cc1ccc(Cn2c(C3CCC(=O)N3)nnc2N2CCSC(C(C)C)C2)c(=O)n1C,0.7794860501872926,4.156174890921459,[BOS]Cc1ccc(Cn2c([C@H]3CCC(=O)N3)nnc2N2CCS[C@H](C(C)C)C2)c(=O)n1C[EOS][EOS][EOS],42
11.0,Cc1nc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4O3)n[nH]2)ccc1F,0.6103034154546263,3.5259384655199426,[BOS]Cc1nc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3CCc4ccccc4O3)n[nH]2)ccc1F[EOS],42
9.8,CC(NC(=O)c1ccccc1)C(=O)Nc1cc(C2CCCCN2C(=O)C2(C)CCCCC2)[nH]n1,0.5944662052048932,3.352549617990447,[BOS]C[C@H](NC(=O)c1ccccc1)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)C2(C)CCCCC2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccnc4c3OCO4)n[nH]2)cc(=O)[nH]1,0.5526967179227232,3.544053104171729,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccnc4c3OCO4)n[nH]2)cc(=O)[nH]1[EOS],42
10.1,Cc1nc(-c2cccc(NC(=O)NC(C)c3ccc4c(c3)CCC(=O)N4)c2)n[nH]1,0.5456889554406513,2.90014964211621,[BOS]Cc1nc(-c2cccc(NC(=O)N[C@H](C)c3ccc4c(c3)CCC(=O)N4)c2)n[nH]1[EOS][EOS][EOS],42
10.2,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)n4[nH]cnc4n3)CC2)c(C)c1,0.6443936534170924,3.250783925435951,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)n4[nH]cnc4n3)CC2)c(C)c1[EOS],42
9.6,COc1ccc(C(NC(=O)Nc2ccc(C)c(C(=O)N(C)C)c2)c2ccc(F)cc2)cc1,0.5867593915832144,2.5287524537647332,[BOS]COc1ccc([C@H](NC(=O)Nc2ccc(C)c(C(=O)N(C)C)c2)c2ccc(F)cc2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1nc(-c2cccc(NC(=O)NC(C)c3ccc4c(c3)CCC(=O)N4)c2)n[nH]1,0.5456889554406513,2.90014964211621,[BOS]Cc1nc(-c2cccc(NC(=O)N[C@H](C)c3ccc4c(c3)CCC(=O)N4)c2)n[nH]1[EOS],42
9.3,CCn1cc(-c2[nH]ncc2C(=O)Nc2cccc(N3CCCNC3=O)c2)cn1,0.6327063703872753,2.6337682284233477,[BOS]CCn1cc(-c2[nH]ncc2C(=O)Nc2cccc(N3CCCNC3=O)c2)cn1[EOS],42
9.8,Cc1cc(NC(=O)c2cn(Cc3ccccc3)nc2-c2ccccc2)c(=O)n(C)c1,0.5550556575053668,2.223472780502055,[BOS]Cc1cc(NC(=O)c2cn(Cc3ccccc3)nc2-c2ccccc2)c(=O)n(C)c1[EOS][EOS][EOS][EOS],42
9.5,Cc1nc(-c2cccc(NC(=O)NC(C)c3cccc(N4CCCC4=O)c3)c2)n[nH]1,0.6018541957250338,2.8201982127809835,[BOS]Cc1nc(-c2cccc(NC(=O)N[C@H](C)c3cccc(N4CCCC4=O)c3)c2)n[nH]1[EOS][EOS][EOS][EOS],42
9.5,CC(=O)NC(C(=O)N1CCCCC1c1cc(NC(=O)c2cccnc2C)n[nH]1)c1ccc(F)cc1,0.5013850961570918,3.370472163729839,[BOS]CC(=O)N[C@@H](C(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2cccnc2C)n[nH]1)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS],42
9.8,COc1ccc(C(C)C(=O)N2CCCCC2C2CCN(C(=O)c3n[nH]c4ccccc34)CC2)cc1,0.5858517382924094,3.195620872446865,[BOS]COc1ccc([C@@H](C)C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3n[nH]c4ccccc34)CC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
