rv,smi,qed,sa,cur_sentence,seed
10.2,O=C(Nc1n[nH]c(-c2ccccc2Cl)n1)c1nn(-c2ccc(F)cc2F)c2c1CCCC(F)(F)O2,0.37308683853984537,3.1465364404117047,[BOS]O=C(Nc1n[nH]c(-c2ccccc2Cl)n1)c1nn(-c2ccc(F)cc2F)c2c1CCCC(F)(F)O2[EOS],42
9.5,Cn1ncc2cc(C(=O)N3CCC4CN(C(=O)C5OCC6CCCC65)CC43)cnc21,0.7501989828784938,4.275044729555861,[BOS]Cn1ncc2cc(C(=O)N3CC[C@H]4CN(C(=O)[C@@H]5OC[C@@H]6CCC[C@@H]65)C[C@H]43)cnc21[EOS],42
9.6,O=C(NCC(C(=O)OCc1ccccc1)c1ccccc1)NC1COc2cc(F)cc(F)c21,0.5264770872841291,3.225715009422916,[BOS]O=C(NC[C@@H](C(=O)OCc1ccccc1)c1ccccc1)N[C@@H]1COc2cc(F)cc(F)c21[EOS],42
9.9,c1ccc2c(c1)[nH]c1ccc(-c3noc(-c4ccc(N5CCCC5)nc4)n3)cc12,0.4743622554363324,2.2934850806724185,[BOS]c1ccc2c(c1)[nH]c1ccc(-c3noc(-c4ccc(N5CCCC5)nc4)n3)cc12[EOS],42
10.2,Cc1n[nH]nc1C(=O)Nc1nc2c(s1)CC(NC(=O)C1ON=C(c3ccccc3)O1)CC2,0.5314079656774101,3.9803341000474797,[BOS]Cc1n[nH]nc1C(=O)Nc1nc2c(s1)C[C@@H](NC(=O)[C@H]1ON=C(c3ccccc3)O1)CC2[EOS],42
10.4,CC(=O)Nc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3cc(F)cc(F)c3F)n[nH]2)ccc1C,0.4420142204586042,3.088441718844198,[BOS]CC(=O)Nc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cc(F)cc(F)c3F)n[nH]2)ccc1C[EOS],42
9.3,Cc1cc(Cl)ccc1C(=O)N1C2CCC1CC(NC(=O)c1cc(=O)n3[nH]cnc3n1)C2,0.6459481615451177,4.2730735768120915,[BOS]Cc1cc(Cl)ccc1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cc(=O)n3[nH]cnc3n1)C2[EOS],42
10.8,O=C1NCCn2nc(C(=O)N3CCCCC3c3cc(NC(=O)C4CCc5ccccc5C4)n[nH]3)cc21,0.5214216673940624,3.679514011602615,[BOS]O=C1NCCn2nc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)[C@H]4CCc5ccccc5C4)n[nH]3)cc21[EOS][EOS][EOS][EOS],42
10.5,C[NH+]1Cc2ccccc2CC1C(=O)N1C2CCC1CC(NC(=O)c1cc(=O)n3[n-]nnc3n1)C2,0.4765121245183155,5.869214358493834,[BOS]C[NH+]1Cc2ccccc2C[C@H]1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cc(=O)n3[n-]nnc3n1)C2[EOS],42
10.0,O=C(NCc1nc2ccc(F)cc2[nH]1)C1CCCN(C(=O)N2CCc3sccc3C2)C1,0.6546481770171435,3.0724206206756026,[BOS]O=C(NCc1nc2ccc(F)cc2[nH]1)[C@@H]1CCCN(C(=O)N2CCc3sccc3C2)C1[EOS],42
10.4,O=C(c1nc2ccc(F)cc2nc1Oc1cccc(C(O)=NC2CCCC2)c1)N1CCNCC1,0.4404273001187889,2.8807950784370036,[BOS]O=C(c1nc2ccc(F)cc2nc1Oc1cccc(C(O)=NC2CCCC2)c1)N1CCNCC1[EOS],42
10.6,O=C1CC(c2ccc(F)cc2)c2c(nc3n2NNC3c2ccc(F)cc2F)N1c1ccccn1,0.48073083144311785,3.9145011028825802,[BOS]O=C1C[C@@H](c2ccc(F)cc2)c2c(nc3n2NN[C@H]3c2ccc(F)cc2F)N1c1ccccn1[EOS],42
10.0,Cc1cc(-c2cc(C(=O)N3CC(C)OC4(CCOCC4)C3)c3ccccc3n2)c(C)o1,0.609819780405292,3.668482014844745,[BOS]Cc1cc(-c2cc(C(=O)N3C[C@H](C)OC4(CCOCC4)C3)c3ccccc3n2)c(C)o1[EOS],42
10.5,Fc1cc(C(Nc2ccc3c(n2)CCCC3)c2nnc(N3CCC(F)(F)C3)o2)cc(F)c1F,0.4311517740942076,3.690327749705368,[BOS]Fc1cc([C@H](Nc2ccc3c(n2)CCCC3)c2nnc(N3CCC(F)(F)C3)o2)cc(F)c1F[EOS],42
10.0,O=C(c1cnn2c1OCCC2)N1CCOC2(CCN(C(=O)c3n[nH]c4ccc(F)cc34)C2)C1,0.628317808145352,4.090368341082991,[BOS]O=C(c1cnn2c1OCCC2)N1CCO[C@@]2(CCN(C(=O)c3n[nH]c4ccc(F)cc34)C2)C1[EOS],42
9.8,Cn1cc(NC(=O)C(=O)NC(CN2CCCC2=O)c2cccc(C(F)(F)F)c2)c2ccccc21,0.5568174293713279,3.0642096694152503,[BOS]Cn1cc(NC(=O)C(=O)N[C@H](CN2CCCC2=O)c2cccc(C(F)(F)F)c2)c2ccccc21[EOS],42
10.1,O=C(NCc1ccc(=O)[nH]c1)C(=O)Nc1nc2c(s1)CC1=CN=CCCC3CC2C3C2=CC=C(CC(F)=C2F)C1=O,0.4729781583321868,6.5549951120928185,[BOS]O=C(NCc1ccc(=O)[nH]c1)C(=O)Nc1nc2c(s1)CC(C(=O)c1ccc(C(F)=C(F)C1)C1[C@H]2CC1CC2)=CN=C2[EOS],42
9.9,CC(NC(=O)NC(C)c1ccccc1Oc1cccc(Cl)c1)c1ccc2c(c1)oc(=O)c(=O)n2C1CCCO1,0.28045781424904165,3.7343279012120636,[BOS]C[C@@H](NC(=O)N[C@H](C)c1ccccc1Oc1cccc(Cl)c1)c1ccc2c(c1)OC(=O)C(=O)N2C1CCCO1[EOS],42
11.0,O=C(c1nc2c(nc1O)-c1ccc(F)cc1N(C(=O)C=C1C(O)=Nc3cc(F)ccc31)N(C(=O)C1CC1c1ccc(F)c(F)c1)CC2)N1CC2CC1C2,0.20162365942246777,5.380233516523648,[BOS]O=C([C@H]1C[C@@H]1c1ccc(F)c(F)c1)N1CCc2nc(C(=O)N3C[C@H]4C[C@@H]3C4)c(O)nc2-c2ccc(F)cc2N1C(=O)C=C1C(O)=Nc2cc(F)ccc21[EOS],42
10.4,O=C(NCC1OCC2CCN(C(=O)CCC3CNc4ccccc4C3)CC21)C1CCCCNCc2ccccc2C1,0.49611290855349366,4.692302159084793,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC[C@@H]3CNc4ccccc4C3)C[C@@H]21)[C@@H]1Cc2ccccc2CNCCCC1[EOS],42
