rv,smi,qed,sa,cur_sentence,seed
11.0,Cc1ccc(C2=NOC(CNC(=O)Nc3nnn(Cc4ccc(C(F)(F)F)cc4)c3C)C2)cc1C,0.5332834336595431,3.248066113300524,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)Nc3nnn(Cc4ccc(C(F)(F)F)cc4)c3C)C2)cc1C[EOS][EOS][EOS][EOS],42
11.4,O=C(CCn1[nH]c(=O)c2ccccc2c1=O)N1CCCC1c1cccc2ccccc12,0.5555164668556263,2.799656005290986,[BOS]O=C(CCn1[nH]c(=O)c2ccccc2c1=O)N1CCC[C@H]1c1cccc2ccccc12[EOS],42
11.5,CC1=C(C(=O)Nc2cc(N3CCCC3=O)ccc2F)C(C)n2nnnc2N1C,0.8664450334768272,3.330598189546519,[BOS]CC1=C(C(=O)Nc2cc(N3CCCC3=O)ccc2F)[C@@H](C)n2nnnc2N1C[EOS],42
11.6,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)C1CCCC2CCCCC21,0.6466370762739156,4.084466006667367,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)[C@@H]1CCC[C@@H]2CCCC[C@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CN1Cc2c(Br)ccc(NC(=O)NC3c4ccccc4-c4ccccc43)c2C1=O,0.5845206144595809,2.578166682410938,[BOS]CN1Cc2c(Br)ccc(NC(=O)NC3c4ccccc4-c4ccccc43)c2C1=O[EOS],42
11.4,CNC(=O)c1ccc(-c2cccc(Nc3ccn4nccc4n3)c2)c2ccccc12,0.466129937737823,2.4355532285423855,[BOS]CNC(=O)c1ccc(-c2cccc(Nc3ccn4nccc4n3)c2)c2ccccc12[EOS],42
11.4,O=C(NC1C2CCc3ccccc3C21)N1CC2(CCCC2)c2cccc(F)c21,0.7546452303234026,4.217987301510795,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@H]21)N1CC2(CCCC2)c2cccc(F)c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(Nc1cc(F)cc2c1-c1ccc(F)cc1C2)c1cc2cnccc2[nH]c1=O,0.47881354706848805,2.5871500002978696,[BOS]O=C(Nc1cc(F)cc2c1-c1ccc(F)cc1C2)c1cc2cnccc2[nH]c1=O[EOS],42
11.5,O=C1C(c2ccc3[nH]c4ncccc4c3c2)CC2CCC1N2C1CC2CCC(C1)N2,0.6851882287834697,5.366903289489185,[BOS]O=C1[C@H](c2ccc3[nH]c4ncccc4c3c2)C[C@@H]2CC[C@@H]1N2[C@@H]1C[C@H]2CC[C@@H](C1)N2[EOS],42
11.4,O=C(CNc1nnc(Cc2cccc3ccccc23)o1)N1CCc2ccccc2C1,0.5535216395071242,2.4124297803613555,[BOS]O=C(CNc1nnc(Cc2cccc3ccccc23)o1)N1CCc2ccccc2C1[EOS],42
11.2,O=C(NC1C2Cc3ccccc3C21)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,0.6067823851934402,3.382322187236837,[BOS]O=C(N[C@@H]1[C@H]2Cc3ccccc3[C@@H]21)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2[EOS],42
12.2,O=C(c1ccc2ccccc2c1)N1CCC2CCN(C(=O)C3CC4OC3C3CC43)C2C1,0.7546899621345511,4.812479877671384,[BOS]O=C(c1ccc2ccccc2c1)N1CC[C@H]2CCN(C(=O)[C@@H]3C[C@@H]4O[C@H]3[C@H]3C[C@H]34)[C@@H]2C1[EOS],42
10.7,O=C(NCC1OCCc2ccccc21)N1Cc2ccc(O)cc2C2(CC2)C1,0.8597973893241044,3.63237234036313,[BOS]O=C(NC[C@@H]1OCCc2ccccc21)N1Cc2ccc(O)cc2C2(CC2)C1[EOS],42
11.3,O=C(Nc1cnnc2ccc(Cl)cc12)c1ccc2c(=O)[nH][nH]c(=O)c2c1,0.5005023535994811,2.531078138112308,[BOS]O=C(Nc1cnnc2ccc(Cl)cc12)c1ccc2c(=O)[nH][nH]c(=O)c2c1[EOS],42
11.1,Cc1cc(=O)[nH]c2cc(C(=O)NCc3cccc(Oc4ccc(F)cc4)c3)ccc12,0.5084131084592899,2.0894082008956154,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)NCc3cccc(Oc4ccc(F)cc4)c3)ccc12[EOS],42
11.4,O=C1C[NH+](Cc2ccc(-c3cccc(-c4nn[n-]n4)c3F)cc2)CC2(CCC3(CC2)OCCO3)N1,0.5735287035366246,5.4170470114161215,[BOS]O=C1C[NH+](Cc2ccc(-c3cccc(-c4nn[n-]n4)c3F)cc2)CC2(CCC3(CC2)OCCO3)N1[EOS][EOS][EOS],42
