rv,smi,qed,sa,cur_sentence,seed
13.4,O=C([O-])c1ccc2cccc(C[NH2+]C3CCC4(CCC(=O)N4c4ccc5c(c4)CCCC5)CC3)c2c1,0.6030928727906997,4.132056663899145,[BOS]O=C1CCC2(CCC([NH2+]Cc3cccc4ccc(C(=O)[O-])cc34)CC2)N1c1ccc2c(c1)CCCC2[EOS],42
12.5,O=C(NCC(=O)N1Cc2ccccc2-c2ccccc2C1)c1cccc(S(=O)(=O)NC2CCCCC2)c1,0.5114318975007514,2.3892202372149534,[BOS]O=C(NCC(=O)N1Cc2ccccc2-c2ccccc2C1)c1cccc(S(=O)(=O)NC2CCCCC2)c1[EOS],42
13.6,O=C(C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCN2C(=O)OCC2C1,0.6415390256862884,3.3472239024450063,[BOS]O=C([C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCN2C(=O)OCC2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,Cc1cc(C(=O)N2CCOCC3(C2)CN(C(=O)c2cc4cn[nH]c4cn2)CCO3)cc(C)c1O,0.5904879233636804,3.944146631565461,[BOS]Cc1cc(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)c2cc4cn[nH]c4cn2)CCO3)cc(C)c1O[EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(Cc1cccc2ncccc12)NC1CC2CCC(C1)N2C(=O)c1cccn2c(=O)[nH]nc12,0.4882375559877869,4.1824511404578875,[BOS]O=C(Cc1cccc2ncccc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccn2c(=O)[nH]nc12[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=S(=O)(c1cccc2c(Cl)cccc12)N1CCC2(CC1)CN(c1ccccc1)CCO2,0.5796373123405715,2.887771389906371,[BOS]O=S(=O)(c1cccc2c(Cl)cccc12)N1CCC2(CC1)CN(c1ccccc1)CCO2[EOS],42
12.7,O=C1CN(CC(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)CCCC4=O)[nH]n2)C(=O)N1,0.5589543925124816,3.3294911337086868,[BOS]O=C1CN(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4c(c3)CCCC4=O)[nH]n2)C(=O)N1[EOS],42
12.1,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2ccc(Cl)cc2nn1)c1cccn2c(=O)[nH]nc12,0.46560299546003314,4.359469621976368,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2ccc(Cl)cc2nn1)c1cccn2c(=O)[nH]nc12[EOS][EOS][EOS][EOS],42
12.5,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3[nH]nc4c3CCC4C)cc2NC1=O,0.6472818549389824,4.852790242550867,[BOS]C[C@@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3[nH]nc4c3CC[C@@H]4C)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,CC1(C(=O)N2CCOC3(COCCN(C(=O)C4CCc5cccc(Cl)c54)C3)C2)CCCCC1,0.6538498919120546,4.291114598560897,[BOS]CC1(C(=O)N2CCO[C@@]3(COCCN(C(=O)[C@@H]4CCc5cccc(Cl)c54)C3)C2)CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC1CN(C(=O)C(C)Cc2cncc3ccccc23)c2ccc(F)cc2O1,0.6931657212510317,3.280033912928383,[BOS]C[C@@H](Cc1cncc2ccccc12)C(=O)N1C[C@@H](C)Oc2cc(F)ccc21[EOS][EOS][EOS],42
11.7,O=C(NC1CCN(C(=O)c2c(O)ccc3c(=O)c4ccccc4oc23)CC1)N1CCOCC1,0.5784918194147302,2.5486800737382005,[BOS]O=C(NC1CCN(C(=O)c2c(O)ccc3c(=O)c4ccccc4oc23)CC1)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,Cc1nc2ccncc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]c2ccccc12,0.480481063305228,4.066936669156952,[BOS]Cc1nc2ccncc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]c2ccccc12[EOS][EOS][EOS][EOS][EOS],42
12.2,N#Cc1ccc2[nH]nc(C(=O)NC3C4COCC3CN(C(=O)C3CCc5cccc(Cl)c53)C4)c2c1,0.5871324633239522,4.747131203166008,[BOS]N#Cc1ccc2[nH]nc(C(=O)N[C@H]3[C@@H]4COC[C@H]3CN(C(=O)[C@@H]3CCc5cccc(Cl)c53)C4)c2c1[EOS][EOS][EOS],42
10.9,N#CCn1c(-c2nc(C3COc4ccccc4O3)no2)cc2ccccc2c1=O,0.5328637684305338,3.176758761671353,[BOS]N#CCn1c(-c2nc([C@H]3COc4ccccc4O3)no2)cc2ccccc2c1=O[EOS],42
12.6,Cc1oc2cc(O)ccc2c1C(=O)NC1C2COCC1CN(C(=O)c1onc3ccccc13)C2,0.48128991132446125,4.421688303295049,[BOS]Cc1oc2cc(O)ccc2c1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1onc3ccccc13)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.9,Cc1cc(C(=O)N2CC3COCC(C2)C3NC(=O)C2=Cc3ccccc3NC(=O)C2)cc2cn[nH]c12,0.5272072410914049,4.632913897681066,[BOS]Cc1cc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)C2=Cc3ccccc3NC(=O)C2)cc2cn[nH]c12[EOS],42
12.1,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(-c2ccccc2)no1)c1cnc2ccccc2n1,0.503704328721027,3.947249643954388,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(-c2ccccc2)no1)c1cnc2ccccc2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CC1=CCC(C(=O)NCC23CCCOC2CCN(C(=O)c2sc4ccccc4c2Cl)C3)CC1,0.5861146433869545,4.011556822864368,[BOS]CC1=CC[C@H](C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2sc4ccccc4c2Cl)C3)CC1[EOS],42
13.3,CC1Oc2ccc(C(=O)N3CCC4COC(CNC(=O)c5ccc6n[nH]nc6c5)C4C3)cc2NC1=O,0.5047445643305467,4.053913801857553,[BOS]C[C@H]1Oc2ccc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6n[nH]nc6c5)[C@H]4C3)cc2NC1=O[EOS][EOS][EOS][EOS],42
13.5,O=C(Nc1ccc2c(c1)C(=O)CCC2)C(=O)N1CCC(C(=O)Nc2ccccc2O)CC1,0.5064606442643993,2.3528283527087,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCC2)C(=O)N1CCC(C(=O)Nc2ccccc2O)CC1[EOS],42
12.7,N#Cc1cccc2[nH]cc(CC(=O)N3CCC4(CC3)Cc3ccccc3CNC4=O)c12,0.6779694524311309,3.296280620675603,[BOS]N#Cc1cccc2[nH]cc(CC(=O)N3CCC4(CC3)Cc3ccccc3CNC4=O)c12[EOS],42
12.2,CC(NC(=O)Nc1ccc2c(=O)n(C)c(=O)n(C)c2c1)c1ccc(F)c2ccccc12,0.5326989713784794,2.7527568639671944,[BOS]C[C@H](NC(=O)Nc1ccc2c(=O)n(C)c(=O)n(C)c2c1)c1ccc(F)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1ccc(CCC(=O)N2CC3COCC(C2)C3NC(=O)C2CCC(C(F)(F)F)CC2)c2ccccc12,0.6060297315052591,4.293247012634586,[BOS]Cc1ccc(CCC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)[C@H]2CC[C@H](C(F)(F)F)CC2)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(Cc1cccc2ncccc12)NC1CC2CCC(C1)N2C(=O)C1(c2cccc(Cl)c2)CCCC1,0.49602690219081785,4.093564540115555,[BOS]O=C(Cc1cccc2ncccc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1(c2cccc(Cl)c2)CCCC1[EOS][EOS][EOS],42
