rv,smi,qed,sa,cur_sentence,seed
11.8,Cn1c(-c2ccc(C(F)(F)F)c3ccccc23)nc2cc(F)c(O)cc2c1=O,0.484457150369295,2.500748403803522,[BOS]Cn1c(-c2ccc(C(F)(F)F)c3ccccc23)nc2cc(F)c(O)cc2c1=O[EOS],42
11.9,O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)c1cc(Cl)cc2ccccc12,0.5300876601471356,2.3430322987223366,[BOS]O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)c1cc(Cl)cc2ccccc12[EOS],42
12.1,O=C(C1=NN(c2ccc(F)cc2)C(=O)CC1)N1CC=C(c2cccc3ccccc23)CC1,0.6042422933509373,2.530192511626705,[BOS]O=C(C1=NN(c2ccc(F)cc2)C(=O)CC1)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
11.6,O=C1CC(=O)Nc2cc(C(=O)Nc3ccc4c5c(cccc35)CC4)ccc2N1,0.6029494358179691,2.4237955788506973,[BOS]O=C1CC(=O)Nc2cc(C(=O)Nc3ccc4c5c(cccc35)CC4)ccc2N1[EOS],42
11.4,CC1CN(c2cccc3cnccc23)CCN1S(=O)(=O)c1cn(C)c(=O)[nH]c1=O,0.6682177128338566,3.1755508984234897,[BOS]C[C@H]1CN(c2cccc3cnccc23)CCN1S(=O)(=O)c1cn(C)c(=O)[nH]c1=O[EOS],42
11.4,Cc1sc(NC(=O)Cc2ccnc(N)c2)nc1-c1cccc2ccccc12,0.553614908080564,2.261054955920862,[BOS]Cc1sc(NC(=O)Cc2ccnc(N)c2)nc1-c1cccc2ccccc12[EOS],42
11.3,Cc1ccc2ccccc2c1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2CC(=O)O,0.4967396518155035,2.4278153315093736,[BOS]Cc1cc2cc(NS(=O)(=O)c3c(C)ccc4ccccc34)ccc2n(CC(=O)O)c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(c1nn(-c2cc(C(F)(F)F)ccc2F)c2c1CCC2)N1CCc2nc[nH]c(=O)c2C1,0.6127850312319146,2.974249434703628,[BOS]O=C(c1nn(-c2cc(C(F)(F)F)ccc2F)c2c1CCC2)N1CCc2nc[nH]c(=O)c2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C1CCC(C(=O)N=c2sccn2Cc2cccc3ccccc23)c2ccccc2N1,0.5153449893129782,3.102496715350158,[BOS]O=C1CC[C@@H](C(=O)/N=c2\sccn2Cc2cccc3ccccc23)c2ccccc2N1[EOS],42
11.8,O=C(CC1CCc2ccccc2C1)Nc1cc(C(F)(F)F)ccc1-c1nc(=O)nc2n1CCCN2,0.5786481666395147,3.493394979862532,[BOS]O=C(C[C@@H]1CCc2ccccc2C1)Nc1cc(C(F)(F)F)ccc1-c1nc(=O)nc2n1CCCN2[EOS],42
11.9,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)NC1CCN(C(=O)Nc2ccccc2)C1,0.5469679003709864,2.6584053375704517,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)N[C@@H]1CCN(C(=O)Nc2ccccc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1ccc2cccc(C(=O)Nc3n[nH]c(C)c3-c3ccc4ccccc4c3)c2n1,0.4168934784363222,2.3350146162925665,[BOS]Cc1ccc2cccc(C(=O)Nc3n[nH]c(C)c3-c3ccc4ccccc4c3)c2n1[EOS],42
10.5,NC(=O)C1CCC(CNc2nc(-c3cccnc3)nc3sc4c(c23)CCC4)CC1,0.6679240428662958,2.6003735188062933,[BOS]NC(=O)[C@H]1CC[C@H](CNc2nc(-c3cccnc3)nc3sc4c(c23)CCC4)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1ccc(F)cc1C(=O)N1CCCCC1c1cc(NC(=O)Cc2ccc3c(c2)CCCO3)n[nH]1,0.5573786844480767,3.1043141634116562,[BOS]Cc1ccc(F)cc1C(=O)N1CCCC[C@H]1c1cc(NC(=O)Cc2ccc3c(c2)CCCO3)n[nH]1[EOS],42
