rv,smi,qed,sa,cur_sentence,seed
12.3,CC1(c2cccnc2-c2cc(-c3cccc(F)c3F)ccc2F)CC(C(=O)N2NC(=O)CC2O)CS1,0.5412021185541785,4.349530349550307,[BOS]C[C@]1(c2cccnc2-c2cc(-c3cccc(F)c3F)ccc2F)C[C@@H](C(=O)N2NC(=O)C[C@@H]2O)CS1[EOS],42
12.7,Cc1nc2cc(=O)[nH]n2c(C)c1CCC(=O)N1CC(c2cccc(C(F)(F)F)c2)OCC1(C)C,0.6181717308447774,3.5578270913820775,[BOS]Cc1nc2cc(=O)[nH]n2c(C)c1CCC(=O)N1C[C@H](c2cccc(C(F)(F)F)c2)OCC1(C)C[EOS],42
11.7,O=C(OCc1nnc(-c2cccc(Cl)c2)o1)C12CCCC(O)(CC1)c1cc3c(cc12)CCCO3,0.5325084163273678,4.394090301297048,[BOS]O=C(OCc1nnc(-c2cccc(Cl)c2)o1)C12CCC(O)(c3cc4c(cc31)CCCO4)CCC2[EOS][EOS][EOS],42
12.7,CC(=O)Nc1sc(NC(=O)C2CC(=O)NC3CCCCC32)nc1-c1cc2ccccc2o1,0.5503879203347299,3.7908891216928486,[BOS]CC(=O)Nc1sc(NC(=O)[C@@H]2CC(=O)N[C@@H]3CCCC[C@@H]32)nc1-c1cc2ccccc2o1[EOS],42
12.2,CC(NC(=O)NC1CC(=O)N(C)C1c1ccc(F)c(F)c1)c1ccc(F)c2ccccc12,0.6223010114415212,3.5279060000514217,[BOS]C[C@H](NC(=O)N[C@H]1CC(=O)N(C)[C@H]1c1ccc(F)c(F)c1)c1ccc(F)c2ccccc12[EOS],42
12.6,O=C(C1Cc2ccccc2C1)N1CCOC2(CCN(C(=O)C3Cc4nnc(C(F)(F)F)n4C3)C2)C1,0.6419902587810669,4.339677794089758,[BOS]O=C(C1Cc2ccccc2C1)N1CCO[C@]2(CCN(C(=O)[C@@H]3Cc4nnc(C(F)(F)F)n4C3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,O=C(c1cccc(NCC(=O)N2c3ccccc3NC(=O)C23CCCC3)c1)N1CCc2ccccc21,0.5719645549186465,3.055481279283759,[BOS]O=C(CNc1cccc(C(=O)N2CCc3ccccc32)c1)N1c2ccccc2NC(=O)C12CCCC2[EOS],42
13.3,Cc1c(N2N=NC3C4CC(CC42)C2C(=O)OC(c4ccc(O)cc4)C32C)sc(=O)n1Cc1ccccc1F,0.47568126628079516,5.591301532333663,[BOS]Cc1c(N2N=N[C@H]3[C@H]4C[C@@H](C[C@@H]42)[C@H]2C(=O)O[C@H](c4ccc(O)cc4)[C@@]32C)sc(=O)n1Cc1ccccc1F[EOS],42
11.9,CN1C(=O)CC(NC(=O)C(=O)Nc2ccccc2-c2c(F)cccc2F)C1c1ccc(Cl)c(F)c1,0.5184369020410547,3.431285760442404,[BOS]CN1C(=O)C[C@H](NC(=O)C(=O)Nc2ccccc2-c2c(F)cccc2F)[C@H]1c1ccc(Cl)c(F)c1[EOS][EOS],42
13.7,Cc1ccccc1-c1cc(C2OC(O)c3c2cc2n(c3=O)C(=O)OCC2(F)F)cc2c1COC(=O)C21CC1,0.5063979939281841,4.999009106024699,[BOS]Cc1ccccc1-c1cc([C@H]2OC(O)c3c2cc2n(c3=O)C(=O)OCC2(F)F)cc2c1COC(=O)C21CC1[EOS],42
13.6,O=C(NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)C1CCN(c2ccc3cccc(O)c3n2)CC1,0.5660035704437775,3.0161520355862805,[BOS]O=C(N[C@@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)C1CCN(c2ccc3cccc(O)c3n2)CC1[EOS],42
13.6,O=C(NC1C2Cc3ccccc3C21)C(=O)N1CC2(CCOCC2)CCC1c1cccc2ccccc12,0.5385728890947372,4.482567849666496,[BOS]O=C(N[C@@H]1[C@@H]2Cc3ccccc3[C@H]21)C(=O)N1CC2(CCOCC2)CC[C@H]1c1cccc2ccccc12[EOS],42
12.8,Cc1ccc(-c2cc(C(=O)N3C4CCC3CC(c3noc(C)n3)C4)c3ccccc3n2)c(C)c1,0.3950854792291896,4.0439468590250325,[BOS]Cc1ccc(-c2cc(C(=O)N3[C@H]4CC[C@H]3CC(c3noc(C)n3)C4)c3ccccc3n2)c(C)c1[EOS],42
12.5,CC(NC(=O)C1CC(=O)NC2CCCCC21)C1c2ccccc2-c2ccccc21,0.8350176193825698,3.7994832791732964,[BOS]C[C@@H](NC(=O)[C@@H]1CC(=O)N[C@@H]2CCCC[C@@H]21)C1c2ccccc2-c2ccccc21[EOS],42
13.1,O=C1Cc2cc(C(=O)Nc3ccncn3)ccc2C(CC(=O)N2CCC(=Cc3ccc(F)c(F)c3)CC2)N1,0.5357056683019452,3.3959328980743546,[BOS]O=C1N[C@@H](CC(=O)N2CCC(=Cc3ccc(F)c(F)c3)CC2)c2ccc(C(=O)Nc3ccncn3)cc2C1[EOS],42
13.3,O=C(Nc1cc(F)cc(C(F)(F)F)c1)N1Cc2ccccc2C2(CCN(c3ncccn3)CC2)C1,0.5059221464384975,3.1899634414009945,[BOS]O=C(Nc1cc(F)cc(C(F)(F)F)c1)N1Cc2ccccc2C2(CCN(c3ncccn3)CC2)C1[EOS],42
13.2,O=S(=O)(c1ccc2[nH]ncc2c1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1,0.4858691767597915,3.3137471004053136,[BOS]O=S(=O)(c1ccc2[nH]ncc2c1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1[EOS],42
12.4,O=C(NC1CC1c1cccc(F)c1)c1cccc(CNC(=O)C2Cc3ccccc3C(=O)O2)c1,0.5540081661193885,3.300517375549017,[BOS]O=C(N[C@@H]1C[C@@H]1c1cccc(F)c1)c1cccc(CNC(=O)[C@@H]2Cc3ccccc3C(=O)O2)c1[EOS],42
12.9,Fc1ccc(-c2nc(NCc3nnc4n3CCCC4)nc3cc4c(cc23)CCC4)cc1F,0.5103638213475875,2.724625408517049,[BOS]Fc1ccc(-c2nc(NCc3nnc4n3CCCC4)nc3cc4c(cc23)CCC4)cc1F[EOS],42
12.1,O=C(NCC1CCCC12NC(=O)NC2=O)Nc1nn(-c2ccc(F)cc2)c2c1CCC2,0.5595955793693106,4.115408200676379,[BOS]O=C(NC[C@@H]1CCC[C@@]12NC(=O)NC2=O)Nc1nn(-c2ccc(F)cc2)c2c1CCC2[EOS],42
12.6,O=C(c1cc2cc(F)c(F)cc2cc1F)N1CCC2(CC(=O)N(c3ccc4c(c3)OCO4)C2)C1,0.5643282292780077,3.766497622842225,[BOS]O=C(c1cc2cc(F)c(F)cc2cc1F)N1CC[C@@]2(CC(=O)N(c3ccc4c(c3)OCO4)C2)C1[EOS],42
11.9,Cc1nc(N)c2c(C)c(C(=O)NC3(c4cccc(C(F)(F)F)c4)CCOCC3)sc2n1,0.6194747872672398,2.866907460310806,[BOS]Cc1nc(N)c2c(C)c(C(=O)NC3(c4cccc(C(F)(F)F)c4)CCOCC3)sc2n1[EOS],42
