rv,smi,qed,sa,cur_sentence,seed
11.2,CC1CCN(c2cccc(NC(=O)C3CCCN3C(=O)c3ccc(Cl)c(Cl)c3)c2)CC1,0.6582806631763026,2.5830072989972805,[BOS]CC1CCN(c2cccc(NC(=O)[C@@H]3CCCN3C(=O)c3ccc(Cl)c(Cl)c3)c2)CC1[EOS][EOS],42
12.9,O=C(NC(Cc1ccc(Cl)cc1)c1ccccc1)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.5458121753896592,2.919403167317652,[BOS]O=C(N[C@H](Cc1ccc(Cl)cc1)c1ccccc1)[C@@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],42
12.3,CN1C(=O)COc2c(C(=O)NC(N=O)c3ccc(-n4cnc(C(F)(F)F)n4)cc3F)cc(F)cc21,0.428474195695025,3.827573864477916,[BOS]CN1C(=O)COc2c(C(=O)NC(N=O)c3ccc(-n4cnc(C(F)(F)F)n4)cc3F)cc(F)cc21[EOS],42
12.6,Cc1ccc(-c2nc(NCCN=c3nc(N4CCCC4)cc(C4CCCN4)[nH]3)cc(C)c2C)c(F)c1,0.4236826846621925,3.8033681685483423,[BOS]Cc1ccc(-c2nc(NCCN=c3nc(N4CCCC4)cc([C@H]4CCCN4)[nH]3)cc(C)c2C)c(F)c1[EOS],42
10.8,Cc1[nH]c2ncnc(NCc3ccc(C(=O)N4CCCCC4)cc3)c2c1C,0.7390788427964148,2.3414301038498575,[BOS]Cc1[nH]c2ncnc(NCc3ccc(C(=O)N4CCCCC4)cc3)c2c1C[EOS],42
11.9,O=C(NCC1CCC(c2ccccc2)CC1)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,0.47682823933404805,2.4100013692847604,[BOS]O=C(NCC1CCC(c2ccccc2)CC1)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O[EOS],42
12.3,O=C1COC(CNc2ccc3nnc(-c4ccccc4F)n3n2)CN1c1ccc(F)c(F)c1F,0.35491651378444883,3.292516518615967,[BOS]O=C1CO[C@@H](CNc2ccc3nnc(-c4ccccc4F)n3n2)CN1c1ccc(F)c(F)c1F[EOS],42
11.8,CC(NC(=O)Nc1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)cc1)C1CC2CCC1C2,0.5488120762519461,4.10475207418554,[BOS]C[C@@H](NC(=O)Nc1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)cc1)[C@H]1C[C@H]2CC[C@H]1C2[EOS],42
11.9,Cc1cccc(NC(=O)N2CCCC(c3nnc(COc4ccccc4-c4ccccc4)o3)C2)n1,0.40468909248623464,2.8960147438655195,[BOS]Cc1cccc(NC(=O)N2CCC[C@@H](c3nnc(COc4ccccc4-c4ccccc4)o3)C2)n1[EOS],42
12.7,O=C(NC1C2CCc3ccccc3C21)c1cc(=O)[nH]c2cc(F)ccc12,0.747402132553472,3.3534965543793014,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)c1cc(=O)[nH]c2cc(F)ccc12[EOS],42
12.9,O=C1C(=Cc2ccc(N3C(=O)N=C4C=CC=CC4C3=O)cc2F)COc2c(F)cccc21,0.6644263582808447,3.7486687017345677,[BOS]O=C1C(=Cc2ccc(N3C(=O)N=C4C=CC=C[C@@H]4C3=O)cc2F)COc2c(F)cccc21[EOS],42
12.2,O=C(NCC(Cc1ccccc1)c1ccccc1)NC1CCCN(C(=O)N2CCCC2)C1,0.7220126561877487,2.9709145762630964,[BOS]O=C(NC[C@H](Cc1ccccc1)c1ccccc1)N[C@@H]1CCCN(C(=O)N2CCCC2)C1[EOS],42
11.9,O=C(NCC1OCC2CCN(C(=O)CCc3cnc4[nH]ccc4c3)CC21)C1CCc2ccccc2C1,0.5599038875749694,4.020173196744233,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CCc3cnc4[nH]ccc4c3)C[C@@H]21)[C@@H]1CCc2ccccc2C1[EOS],42
12.0,Cc1nc(-c2cccnc2)nc(Nc2ccc3c(c2)C(=O)N(Cc2ccccc2F)C3=O)c1F,0.43861128552377804,2.5004064691081886,[BOS]Cc1nc(-c2cccnc2)nc(Nc2ccc3c(c2)C(=O)N(Cc2ccccc2F)C3=O)c1F[EOS],42
12.9,Cc1cc2cccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5c(c4)CCCC5=O)CC3)c2[nH]1,0.5161916683621899,3.1341201449423632,[BOS]Cc1cc2cccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc5c(c4)CCCC5=O)CC3)c2[nH]1[EOS],42
13.8,O=C1CCc2ccc(-c3cc(-c4no[nH]c4=NC4CCOc5ccccc5C4)ccc3F)cc2C1,0.4662040876261391,3.7566822569349743,[BOS]O=C1CCc2ccc(-c3cc(-c4no[nH]c4=NC4CCOc5ccccc5C4)ccc3F)cc2C1[EOS],42
11.9,O=C(CC1C(=O)Nc2ccc(F)cc21)Nc1cccc(N2C(=O)c3ccccc3C2=O)c1,0.6186245905837489,2.804490341633132,[BOS]O=C(C[C@H]1C(=O)Nc2ccc(F)cc21)Nc1cccc(N2C(=O)c3ccccc3C2=O)c1[EOS],42
11.7,Cc1ccc(CN2CC(c3noc(-c4ccc5c(c4)CCCC5)n3)CC2=O)c(F)c1,0.6375628033426083,2.9616280320395134,[BOS]Cc1ccc(CN2C[C@H](c3noc(-c4ccc5c(c4)CCCC5)n3)CC2=O)c(F)c1[EOS],42
12.5,O=C(CCc1c[nH]c2ccccc12)NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)cc1,0.5621424970121234,4.270687870695918,[BOS]O=C(CCc1c[nH]c2ccccc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1C[C@@H]1c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
