rv,smi,qed,sa,cur_sentence,seed
12.8,Cc1ccc2[nH]cc(CC(=O)NC3C4COCC3CN(C(=O)C3CC3c3ccc(F)c(F)c3)C4)c2c1,0.5695203194255741,4.647527381523968,[BOS]Cc1ccc2[nH]cc(CC(=O)N[C@H]3[C@@H]4COC[C@H]3CN(C(=O)[C@@H]3C[C@@H]3c3ccc(F)c(F)c3)C4)c2c1[EOS],42
12.5,COc1ccc2c(c1)CCC(CC(=O)N1C3CCC1CC(NC(=O)c1[nH]nc4c(C)cccc14)C3)C2,0.5621328840889259,4.477741497481906,[BOS]COc1ccc2c(c1)CC[C@H](CC(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)c1[nH]nc4c(C)cccc14)C3)C2[EOS],42
12.5,Cc1cc2cn[nH]c2cc1NC(=O)c1nc(-c2ccc(F)cc2)n2ccccc12,0.4774245964064698,2.4570083281146324,[BOS]Cc1cc2cn[nH]c2cc1NC(=O)c1nc(-c2ccc(F)cc2)n2ccccc12[EOS],42
12.5,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1)c1ccccc1N1CCCCC1,0.5883040509444154,4.469049626063066,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1)c1ccccc1N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC(=O)N1CCN(c2ccc(-c3cccc4c3C3(CCN(C(=O)OC(C)(C)C)CC3)C(=O)N4)cc2)CC1,0.6615977230288481,3.1368841871366886,[BOS]CC(=O)N1CCN(c2ccc(-c3cccc4c3C3(CCN(C(=O)OC(C)(C)C)CC3)C(=O)N4)cc2)CC1[EOS][EOS],42
11.9,O=C1CC(C(=O)N(c2cccc(F)c2Cl)C2CC[NH2+]CC2)NN1c1cccc(Cc2nn[n-]n2)c1,0.5094951083434349,4.874828710250956,[BOS]O=C1C[C@@H](C(=O)N(c2cccc(F)c2Cl)C2CC[NH2+]CC2)NN1c1cccc(Cc2nn[n-]n2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1ccn2ncc(C(=O)NCC3OCC4CCN(C(=O)c5ccc6c(c5)CCCC6=O)CC43)c2c1,0.6119512416501003,3.8858116240830842,[BOS]Cc1ccn2ncc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5ccc6c(c5)CCCC6=O)C[C@@H]43)c2c1[EOS],42
13.2,O=C(c1cc2ccccn2n1)N1CCC(C2CCCCN2C(=O)Cc2cc(F)cc(C(F)(F)F)c2)CC1,0.4605354558507672,3.254793202352241,[BOS]O=C(c1cc2ccccn2n1)N1CCC([C@@H]2CCCCN2C(=O)Cc2cc(F)cc(C(F)(F)F)c2)CC1[EOS],42
12.3,O=C(Nc1cccc(Cn2nc3ccccn3c2=O)c1)N1CCC(c2ccc(O)cc2)CC1,0.503560694855658,2.4067314300135045,[BOS]O=C(Nc1cccc(Cn2nc3ccccn3c2=O)c1)N1CCC(c2ccc(O)cc2)CC1[EOS],42
12.6,Cc1noc(-c2ccccc2)c1C(=O)N1CCOC2(CCN(C(=O)C3CC3c3ccc(Cl)cc3)C2)C1,0.5196637789591065,4.136433925771673,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N1CCO[C@]2(CCN(C(=O)[C@@H]3C[C@H]3c3ccc(Cl)cc3)C2)C1[EOS],42
12.1,O=C(NCc1ccc2ncccc2c1)C(=O)N1CCCC1c1cccc2ccccc12,0.5113431301272314,2.7168493780720517,[BOS]O=C(NCc1ccc2ncccc2c1)C(=O)N1CCC[C@@H]1c1cccc2ccccc12[EOS],42
12.1,CC(c1cccc(-c2nn[n-]n2)c1)[NH+](C)CC(c1ccc(F)cc1)c1ccc(F)cc1,0.4999809895679145,4.328734343240167,[BOS]C[C@H](c1cccc(-c2nn[n-]n2)c1)[NH+](C)CC(c1ccc(F)cc1)c1ccc(F)cc1[EOS],42
13.1,O=C(Cc1ccc2cn[nH]c2c1)Nc1cccc(-c2n[nH]c3c2CCCC3)c1,0.5064459347449783,2.497335070149223,[BOS]O=C(Cc1ccc2cn[nH]c2c1)Nc1cccc(-c2n[nH]c3c2CCCC3)c1[EOS],42
12.5,O=C(NCC1OCC2CCN(C(=O)c3ccnc4ncccc34)CC21)C1Cc2ccccc2N1,0.6240255388106617,4.002978329195965,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccnc4ncccc34)C[C@@H]21)[C@@H]1Cc2ccccc2N1[EOS],42
12.3,O=C(NCc1ccnc(N2CCCCCC2)c1)c1nn(-c2cccc(Cl)c2)c2c1CN(C1CCOC1=O)C2,0.4799362024124199,3.339133008700152,[BOS]O=C(NCc1ccnc(N2CCCCCC2)c1)c1nn(-c2cccc(Cl)c2)c2c1CN([C@H]1CCOC1=O)C2[EOS],42
12.9,O=C(c1cccc(-c2c(F)cccc2F)c1)N1CCCC(c2n[nH]c(C3CCCCC3)n2)C1,0.5450290084635033,2.9963710393944023,[BOS]O=C(c1cccc(-c2c(F)cccc2F)c1)N1CCC[C@@H](c2n[nH]c(C3CCCCC3)n2)C1[EOS],42
11.9,CC1c2cc(F)cc(F)c2CCN1S(=O)(=O)C1CN(Cc2ccccc2)CC1c1ccc(Cl)cc1,0.44715374522098006,3.7198656591735,[BOS]C[C@H]1c2cc(F)cc(F)c2CCN1S(=O)(=O)[C@@H]1CN(Cc2ccccc2)C[C@H]1c1ccc(Cl)cc1[EOS][EOS][EOS][EOS],42
13.4,O=C(CCC1CNc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.49349721724832607,4.874177365138203,[BOS]O=C(CC[C@H]1CNc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
11.8,N#CC1(c2cccc(-c3ncnc4oc(-c5cccc(F)c5)nc34)c2)CCOCC1,0.49711498229516193,2.913047284486442,[BOS]N#CC1(c2cccc(-c3ncnc4oc(-c5cccc(F)c5)nc34)c2)CCOCC1[EOS][EOS][EOS][EOS],42
12.9,O=C1CCC2CN(C(=O)c3nn(-c4ccc(Cl)c(F)c4)c4c3CCC4)c3cccc1c32,0.5764545434982925,3.2756282092667863,[BOS]O=C1CC[C@@H]2CN(C(=O)c3nn(-c4ccc(Cl)c(F)c4)c4c3CCC4)c3cccc1c32[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1cc(F)ccc1-c1ccccc1CC1C(=O)NCCN1S(=O)(=O)Cc1cccc(C)c1C,0.5724417971594894,3.112078009496221,[BOS]Cc1cccc(CS(=O)(=O)N2CCNC(=O)[C@H]2Cc2ccccc2-c2ccc(F)cc2C)c1C[EOS],42
12.1,Cc1cc(=O)[nH]c2ccc(NC(=O)C3(C)CCCN3C(=O)c3ccccc3)cc12,0.7195796753475776,2.8507608629846732,[BOS]Cc1cc(=O)[nH]c2ccc(NC(=O)[C@]3(C)CCCN3C(=O)c3ccccc3)cc12[EOS],42
12.3,O=C1NCCc2ccc(S(=O)(=O)Nc3nnc(Cc4ccc5ccccc5c4)o3)cc21,0.499231955699731,2.6002067805254736,[BOS]O=C1NCCc2ccc(S(=O)(=O)Nc3nnc(Cc4ccc5ccccc5c4)o3)cc21[EOS],42
