rv,smi,qed,sa,cur_sentence,seed
12.9,O=C(c1ccc(=O)n(Cc2ccccc2)c1)N1CCC2CC(c3ccc(-c4ccccc4)nn3)OC2C1,0.41413307423823603,3.6210236933744335,[BOS]O=C(c1ccc(=O)n(Cc2ccccc2)c1)N1CC[C@H]2C[C@H](c3ccc(-c4ccccc4)nn3)O[C@@H]2C1[EOS],42
13.4,O=C1OC(N2CN(C(=O)c3ccc4c(c3)CCC4)CC2=O)CC1c1[nH]c2ccccc2c1C1=CC2C(=O)N=NC2C=C1,0.4842976909046833,4.817436108361267,[BOS]O=C1CN(C(=O)c2ccc3c(c2)CCC3)CN1C1CC(c2[nH]c3ccccc3c2C2=CC3C(=O)N=NC3C=C2)C(=O)O1[EOS],42
11.5,N#Cc1cccc(-c2nnc(CN3CCCCC3c3cccc4ccccc34)o2)c1,0.4578884344208033,2.7906004398718967,[BOS]N#Cc1cccc(-c2nnc(CN3CCCC[C@H]3c3cccc4ccccc34)o2)c1[EOS],42
13.0,Cc1ccc(C2(C(=O)Nc3cc(C4CCCCN4C(=O)c4ccc(=O)[nH]c4)[nH]n3)CCOCC2)cc1,0.506991302425863,3.3441511567140214,[BOS]Cc1ccc(C2(C(=O)Nc3cc([C@H]4CCCCN4C(=O)c4ccc(=O)[nH]c4)[nH]n3)CCOCC2)cc1[EOS],42
12.2,COc1ccc2[nH]cc(C(=O)NCC3OCC4CCN(C(=O)CC5=C(F)C=CC=CC=C5F)CC43)c2n1,0.6171507288101608,4.409179138708052,[BOS]COc1ccc2[nH]cc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)Cc5c(F)cccccc5F)C[C@@H]43)c2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1cccc(C2CCCN2C(=O)c2ccc3c(c2)CCCC(=O)N3CCN=c2cncc[nH]2)c1C,0.5883356376122645,3.525277488074968,[BOS]Cc1cccc([C@@H]2CCCN2C(=O)c2ccc3c(c2)CCCC(=O)N3CCN=c2cncc[nH]2)c1C[EOS],42
12.4,COc1ccc(C)c(C(=O)N2CCCCC2c2cc(NC(=O)c3cccc(C(F)(F)F)c3C)n[nH]2)c1,0.4724074975271181,3.0874475649980457,[BOS]COc1ccc(C)c(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cccc(C(F)(F)F)c3C)n[nH]2)c1[EOS],42
12.2,CN1N=C(C(=O)N2CCCCC2c2cc(NC(=O)C3(c4ccccc4)CCCC3)n[nH]2)CCC1=O,0.6877549285459489,3.3964364787201102,[BOS]CN1N=C(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)C3(c4ccccc4)CCCC3)n[nH]2)CCC1=O[EOS],42
12.4,Cc1ccncc1C(=O)N1CCCCC1c1cc(NC(=O)C2CCc3ccccc32)n[nH]1,0.6518428923061959,3.3916432811889177,[BOS]Cc1ccncc1C(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@H]2CCc3ccccc32)n[nH]1[EOS],42
11.6,O=C(CCCc1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2c[nH]c3ncccc23)CC1,0.4746410009353651,2.3834713338596583,[BOS]O=C(CCCc1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2c[nH]c3ncccc23)CC1[EOS],42
12.0,Cn1ccc2c(NC(=O)c3cc4c(ccc5ccccc54)[nH]3)cccc2c1=O,0.48479101820391163,2.236605835260953,[BOS]Cn1ccc2c(NC(=O)c3cc4c(ccc5ccccc54)[nH]3)cccc2c1=O[EOS],42
11.9,O=C(NCc1ccc(-c2cccnc2)cc1)N1CCC2(CC1)OCCc1ccccc12,0.6867795378527108,2.8580345337190796,[BOS]O=C(NCc1ccc(-c2cccnc2)cc1)N1CCC2(CC1)OCCc1ccccc12[EOS],42
13.6,O=C(C1CN(C(=O)c2nn(-c3ccc(F)cc3)c3c2CCCC3)c2ccc(F)cc2O1)N1CCCC2(CC2)C1,0.4843552792690112,3.8141184343275976,[BOS]O=C([C@@H]1CN(C(=O)c2nn(-c3ccc(F)cc3)c3c2CCCC3)c2ccc(F)cc2O1)N1CCCC2(CC2)C1[EOS],42
13.1,O=C1CCc2cc(F)cc(-c3nc(-c4cccc5c(F)cccc45)no3)c2CN1,0.5500824101848428,2.6599253610816653,[BOS]O=C1CCc2cc(F)cc(-c3nc(-c4cccc5c(F)cccc45)no3)c2CN1[EOS],42
12.5,Cc1ccc2nc(C(=O)N3CCC(C4CCCCN4C(=O)C4(F)CCCCC4(F)F)CC3)ccc2c1,0.542730005324378,3.750837217808174,[BOS]Cc1ccc2nc(C(=O)N3CCC([C@@H]4CCCCN4C(=O)[C@]4(F)CCCCC4(F)F)CC3)ccc2c1[EOS],42
13.0,O=C(NCC1CC2c3ccccc3C1c1ccccc12)Nc1cccc(S(=O)(=O)NC2=NCCC2)c1,0.478280918542527,3.849714225379116,[BOS]O=C(NC[C@@H]1CC2c3ccccc3C1c1ccccc12)Nc1cccc(S(=O)(=O)NC2=NCCC2)c1[EOS],42
11.8,CC1CCCN(c2nnc(CN3CCCc4ccccc43)n2Cc2ccccc2)C(C)C1=O,0.5822544733119845,3.463897398086883,[BOS]C[C@@H]1CCCN(c2nnc(CN3CCCc4ccccc43)n2Cc2ccccc2)[C@H](C)C1=O[EOS],42
12.9,CC1ONC=CN=C1c1nc2ccccc2cc1-c1[nH]ncc1C(=O)NC1CCc2cc(O)ccc2C1,0.34210891428972323,4.122004579359742,[BOS]O=C(N[C@@H]1CCc2cc(O)ccc2C1)c1cn[nH]c1-c1cc2ccccc2nc1c1=NC=CNOC1C[EOS],42
13.6,CN1C(=O)CCc2cc(C3Nc4ccccc4C(=O)N3c3ccc4c(c3)OCc3ccccc3O4)ccc21,0.3605689061051746,3.2432240689912133,[BOS]CN1C(=O)CCc2cc([C@@H]3Nc4ccccc4C(=O)N3c3ccc4c(c3)OCc3ccccc3O4)ccc21[EOS],42
12.1,Cc1ccc(-c2nnc(NS(=O)(=O)Cc3noc4ccccc34)o2)c2cccnc12,0.45568620117717695,2.7453414067434956,[BOS]Cc1ccc(-c2nnc(NS(=O)(=O)Cc3noc4ccccc34)o2)c2cccnc12[EOS],42
12.0,CC(Oc1ccccc1NC(=O)C(=O)NC1CCN(C(=O)Nc2ccccc2)C1)c1cccc2c1CC=CC=N2,0.38421076457630343,3.602300772058876,[BOS]C[C@@H](Oc1ccccc1NC(=O)C(=O)N[C@@H]1CCN(C(=O)Nc2ccccc2)C1)c1cccc2c1CC=CC=N2[EOS],42
11.9,Cc1[nH]ccc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cccc(-c2cccc(Br)c2)c1,0.518125869531548,4.0059182604824946,[BOS]Cc1[nH]ccc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc(-c2cccc(Br)c2)c1[EOS],42
