rv,smi,qed,sa,cur_sentence,seed
13.1,O=C(NCC12CCCOC1CCN(C(=O)c1ccc3ncccc3c1)C2)C1CCc2ccccc21,0.6248034773455968,3.7893200552628477,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3ncccc3c1)C2)[C@H]1CCc2ccccc21[EOS],42
12.4,NC(=O)c1cccc2cccc(C(=O)N3CCC(c4noc5ccc(F)cc45)CC3)c12,0.5399612812426183,2.483516668165924,[BOS]NC(=O)c1cccc2cccc(C(=O)N3CCC(c4noc5ccc(F)cc45)CC3)c12[EOS],42
13.3,Cc1cc(C(=O)N2CCC3(C2)CN(C(=O)c2[nH]nc4ncccc24)CCO3)cc2cn[nH]c12,0.48630070496008326,4.002510168006069,[BOS]Cc1cc(C(=O)N2CC[C@@]3(C2)CN(C(=O)c2[nH]nc4ncccc24)CCO3)cc2cn[nH]c12[EOS],42
13.3,Cn1ccc2c(=O)[nH]cc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)NC(=O)CC4)c21,0.5413179183905023,4.360113691243779,[BOS]Cn1ccc2c(=O)[nH]cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(c3)NC(=O)CC4)c21[EOS],42
13.9,Cc1cccc2c(C(=O)N3CCOC4(CCN(C(=O)C5CCc6ccccc6C5)C4)C3)[nH]nc12,0.6401331456002793,4.087321984562607,[BOS]Cc1cccc2c(C(=O)N3CCO[C@@]4(CCN(C(=O)[C@H]5CCc6ccccc6C5)C4)C3)[nH]nc12[EOS],42
13.5,Cn1c(-c2cc3ccccc3c(=O)[nH]2)nnc1N1CCc2cccc(F)c2C1C(=O)N1CCCCCC1,0.46009889020767714,3.440602819277375,[BOS]Cn1c(-c2cc3ccccc3c(=O)[nH]2)nnc1N1CCc2cccc(F)c2[C@@H]1C(=O)N1CCCCCC1[EOS],42
13.3,COc1cccc2c1CC(C(=O)NC1CC3CCC(C1)N3C(=O)c1cc(=O)c3ccccc3o1)CC2,0.6051014352887604,4.2912883909730315,[BOS]COc1cccc2c1C[C@H](C(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3C(=O)c1cc(=O)c3ccccc3o1)CC2[EOS],42
14.6,O=C1CC(C(=O)N2CC3(CCOCC3)C3CCCC32)CN1c1ccc2c(c1)Cc1ccccc1-2,0.5737201876666517,4.273828459027245,[BOS]O=C([C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CC2(CCOCC2)[C@@H]2CCC[C@@H]21[EOS],42
13.1,Cc1c(C(=O)N2CCC(c3ccc(C(F)(F)F)cc3)CC2)[nH]c2c1C(C1N=CNN1)CC(=O)CN2C,0.5991038313386067,4.291627209296011,[BOS]Cc1c(C(=O)N2CCC(c3ccc(C(F)(F)F)cc3)CC2)[nH]c2c1[C@H](C1N=CNN1)CC(=O)CN2C[EOS],42
12.4,Cc1nn(C)c2cc(NC(=O)C(=O)NC3c4ccccc4CC34CCOCC4)ccc12,0.6267387348145763,3.782298955207752,[BOS]Cc1nn(C)c2cc(NC(=O)C(=O)N[C@H]3c4ccccc4CC34CCOCC4)ccc12[EOS],42
13.7,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1)c1cnnc2ccccc12,0.7789582458453389,4.4977582694752165,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CC[C@@H]2CCC(=O)N2C1)c1cnnc2ccccc12[EOS],42
12.8,O=C(c1ccc2cc[nH]c2c1)N1CCCC2(CCN(C(=O)C3CCc4nc[nH]c4C3)CC2)C1,0.6327454346555531,3.8457288684422313,[BOS]O=C(c1ccc2cc[nH]c2c1)N1CCCC2(CCN(C(=O)[C@H]3CCc4nc[nH]c4C3)CC2)C1[EOS],42
12.9,O=C1CCC(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)CCCC4=O)[nH]n2)CN1,0.6431762735416979,3.541290741815077,[BOS]O=C1CC[C@@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3ccc4c(c3)CCCC4=O)[nH]n2)CN1[EOS],42
12.6,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)c1cnc2ccccc2c1C(F)(F)F,0.4553438453010713,2.510648332847513,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)c1cnc2ccccc2c1C(F)(F)F[EOS],42
12.6,O=C1CN(CC(=O)N2CCCCC2C2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)C(=O)N1,0.6719516038620634,3.026740058308837,[BOS]O=C1CN(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)C(=O)N1[EOS],42
12.8,O=C(NCCc1cccc2ccccc12)c1ccc(N2CCOCC2)c(S(=O)(=O)N2CC3CCC(C3)C2)c1,0.4954860520186229,3.9270867180023963,[BOS]O=C(NCCc1cccc2ccccc12)c1ccc(N2CCOCC2)c(S(=O)(=O)N2C[C@@H]3CC[C@@H](C3)C2)c1[EOS],42
13.1,CC1CN(c2nc(-c3ccccc3)c3c4c(sc3n2)CCCC4)CC2(CCCOC2)O1,0.5661720176789511,4.060924498447976,[BOS]C[C@H]1CN(c2nc(-c3ccccc3)c3c4c(sc3n2)CCCC4)C[C@@]2(CCCOC2)O1[EOS],42
13.5,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)c1ccc2c(c1)CCCC2=O,0.6459532492318434,3.981323385477954,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CCc4cc(F)ccc4C3)C[C@@H]21)c1ccc2c(c1)CCCC2=O[EOS],42
12.9,O=C(C1COC2CCN(c3nncc4ccccc34)CC2C1)N1CCCc2ccccc21,0.6207622703340796,3.6922326615625902,[BOS]O=C([C@@H]1CO[C@@H]2CCN(c3nncc4ccccc34)C[C@@H]2C1)N1CCCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
15.6,O=C1N=CCc2c1nnn2C1N=C(O)N=C(O)CC1C1c2ccccc2CN1C(=O)Nc1ccc2c3c(cccc13)CC2,0.32749160602121496,4.744451856456635,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)N1Cc2ccccc2[C@@H]1C1CC(O)=NC(O)=NC1N1N=NC2=C1CC=NC2=O[EOS],42
12.6,CC(NC(=O)N1CC2Cc3cccc(F)c3CC2C1)c1cc(F)cc(F)c1C(=O)N1CCOCC1,0.7185806580239171,3.781380344488186,[BOS]C[C@@H](NC(=O)N1C[C@@H]2Cc3c(F)cccc3C[C@@H]2C1)c1cc(F)cc(F)c1C(=O)N1CCOCC1[EOS],42
12.9,Cn1ccc(=O)cc1C(=O)N1CCOC2(CCN(C(=O)c3ccc4c(c3)NC(=O)CC4)C2)C1,0.7366142227990633,3.8655172363366734,[BOS]Cn1ccc(=O)cc1C(=O)N1CCO[C@@]2(CCN(C(=O)c3ccc4c(c3)NC(=O)CC4)C2)C1[EOS],42
12.6,O=C1CNC(=O)c2ccc(-c3nnc(Cc4cccc5ccccc45)o3)cc2N1,0.5654982322547464,2.4891856455031256,[BOS]O=C1CNC(=O)c2ccc(-c3nnc(Cc4cccc5ccccc45)o3)cc2N1[EOS],42
13.6,O=C(c1ccc(N2CCOCC2)nc1C1CCCN(C(=O)c2cccc3cnccc23)C1)N1CCSCC1,0.5083178533261989,3.2287104663776107,[BOS]O=C(c1cccc2cnccc12)N1CCC[C@H](c2nc(N3CCOCC3)ccc2C(=O)N2CCSCC2)C1[EOS],42
