rv,smi,qed,sa,cur_sentence,seed
11.4,O=C(NCc1nc(C2CCc3ccccc3C2)n[nH]1)N1CCC(F)(c2ccccc2F)C1,0.6481286102457735,3.6323028345387947,[BOS]O=C(NCc1nc([C@@H]2CCc3ccccc3C2)n[nH]1)N1CC[C@@](F)(c2ccccc2F)C1[EOS][EOS][EOS][EOS],42
11.6,Cn1cc(-c2ncccc2NC(=O)N2CCCC3(CC(=O)c4ccccc4O3)C2)cn1,0.6892137985628052,3.6344744608257304,[BOS]Cn1cc(-c2ncccc2NC(=O)N2CCC[C@@]3(CC(=O)c4ccccc4O3)C2)cn1[EOS],42
12.0,Cc1ccccc1-c1cccc(-c2nc(N3CCOCC3)c3ncsc3n2)c1C,0.48911074500464385,2.5914435640551634,[BOS]Cc1ccccc1-c1cccc(-c2nc(N3CCOCC3)c3ncsc3n2)c1C[EOS],42
10.7,O=C(NC1CCc2ccc(O)cc21)c1cccc2cc(O)ccc12,0.6748322225413756,2.6075780153776034,[BOS]O=C(N[C@H]1CCc2ccc(O)cc21)c1cccc2cc(O)ccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(NC1CC2CCC(C1)N2C(=O)CCc1c[nH]c2ccccc12)c1ccc2c(c1)CCCO2,0.597251105623294,3.9402268747236207,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CCc1c[nH]c2ccccc12)c1ccc2c(c1)CCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CC1CCN(C(=O)c2cccc(-c3cnc4ccc(C(=O)N5CCCC(C(=O)O)C5)cn34)c2)CC1,0.6205013320341541,2.961615441400994,[BOS]CC1CCN(C(=O)c2cccc(-c3cnc4ccc(C(=O)N5CCC[C@@H](C(=O)O)C5)cn34)c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1ccc(F)cc1-c1c[nH]c2ncc(-c3ccnc(Nc4nn[nH]n4)c3F)cc12,0.41558272392907936,2.9481907436135213,[BOS]Cc1ccc(F)cc1-c1c[nH]c2ncc(-c3ccnc(Nc4nn[nH]n4)c3F)cc12[EOS],42
12.1,Cc1cc(NC(=O)Nc2cccc3c2CN(c2ccccn2)C3)nn1-c1ccc(F)cc1F,0.46177331969272817,2.6143735150337477,[BOS]Cc1cc(NC(=O)Nc2cccc3c2CN(c2ccccn2)C3)nn1-c1ccc(F)cc1F[EOS],42
10.4,Cc1cc(CCC(=O)NC2CC3CCC(C2)N3C(=O)C2CC(=O)N(c3cccc(Cl)c3)C2)ccn1,0.6639033038366831,4.225811172701423,[BOS]Cc1cc(CCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CC(=O)N(c3cccc(Cl)c3)C2)ccn1[EOS],42
12.3,O=C(c1ccc2sc3nc(O)nc(N4CCN(c5ccccc5)CS4(=O)=O)c3c2c1)N1CCCCC1,0.43539647433935524,3.1321263402325314,[BOS]O=C(c1ccc2sc3nc(O)nc(N4CCN(c5ccccc5)CS4(=O)=O)c3c2c1)N1CCCCC1[EOS][EOS],42
12.2,Cn1nnc2cc(-c3cccc(C(=O)N4CCC5(CC4)COCC(O)=N5)c3)ccc2c1=O,0.6616184955991886,3.496290231375495,[BOS]Cn1nnc2cc(-c3cccc(C(=O)N4CCC5(CC4)COCC(O)=N5)c3)ccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(c1ccc2nnc(-c3ccc(F)c(NC(=O)C(F)(F)F)c3)n2c1)N1CC2CCC(C1)NN2,0.4997266698224832,4.5242841824159274,[BOS]O=C(Nc1cc(-c2nnc3ccc(C(=O)N4CC5CCC(NN5)C4)cn23)ccc1F)C(F)(F)F[EOS][EOS],42
11.8,O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1F)NC1CCN(C(=O)C2CCCC2)C1,0.736521167228765,2.9822551740097865,[BOS]O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1F)N[C@H]1CCN(C(=O)C2CCCC2)C1[EOS],42
11.0,O=C(NCc1cncc2ccccc12)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.6555894306789412,3.114675329613789,[BOS]O=C(NCc1cncc2ccccc12)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS][EOS][EOS][EOS],42
10.6,Cc1ccnc(-n2nc(C)cc2NC(=O)N2CC(c3cccc(C(F)(F)F)c3)OCC2C)c1,0.6050496221931025,3.5190873646420666,[BOS]Cc1ccnc(-n2nc(C)cc2NC(=O)N2C[C@H](c3cccc(C(F)(F)F)c3)OC[C@H]2C)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1ccc(-c2nnc(-c3ccc4nnc(-c5ccc6nc(C)nn6c5)n4c3)o2)nc1,0.43802653159084226,2.940058056941366,[BOS]Cc1ccc(-c2nnc(-c3ccc4nnc(-c5ccc6nc(C)nn6c5)n4c3)o2)nc1[EOS],42
11.0,O=C(NCC(=O)N1CCc2c(Cl)cccc21)OCC1c2ccccc2-c2ccccc21,0.6457641755638404,2.4247621651408586,[BOS]O=C(NCC(=O)N1CCc2c(Cl)cccc21)OCC1c2ccccc2-c2ccccc21[EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1ccc2c(C(=O)NCc3cccc4c3=CC(=O)N=4)cc(-c3cn(C)nc3C)nc2c1C,0.5311082209775762,2.9434211942814947,[BOS]Cc1ccc2c(C(=O)NCc3cccc4c3=CC(=O)N=4)cc(-c3cn(C)nc3C)nc2c1C[EOS][EOS][EOS][EOS][EOS],42
