rv,smi,qed,sa,cur_sentence,seed
14.3,NC1(F)C(F)CCC1N1C(=O)c2ccccc2OC12CCN(C(=O)C(=O)Nc1ccc3cc[nH]c(=O)c3c1)C2,0.33808671814537194,4.909056153627741,[BOS]O=C(Nc1ccc2cc[nH]c(=O)c2c1)C(=O)N1CC[C@@]2(C1)Oc1ccccc1C(=O)N2C1CCC(F)C(N)1F[EOS],42
12.5,O=C(NCC1Cc2ccccc2O1)C1Cc2ccccc2CN1C(=O)OCc1cccc2ccccc12,0.4247348625743455,3.171785583829278,[BOS]O=C(NC[C@H]1Cc2ccccc2O1)[C@H]1Cc2ccccc2CN1C(=O)OCc1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC1(c2ccc(-c3noc(-c4cccc5c4CCOC5)n3)cc2)NC(=O)NC1=O,0.6658838301408893,3.1961938166164074,[BOS]C[C@]1(c2ccc(-c3noc(-c4cccc5c4CCOC5)n3)cc2)NC(=O)NC1=O[EOS],42
13.1,CC1(C(=O)N2CCCCC2c2cc(NC(=O)c3cccnc3-c3ccc(F)c(F)c3)n[nH]2)CC1(F)F,0.47616664799978176,3.7262457698443736,[BOS]C[C@]1(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cccnc3-c3ccc(F)c(F)c3)n[nH]2)CC1(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1cc(F)c(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(-c3ccn[nH]3)n3ccccc23)cc1F,0.4435092361462516,4.420553683399454,[BOS]Cc1cc(F)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(-c3ccn[nH]3)n3ccccc23)cc1F[EOS],42
13.0,O=C(c1ccc2ccoc2c1)N1CCOC2(CCN(C(=O)c3cnc4cccc(Cl)c4c3)C2)C1,0.429486978743284,3.667487933562434,[BOS]O=C(c1ccc2ccoc2c1)N1CCO[C@@]2(CCN(C(=O)c3cnc4cccc(Cl)c4c3)C2)C1[EOS],42
11.7,CC(Nc1cccnc1)C(=O)N1CCOC2(CCN(C(=O)c3cc4cc[nH]c4cc3Cl)C2)C1,0.6147540504853274,4.018824881961708,[BOS]C[C@H](Nc1cccnc1)C(=O)N1CCO[C@]2(CCN(C(=O)c3cc4cc[nH]c4cc3Cl)C2)C1[EOS],42
13.1,Cc1cc(C)n2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)CCCC4=O)c2n1,0.6263808207357608,4.215167998936085,[BOS]Cc1cc(C)n2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(c3)CCCC4=O)c2n1[EOS],42
12.8,Cc1cc2cccc(C(=O)Nc3cc(C4CCCCN4C(=O)C4(F)CCCCC4(F)F)[nH]n3)c2[nH]1,0.45856337562026694,4.046830205687883,[BOS]Cc1cc2cccc(C(=O)Nc3cc([C@@H]4CCCCN4C(=O)[C@@]4(F)CCCCC4(F)F)[nH]n3)c2[nH]1[EOS],42
12.1,COc1ncc(C(=O)NCC2OCC3CCN(C(=O)C4=Cc5ccccc5NC(=O)C4)CC32)cc1C,0.6663125596079147,4.038959069076478,[BOS]COc1ncc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C4=Cc5ccccc5NC(=O)C4)C[C@@H]32)cc1C[EOS],42
13.0,O=C(c1cnc2cccc(Cl)c2c1)N1CCCCC1c1cc(NC(=O)C2(F)CCCCC2)n[nH]1,0.5057164649882221,3.415270348585702,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2cnc3cccc(Cl)c3c2)[nH]n1)C1(F)CCCCC1[EOS],42
13.3,O=C(c1cc(-c2ccccc2)nc2ccccc12)N1CCOC2(COCCN(C(=O)C3CC3(F)F)C2)C1,0.5416758894340934,3.9954661650347862,[BOS]O=C(c1cc(-c2ccccc2)nc2ccccc12)N1CCO[C@]2(COCCN(C(=O)[C@H]3CC3(F)F)C2)C1[EOS],42
12.6,O=C(Cc1ccc(F)c(C(F)(F)F)c1)N1CCOC2(COCCN(C(=O)c3cccc(=O)[nH]3)C2)C1,0.6540559297785972,3.8757354322575583,[BOS]O=C(Cc1ccc(F)c(C(F)(F)F)c1)N1CCO[C@@]2(COCCN(C(=O)c3cccc(=O)[nH]3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(c1cccn2cncc12)N1CCC(C2CCCCN2C(=O)CC2CNc3ccccc3O2)CC1,0.6052041849617502,3.679780298146259,[BOS]O=C(c1cccn2cncc12)N1CCC([C@H]2CCCCN2C(=O)C[C@H]2CNc3ccccc3O2)CC1[EOS],42
12.7,Cc1ccc(NC(=O)c2coc(=O)c3ccccc23)cc1C(=O)N1CCC(C)(Cn2cncn2)CC1,0.4592723504553972,2.8049054291048243,[BOS]Cc1ccc(NC(=O)c2coc(=O)c3ccccc23)cc1C(=O)N1CCC(C)(Cn2cncn2)CC1[EOS],42
12.7,CC(=O)N1CCCc2cc(-c3noc(C(c4ccc(F)cc4)c4ccc(F)cc4)n3)ccc21,0.4165921191009391,2.4850577255600648,[BOS]CC(=O)N1CCCc2cc(-c3noc(C(c4ccc(F)cc4)c4ccc(F)cc4)n3)ccc21[EOS],42
12.4,O=S(=O)(c1ccc2cc(Cl)ccc2c1)N1CCC2(CC1)OCC(O)=NC2c1cccc(C(F)(F)F)c1,0.4594591782780488,3.970674904005752,[BOS]O=S(=O)(c1ccc2cc(Cl)ccc2c1)N1CCC2(CC1)OCC(O)=N[C@@H]2c1cccc(C(F)(F)F)c1[EOS],42
13.4,O=C(Nc1cccc(-n2cn[nH]c2=O)c1)C1CCSC(c2ccccc2)C(=O)N1C1COc2ccccc2C1,0.3998949434456994,3.9338206465890204,[BOS]O=C(Nc1cccc(-n2cn[nH]c2=O)c1)[C@@H]1CCS[C@H](c2ccccc2)C(=O)N1[C@H]1COc2ccccc2C1[EOS],42
13.5,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C(=O)N1CCC2(CC1)OCCc1ccccc12,0.4513275473788109,3.056739199584726,[BOS]O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C(=O)N1CCC2(CC1)OCCc1ccccc12[EOS],42
12.0,Cc1ncc(CC(=O)N2CCCCC2C2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)s1,0.5212786020536584,2.960386261244471,[BOS]Cc1ncc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)s1[EOS],42
12.7,O=C1CCCc2cc(C(=O)N3CCC4C3CCN4C(=O)COc3cccc4ccccc34)ccc21,0.574160732463752,3.2148068408174577,[BOS]O=C(COc1cccc2ccccc12)N1CC[C@H]2[C@@H]1CCN2C(=O)c1ccc2c(c1)CCCC2=O[EOS],42
12.5,CC1Oc2ccc(C(=O)N3CCC4(C3)CN(C(=O)C3(F)CCCCC3)CCO4)cc2NC1=O,0.7344391638003608,4.245204969824572,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CC[C@@]4(C3)CN(C(=O)C3(F)CCCCC3)CCO4)cc2NC1=O[EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CCCC(c3nnc4n3CCCCC4)C2)C1,0.5508015665066557,3.234056930947421,[BOS]O=C(c1cccc2ccccc12)N1CCC[C@@H](C(=O)N2CCC[C@H](c3nnc4n3CCCCC4)C2)C1[EOS],42
13.0,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccnc4ccccc34)CC2)c(C)n1,0.568173955227568,2.8697219969373524,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccnc4ccccc34)CC2)c(C)n1[EOS],42
