rv,smi,qed,sa,cur_sentence,seed
10.5,O=S(=O)(Nc1ccccc1-c1ccncc1)c1cccc2ccccc12,0.573631275705809,1.9149466959413939,[BOS]O=S(=O)(Nc1ccccc1-c1ccncc1)c1cccc2ccccc12[EOS][EOS],42
10.7,Cc1ccc(-c2nc(C(=O)N3CCc4ccccc43)n(C)n2)cc1,0.729691305118842,2.3179511986388484,[BOS]Cn1nc(-c2ccc(C)cc2)nc1C(=O)N1CCc2ccccc21[EOS],42
11.7,O=C1CC(c2cnccn2)CCN1c1cc2c(cc1F)c(O)nc(=O)n2C1CCC(F)(F)CC1,0.6227618633080027,3.7702067594962223,[BOS]O=C1C[C@@H](c2cnccn2)CCN1c1cc2c(cc1F)c(O)nc(=O)n2C1CCC(F)(F)CC1[EOS],42
11.0,O=C(NCC1C2Cc3ccccc3C12)N1CCS(=O)(=O)c2ccccc2C1,0.8681377330902178,3.6915699734992238,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@@H]12)N1CCS(=O)(=O)c2ccccc2C1[EOS],42
10.8,Cc1cccc(F)c1C(=O)N1CCC2(CN(C(=O)c3cc4cccnn4c3)CCO2)C1,0.6366989163629619,3.818046924092801,[BOS]Cc1cccc(F)c1C(=O)N1CC[C@@]2(CN(C(=O)c3cc4cccnn4c3)CCO2)C1[EOS][EOS],42
10.6,COC(=O)C1Cc2ccccc2N(C(=O)CN2C(=O)C(C)Oc3ccccc32)C1,0.7461743881964639,3.1241630190505143,[BOS]C[C@@H]1Oc2ccccc2N(CC(=O)N2C[C@H](C(=O)OC)Cc3ccccc32)C1=O[EOS],42
11.7,Cc1c(-c2cc3cnccc3[nH]2)csc1-c1nc(N)nc2c1C(C)(C)CCC2,0.4903481916434611,3.2720656215857407,[BOS]Cc1c(-c2cc3cnccc3[nH]2)csc1-c1nc(N)nc2c1C(C)(C)CCC2[EOS],42
10.8,Cc1onc(-c2cccnc2)c1C(=O)Nc1nc(-c2ccc3c(c2)OCCO3)cs1,0.5282988229847625,2.4635161656053235,[BOS]Cc1onc(-c2cccnc2)c1C(=O)Nc1nc(-c2ccc3c(c2)OCCO3)cs1[EOS][EOS],42
11.1,[NH3+]C1Cc2cc(Nc3ccc4c5c(cccc35)C(=O)NC4=O)ccc2O1,0.618388863277719,3.3549337911522503,[BOS][NH3+][C@@H]1Cc2cc(Nc3ccc4c5c(cccc35)C(=O)NC4=O)ccc2O1[EOS],42
10.9,Cn1nnnc1-c1cccc(NC(=O)N2CCCCC2c2ccn[nH]2)c1,0.7527725508041917,3.0727726413546783,[BOS]Cn1nnnc1-c1cccc(NC(=O)N2CCCC[C@H]2c2ccn[nH]2)c1[EOS],42
11.2,Cc1onc(-c2ccccc2Cl)c1C(=O)N1CC(C(=O)N2CCOCC2)Oc2ccccc21,0.5851147287747487,2.982765007005737,[BOS]Cc1onc(-c2ccccc2Cl)c1C(=O)N1C[C@@H](C(=O)N2CCOCC2)Oc2ccccc21[EOS],42
