rv,smi,qed,sa,cur_sentence,seed
9.6,O=C(NC(Cc1cccc(F)c1)CN1C(=O)c2ccccc2C1=O)c1ccc(F)c(F)c1F,0.3479313740683678,2.8234807383910567,[BOS]O=C(N[C@H](Cc1cccc(F)c1)CN1C(=O)c2ccccc2C1=O)c1ccc(F)c(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,CC1c2ccccc2OCCN1c1nc(-c2ccncc2)nc2ccccc12,0.5153437501523251,2.8024657592335505,[BOS]C[C@@H]1c2ccccc2OCCN1c1nc(-c2ccncc2)nc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(NC(Cn1ccccc1=O)c1ccccc1)c1cnc(-c2ccc(F)c(F)c2)s1,0.4857197936333081,2.880468312983295,[BOS]O=C(N[C@@H](Cn1ccccc1=O)c1ccccc1)c1cnc(-c2ccc(F)c(F)c2)s1[EOS][EOS][EOS],42
9.6,O=C1c2ccccc2C(=O)N1C1(C(=O)N2CCC(C3CCCO3)CC2)CCCCC1,0.7165649778360987,3.180013708432085,[BOS]O=C1c2ccccc2C(=O)N1C1(C(=O)N2CCC([C@H]3CCCO3)CC2)CCCCC1[EOS][EOS][EOS][EOS],42
9.0,O=C(OC(c1cccc(F)c1)c1ccccn1)C1CCCN(c2ncccn2)C1,0.6187116541733573,3.1477479257936984,[BOS]O=C(O[C@@H](c1cccc(F)c1)c1ccccn1)[C@H]1CCCN(c2ncccn2)C1[EOS],42
9.0,O=C(NC1CCC(CNC(=O)c2ccc(=O)[nH]n2)C1)c1cc[nH]c(=O)c1,0.5866045180229352,3.3241535136700957,[BOS]O=C(NC[C@H]1CC[C@@H](NC(=O)c2cc[nH]c(=O)c2)C1)c1ccc(=O)[nH]n1[EOS],42
9.3,COC1CCN(c2nc(-c3ccccc3)c3cc(C)ccc3n2)CC1C,0.7007106804508907,2.9929610729216556,[BOS]CO[C@H]1CCN(c2nc(-c3ccccc3)c3cc(C)ccc3n2)C[C@@H]1C[EOS][EOS][EOS][EOS][EOS][EOS],42
8.8,NNc1ncnc2c1cnn2-c1ccc2ccccc2c1,0.43328473529695843,2.234928235816785,[BOS]NNc1ncnc2c1cnn2-c1ccc2ccccc2c1[EOS],42
9.4,O=C(NC1CC2CCC(C1)N2C(=O)c1ccnnc1)C1CSC(c2nc3ccc(O)cc3s2)=N1,0.5718988291512779,4.7984586219155325,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccnnc1)[C@H]1CSC(c2nc3ccc(O)cc3s2)=N1[EOS][EOS][EOS][EOS],42
9.5,Cn1c(=O)cc(Nc2nc(C3CCCC3)nc3c2CCC3)n(-c2ccccc2)c1=O,0.7233629891432612,2.693668197194425,[BOS]Cn1c(=O)cc(Nc2nc(C3CCCC3)nc3c2CCC3)n(-c2ccccc2)c1=O[EOS][EOS][EOS][EOS],42
9.8,Cc1ccc2nc(CNC(=O)NC(CN3CCCC3=O)c3cccc(C(F)(F)F)c3)[nH]c2c1,0.5195330748431455,3.0320528011810026,[BOS]Cc1ccc2nc(CNC(=O)N[C@H](CN3CCCC3=O)c3cccc(C(F)(F)F)c3)[nH]c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(NC(Cc1ccccc1)c1n[nH]c(=O)[nH]1)C1Nc2ccccc2S(=O)(=O)N1,0.4034445836705344,3.732863581902297,[BOS]O=C(N[C@H](Cc1ccccc1)c1n[nH]c(=O)[nH]1)[C@H]1Nc2ccccc2S(=O)(=O)N1[EOS][EOS][EOS][EOS],42
9.9,Cc1ccc2c(c1C)OCC2NC(=O)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.6927656224312767,3.468223819491566,[BOS]Cc1ccc2c(c1C)OC[C@@H]2NC(=O)N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,O=C1NCCC2(CCN(c3nc(-c4cccnc4)nc4sc5c(c34)CCC5)CC2)O1,0.6794720245734873,3.385373646440609,[BOS]O=C1NCCC2(CCN(c3nc(-c4cccnc4)nc4sc5c(c34)CCC5)CC2)O1[EOS][EOS][EOS],42
9.6,CNC(=O)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCN(c4cccnn4)CC3)n2)cc1,0.5556881567038736,2.615540201698961,[BOS]CNC(=O)Nc1ccc(-c2nc(N3CCN(c4cccnn4)CC3)nc(N3CCOCC3)n2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,CC(C(=O)N1CCOCC2(CC(C(=O)NCc3ccc(F)cc3)=NO2)C1)c1ccc(C(N)=O)cc1,0.64907008602938,3.921537472411437,[BOS]C[C@H](C(=O)N1CCOC[C@]2(CC(C(=O)NCc3ccc(F)cc3)=NO2)C1)c1ccc(C(N)=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,CCOc1c(F)c(F)cc(C(=O)NCC23CCCOC2CCN(C(=O)C(C)c2ccccc2)C3)c1F,0.5667636376237379,3.958242154576963,[BOS]CCOc1c(F)c(F)cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H](C)c2ccccc2)C3)c1F[EOS][EOS][EOS],42
9.7,CC(=O)N1CCN(C(=O)c2cccc(Nc3cnccn3)c2)CC12CCCCC2,0.8662014079491713,3.0955949155175073,[BOS]CC(=O)N1CCN(C(=O)c2cccc(Nc3cnccn3)c2)CC12CCCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,O=C(NCc1cc(Cl)ccc1N1CCOCC1)N1CCS(=O)(=O)c2ccccc2C1,0.7789318603235061,2.5820559647596575,[BOS]O=C(NCc1cc(Cl)ccc1N1CCOCC1)N1CCS(=O)(=O)c2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,O=c1[nH]c2ccccc2cc1-c1nc(-c2ccccc2)c2ccncc2n1,0.517826234623688,2.295616154145714,[BOS]O=c1[nH]c2ccccc2cc1-c1nc(-c2ccccc2)c2ccncc2n1[EOS][EOS][EOS][EOS][EOS],42
9.0,CC1CCCC(N(Cc2ccc3c(c2)OCO3)S(=O)(=O)c2ccc3c(c2)CC(=O)N3C)C1C,0.6614608245947812,3.655275475078028,[BOS]C[C@@H]1[C@H](C)CCC[C@H]1N(Cc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc2c(c1)CC(=O)N2C[EOS][EOS][EOS],42
8.6,O=C(NC1CC1c1cccc(F)c1)c1csc(Nc2ccccn2)n1,0.7329997961854976,3.059051161046648,[BOS]O=C(N[C@@H]1C[C@@H]1c1cccc(F)c1)c1csc(Nc2ccccn2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
