rv,smi,qed,sa,cur_sentence,seed
10.6,CC1CC(c2ccc(F)cc2)CN1C(=O)c1cncc(-c2ccc3c(c2)CCO3)c1,0.6295472801739506,3.171288077734647,[BOS]C[C@@H]1C[C@@H](c2ccc(F)cc2)CN1C(=O)c1cncc(-c2ccc3c(c2)CCO3)c1[EOS],42
10.2,COc1ccc(C2=NOC(CNC(=O)NC(c3cccc(C(F)(F)F)c3)C(F)(F)F)C2)cc1F,0.559953158509939,3.4658646163276607,[BOS]COc1ccc(C2=NO[C@H](CNC(=O)N[C@H](c3cccc(C(F)(F)F)c3)C(F)(F)F)C2)cc1F[EOS],42
11.1,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)C3ON=C(c4ccccc4)O3)CC2)nc2ccccc12,0.5136244012183938,3.6023013632346306,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3ON=C(c4ccccc4)O3)CC2)nc2ccccc12[EOS],42
11.0,Cc1ccc(CN2CC(C(=O)Nc3ccc4c5c(cccc35)C(=O)NC4=O)CC2=O)cc1C,0.6073836691080513,2.8770041659452694,[BOS]Cc1ccc(CN2C[C@@H](C(=O)Nc3ccc4c5c(cccc35)C(=O)NC4=O)CC2=O)cc1C[EOS],42
10.8,COc1cc(C2C3N=c4ccccc4=C3CC3C(=O)N(C(C)C)CC(=O)N32)ccc1O,0.8091890905045327,4.072022312284616,[BOS]COc1cc([C@@H]2[C@@H]3N=c4ccccc4=C3C[C@H]3C(=O)N(C(C)C)CC(=O)N23)ccc1O[EOS],42
10.5,O=C(COC(=O)c1ccc2c(c1)C(=O)N(C1CCCC1)C2=O)Nc1nc2cc(F)c(F)cc2s1,0.4340348346344163,2.5028556116537857,[BOS]O=C(COC(=O)c1ccc2c(c1)C(=O)N(C1CCCC1)C2=O)Nc1nc2cc(F)c(F)cc2s1[EOS],42
10.1,O=C(Cc1csc2ccc(Cl)cc12)N1CCCC(c2cn[nH]n2)C1,0.7754881726092521,3.2017804902939933,[BOS]O=C(Cc1csc2ccc(Cl)cc12)N1CCC[C@@H](c2cn[nH]n2)C1[EOS],42
10.3,CC(=O)N1CCCC([NH+]2CCc3c(cccc3C(F)(F)F)C2)C1C(=O)[O-],0.7827588967927849,4.849409195766084,[BOS]CC(=O)N1CCC[C@H]([NH+]2CCc3c(cccc3C(F)(F)F)C2)[C@@H]1C(=O)[O-][EOS],42
11.0,Cc1cc(C(=O)N2CCC(C3CCCCN3C(=O)c3c[nH]c4cccc(Cl)c34)CC2)cc(=O)n1C,0.5866963893906907,3.2133150358065876,[BOS]Cc1cc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3c[nH]c4cccc(Cl)c34)CC2)cc(=O)n1C[EOS],42
11.1,CC(Oc1ccc2c3c(c(=O)oc2c1)CCCC3)C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.5064766178486733,2.9930918287343093,[BOS]C[C@@H](Oc1ccc2c3c(c(=O)oc2c1)CCCC3)C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1[EOS],42
10.6,O=C(NCC1OCC2CCN(C(=O)Cc3cc(F)ccc3F)CC21)c1cc(F)cc(F)c1F,0.5418237859780505,3.7006144113171047,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cc(F)ccc3F)C[C@@H]21)c1cc(F)cc(F)c1F[EOS],42
10.2,O=S(=O)(c1c[nH]c(-c2nc(C(F)(F)F)no2)n1)N1CCC(O)(c2ccccc2)C2CCCCC21,0.5664732677387724,4.227693484261735,[BOS]O=S(=O)(c1c[nH]c(-c2nc(C(F)(F)F)no2)n1)N1CCC(O)(c2ccccc2)C2CCCCC21[EOS],42
11.2,Cn1nc(CC(=O)Nc2ccc3c(c2)CN(C(=O)c2ccco2)CC3)c(=O)c2cc(Cl)ccc21,0.4854251268168538,2.612588864032851,[BOS]Cn1nc(CC(=O)Nc2ccc3c(c2)CN(C(=O)c2ccco2)CC3)c(=O)c2cc(Cl)ccc21[EOS],42
10.9,CNC(=O)c1cc(C)ccc1NC(=O)c1cc(-c2cccnc2)nc2ccc(C)cc12,0.5178800573360346,2.1783622700359633,[BOS]CNC(=O)c1cc(C)ccc1NC(=O)c1cc(-c2cccnc2)nc2ccc(C)cc12[EOS],42
10.6,COc1ccc(C(Cc2ccc(F)cc2)NC(=O)Nc2cc(C(=O)N(C)C)ccn2)cc1,0.5856845956475114,2.6481509671614507,[BOS]COc1ccc([C@H](Cc2ccc(F)cc2)NC(=O)Nc2cc(C(=O)N(C)C)ccn2)cc1[EOS],42
