rv,smi,qed,sa,cur_sentence,seed
13.5,O=C1CCc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCCC5CCCCC54)C3)cc21,0.6691718774241613,4.303119060543953,[BOS]O=C1CCc2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4CCC[C@@H]5CCCC[C@@H]54)C3)cc21[EOS][EOS][EOS][EOS],42
12.1,O=C(NCC1OCC2CCN(C(=O)C3Cc4ccccc4C3)CC21)c1cccn2nccc12,0.6703614390993088,3.8636517867610243,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3Cc4ccccc4C3)C[C@@H]21)c1cccn2nccc12[EOS][EOS],42
13.7,O=C1CCc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)c4[nH]nc5c(F)cccc45)C3)cc2N1,0.5041535799185963,3.969340392923127,[BOS]O=C1CCc2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4[nH]nc5c(F)cccc45)C3)cc2N1[EOS],42
12.0,Fc1cc(-c2nc(N3CCCCCC3)nc3c2CCNCC3)ccc1C(F)(F)F,0.7496274924006485,2.642936654607416,[BOS]Fc1cc(-c2nc(N3CCCCCC3)nc3c2CCNCC3)ccc1C(F)(F)F[EOS],42
12.1,O=C(NCC1OCC2CCN(C(=O)c3cnn4ncccc34)CC21)C1CCN(c2ccccc2)CC1,0.5923702424302337,3.7857426417229183,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cnn4ncccc34)C[C@@H]21)C1CCN(c2ccccc2)CC1[EOS],42
12.5,O=C(c1ccc2cn[nH]c2c1)N1CCC2C1CCN2C(=O)C1ON=C(c2ccccc2)O1,0.6847623844767845,3.928351681288664,[BOS]O=C(c1ccc2cn[nH]c2c1)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H]1ON=C(c2ccccc2)O1[EOS][EOS],42
12.8,O=C(c1cnc2[nH]ncc2c1)N1CCOCC2(C1)CN(C(=O)C1COc3ccccc3O1)CCO2,0.5752098096890157,4.201913927024783,[BOS]O=C(c1cnc2[nH]ncc2c1)N1CCOC[C@@]2(C1)CN(C(=O)[C@H]1COc3ccccc3O1)CCO2[EOS][EOS],42
13.4,O=C(O)C1CCN(C(=O)c2n[nH]c3ccc(-c4ccc5ccccc5c4F)cc3c2=O)CC1,0.4990756063949738,2.4890690323048297,[BOS]O=C(c1n[nH]c2ccc(-c3ccc4ccccc4c3F)cc2c1=O)N1CCC(C(=O)O)CC1[EOS][EOS][EOS][EOS],42
12.2,O=C1CC(C(=O)N2CCC3COC(CNC(=O)c4ccnc5[nH]ccc45)C3C2)=Cc2ccccc2N1,0.5253484504394932,4.099441053499821,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)C[C@@H]21)c1ccnc2[nH]ccc12[EOS][EOS][EOS],42
13.4,O=C1Cc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cc(-c4ccn[nH]4)n4ccccc34)c2N1,0.4037988640519592,4.546826316663889,[BOS]O=C1Cc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cc(-c4ccn[nH]4)n4ccccc34)c2N1[EOS][EOS],42
12.6,Cn1c(=O)c(C(=O)N2C3CCC2CC(NC(=O)c2cccc4cccnc24)C3)cc2ccccc21,0.4995840286448687,3.942274673726641,[BOS]Cn1c(=O)c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccc4cccnc24)C3)cc2ccccc21[EOS][EOS][EOS],42
11.3,Cc1cccc2c(CC(=O)N3c4cc(Cl)ccc4NC(=O)C3(C)C)c[nH]c12,0.6889361578379222,2.6353376541457134,[BOS]Cc1cccc2c(CC(=O)N3c4cc(Cl)ccc4NC(=O)C3(C)C)c[nH]c12[EOS][EOS][EOS][EOS],42
12.4,Cc1oc2cc(O)ccc2c1C(=O)NC1C2COCC1CN(C(=O)C1CCc3ccoc3C1)C2,0.6174028494877556,4.834538170937938,[BOS]Cc1oc2cc(O)ccc2c1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1CCc3ccoc3C1)C2[EOS][EOS][EOS],42
12.6,Cn1c(C2=CC(c3ccc(F)cc3)=C3CCCC(=O)C3C2)nc2ccccc2c1=O,0.6274944434265038,3.2786186063409133,[BOS]Cn1c(C2=CC(c3ccc(F)cc3)=C3CCCC(=O)C3C2)nc2ccccc2c1=O[EOS][EOS][EOS],42
12.5,O=C(CCc1nnc(O)c2c1CCCC2)N1c2ccccc2CCC1Cc1ccccc1,0.6470445910669305,3.188876924608257,[BOS]O=C(CCc1nnc(O)c2c1CCCC2)N1c2ccccc2CC[C@@H]1Cc1ccccc1[EOS][EOS][EOS][EOS],42
13.0,Cn1c(=O)c(C(=O)N2CCOCC3(C2)CN(c2ccc(C#N)cc2)C(=O)CO3)cc2ccccc21,0.5621803260637795,3.7609898969357376,[BOS]Cn1c(=O)c(C(=O)N2CCOC[C@@]3(C2)CN(c2ccc(C#N)cc2)C(=O)CO3)cc2ccccc21[EOS][EOS][EOS][EOS],42
12.8,O=C(Cc1ccc2ccccc2c1)NC1C2COCC1CN(C(=O)C1CNc3ccccc31)C2,0.6340861895575571,4.384869433104343,[BOS]O=C(Cc1ccc2ccccc2c1)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@@H]1CNc3ccccc31)C2[EOS],42
12.4,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2ncccc2c1)c1[nH]nc2c(Cl)cccc12,0.4767339459683766,4.119930193083339,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2ncccc2c1)c1[nH]nc2c(Cl)cccc12[EOS][EOS][EOS][EOS],42
12.6,Cn1c(-c2nn(C)c(=O)c3ccccc23)nnc1N1CCC(c2ccc(F)c(F)c2)CC1,0.492532029134866,2.6240060365633067,[BOS]Cn1c(-c2nn(C)c(=O)c3ccccc23)nnc1N1CCC(c2ccc(F)c(F)c2)CC1[EOS][EOS][EOS],42
13.3,O=C(c1ccc2n[nH]nc2c1)N1CCC2(CCCN(C(=O)c3cnn4ncccc34)C2)CC1,0.5070458547250538,3.3932578355878995,[BOS]O=C(c1ccc2n[nH]nc2c1)N1CCC2(CCCN(C(=O)c3cnn4ncccc34)C2)CC1[EOS][EOS][EOS][EOS],42
13.3,CC1OC2(CCN(c3nc(-c4ccc5cccc(C(F)(F)F)c5c4)no3)CC2)OC1C,0.5651186310083233,4.052794945392337,[BOS]C[C@H]1OC2(CCN(c3nc(-c4ccc5cccc(C(F)(F)F)c5c4)no3)CC2)O[C@H]1C[EOS],42
12.0,O=C1CCCc2cc(C(=O)N3CCCCC3c3cc(NC(=O)c4cc(Cl)c[nH]c4=O)n[nH]3)ccc21,0.5076170480386174,3.2677649798625312,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1)c1cc(Cl)c[nH]c1=O[EOS][EOS][EOS][EOS],42
