rv,smi,qed,sa,cur_sentence,seed
10.9,O=C(NCC(c1ccccc1)c1c[nH]c2ccccc12)NC1CS(=O)(=O)CC1O,0.5106383446368409,3.3986243534433527,[BOS]O=C(NC[C@H](c1ccccc1)c1c[nH]c2ccccc12)N[C@@H]1CS(=O)(=O)C[C@H]1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(NCC1(c2ccc3c(c2)OCCO3)CCCC1)C1CCC(NC(=O)C2CCCC2)CC1,0.6737301000259466,2.582668166730395,[BOS]O=C(NCC1(c2ccc3c(c2)OCCO3)CCCC1)C1CCC(NC(=O)C2CCCC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(C1=CN2CCS(=O)(=O)N=C2C=C1)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1,0.7992846714772192,3.2483666982122514,[BOS]O=C(C1=CN2CCS(=O)(=O)N=C2C=C1)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(C)C3=O)cc1C(=O)N1CCCCC1,0.7952869978304861,2.1014405162546748,[BOS]Cc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(C)C3=O)cc1C(=O)N1CCCCC1[EOS],42
11.0,O=C(CC(=O)Nc1ccc(F)cc1)NCC1OCC2CCN(C(=O)Cn3nnc4ccccc43)CC21,0.481754233036437,3.6227307069233206,[BOS]O=C(CC(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)Cn3nnc4ccccc43)C[C@@H]21)Nc1ccc(F)cc1[EOS][EOS][EOS][EOS],42
11.7,O=C(Nc1cnc2ccnn2c1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5442321705644827,3.0010775358096655,[BOS]O=C(Nc1cnc2ccnn2c1)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CC1CN(S(=O)(=O)C2=Cc3ccccc3CC2)CC(c2cccc(C(F)(F)F)c2)O1,0.6941414173743228,3.442235879932449,[BOS]C[C@@H]1CN(S(=O)(=O)C2=Cc3ccccc3CC2)C[C@@H](c2cccc(C(F)(F)F)c2)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1ccc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCC(=O)N3)n[nH]2)c(F)c1F,0.691657282224794,3.5338864488641066,[BOS]Cc1ccc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3CCC(=O)N3)n[nH]2)c(F)c1F[EOS],42
11.0,O=C(c1ccc(NCc2ccc(-c3ccccn3)cc2)nc1)N1CCS(=O)(=O)CC1,0.6795852581304637,2.364985969077715,[BOS]O=C(c1ccc(NCc2ccc(-c3ccccn3)cc2)nc1)N1CCS(=O)(=O)CC1[EOS][EOS][EOS],42
11.2,CC(NC(=O)N1CCCC(NS(=O)(=O)c2cccc(F)c2)C1)c1noc(-c2ccccc2)n1,0.568194627953544,3.1855688383487486,[BOS]C[C@@H](NC(=O)N1CCC[C@@H](NS(=O)(=O)c2cccc(F)c2)C1)c1noc(-c2ccccc2)n1[EOS][EOS][EOS][EOS],42
11.0,COc1cccc(-c2cc(C(F)(F)F)cnc2-c2ccc(S(N)(=O)=O)cc2)c1,0.7049804780877144,2.1696455067006255,[BOS]COc1cccc(-c2cc(C(F)(F)F)cnc2-c2ccc(S(N)(=O)=O)cc2)c1[EOS][EOS][EOS],42
11.0,Cc1cn(-c2cccc(NC(=O)Cc3ccc(S(=O)(=O)N4CCCCC4)cc3)c2)c(=O)[nH]1,0.597580387422022,2.39533148035029,[BOS]Cc1cn(-c2cccc(NC(=O)Cc3ccc(S(=O)(=O)N4CCCCC4)cc3)c2)c(=O)[nH]1[EOS][EOS][EOS][EOS],42
10.7,Cc1nn(CC(=O)N2CC(C(=O)N3CCCCC3)Oc3ccccc32)c(=O)c2ccccc12,0.617322892141272,2.869120148706143,[BOS]Cc1nn(CC(=O)N2C[C@H](C(=O)N3CCCCC3)Oc3ccccc32)c(=O)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)N4CC(C)CC(C)C4)c3n2)cc1F,0.5347849069621607,3.2978802825355054,[BOS]Cc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)N4C[C@H](C)C[C@@H](C)C4)c3n2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cn1c(=O)c2cc(NC(=O)C(=O)N3CCCC3CCCc3ccccc3)cnc2n(C)c1=O,0.5955966154244896,2.9797083843075516,[BOS]Cn1c(=O)c2cc(NC(=O)C(=O)N3CCC[C@H]3CCCc3ccccc3)cnc2n(C)c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(Nc1cccc(NC(=O)C2CCCCC2)c1)c1cccc(CNc2ccncn2)c1,0.4984338057234909,2.1639990582715516,[BOS]O=C(Nc1cccc(NC(=O)C2CCCCC2)c1)c1cccc(CNc2ccncn2)c1[EOS][EOS][EOS][EOS][EOS],42
11.6,COc1ccc(F)c(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc(-c4ccccc4)nc3)C2)c1,0.5414928919601943,3.4645963239080286,[BOS]COc1ccc(F)c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc(-c4ccccc4)nc3)C2)c1[EOS],42
12.6,O=C(Cc1cc(-c2ccccc2)nc2ncccc12)NCC1CCN(C(=O)C23CC(C2)C3)C1c1cccnc1,0.3826237802183777,4.30025402392884,[BOS]O=C(Cc1cc(-c2ccccc2)nc2ncccc12)NC[C@H]1CCN(C(=O)C23CC(C2)C3)[C@@H]1c1cccnc1[EOS][EOS][EOS][EOS][EOS],42
