rv,smi,qed,sa,cur_sentence,seed
9.5,O=C(NCc1n[nH]c(=O)[nH]1)c1cn(Cc2ccccc2)c2cc(Br)c(F)cc2c1=O,0.4139104627907191,2.6905321322857016,[BOS]O=C(NCc1n[nH]c(=O)[nH]1)c1cn(Cc2ccccc2)c2cc(Br)c(F)cc2c1=O[EOS][EOS][EOS][EOS],42
10.7,O=C(NCC(=O)N1CCCCC1c1cc(NC(=O)C2CCc3ccccc3C2)n[nH]1)c1cccnc1,0.494731773257893,3.366551374239977,[BOS]O=C(NCC(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@@H]2CCc3ccccc3C2)n[nH]1)c1cccnc1[EOS],42
9.6,O=C(COc1ccc(O)cc1)N1CCCC2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)CC2)C1,0.5680038500535816,3.382347451436492,[BOS]O=C(COc1ccc(O)cc1)N1CCCC2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)CC2)C1[EOS],42
10.1,CC(=O)Nc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2cccc4cccnc24)C3)cc1O,0.46042789126514405,3.6178452421560667,[BOS]CC(=O)Nc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cccc4cccnc24)C3)cc1O[EOS],42
10.8,O=C(c1ccc2nonc2c1)N1CCC(C2CCCCN2C(=O)Cc2c(F)ccc(F)c2F)CC1,0.5187671588866337,3.150632056785609,[BOS]O=C(c1ccc2nonc2c1)N1CCC([C@H]2CCCCN2C(=O)Cc2c(F)ccc(F)c2F)CC1[EOS],42
9.6,O=C(Nc1cccc(N2CCCC2=O)c1)NC(c1cccc(C(F)(F)F)c1)c1ncn[nH]1,0.5560511864563454,3.0415471463668595,[BOS]O=C(Nc1cccc(N2CCCC2=O)c1)N[C@H](c1cccc(C(F)(F)F)c1)c1ncn[nH]1[EOS],42
9.8,CC1CN(C(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)Cc2ccccc2O1,0.6413468117717388,2.9739275508847403,[BOS]C[C@@H]1CN(C(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)Cc2ccccc2O1[EOS],42
10.5,Cc1ccc(-c2ccccc2C(=O)N2C3CCC2CC(NC(=O)C2CCc4ccccc4C2O)C3)cc1,0.5232078332964892,4.302794475131014,[BOS]Cc1ccc(-c2ccccc2C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CCc4ccccc4[C@@H]2O)C3)cc1[EOS],42
11.1,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3nc4ccccc4cc3c2)[nH]n1)C1CNCCO1,0.3829251093922978,3.5032052618617886,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccc3nc4ccccc4cc3c2)[nH]n1)[C@H]1CNCCO1[EOS],42
9.8,Cc1ccn(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc(-n4[nH]c(C)cc4=O)cc3)CC2)n1,0.5948693462568563,3.2314017785902776,[BOS]Cc1ccn(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc(-n4[nH]c(C)cc4=O)cc3)CC2)n1[EOS],42
10.2,COc1ncc(C(=O)N2CCCCC2c2cc(NC(=O)c3cc(C)cc(F)c3F)n[nH]2)cc1F,0.5798023323220429,3.2499623819658563,[BOS]COc1ncc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cc(C)cc(F)c3F)n[nH]2)cc1F[EOS],42
9.9,Cn1cc(-n2cc(C(=O)N3CC(C(=O)Nc4cccnc4)CC4OCCC43)c3ccccc32)cn1,0.49489626244486523,3.813504367523972,[BOS]Cn1cc(-n2cc(C(=O)N3C[C@H](C(=O)Nc4cccnc4)C[C@H]4OCC[C@H]43)c3ccccc32)cn1[EOS][EOS][EOS],42
11.2,O=C1CC(C(=O)Nc2ccc3oc(=O)nc(N=c4cc[nH][nH]4)c3c2)C(c2ccccc2)CN1,0.3800309147618144,4.189562782702268,[BOS]O=C1C[C@H](C(=O)Nc2ccc3oc(=O)nc(N=c4cc[nH][nH]4)c3c2)[C@H](c2ccccc2)CN1[EOS],42
10.3,Cc1nccc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)[nH]n2)n1,0.4332256526952981,3.8506759539396294,[BOS]Cc1nccc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)[nH]n2)n1[EOS],42
10.3,Cc1c(NC(=O)NCc2ccc3c(c2)OCCCO3)cccc1-c1nnc2n1CCCCC2,0.6161821932616951,2.5234637258104904,[BOS]Cc1c(NC(=O)NCc2ccc3c(c2)OCCCO3)cccc1-c1nnc2n1CCCCC2[EOS],42
9.5,CNc1nsnc1C(=O)N1CCCCC1C1CCN(C(=O)c2cc3cc[nH]c3cc2F)CC1,0.6057836015364372,3.416464440204118,[BOS]CNc1nsnc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cc3cc[nH]c3cc2F)CC1[EOS],42
11.0,CC1(C(=O)Nc2cccc(-c3nc4ncccc4[nH]3)c2)CCCN2C(=O)c3ccccc3C(=O)C21C,0.4510512143109234,3.6360347840340683,[BOS]C[C@]1(C(=O)Nc2cccc(-c3nc4ncccc4[nH]3)c2)CCCN2C(=O)c3ccccc3C(=O)[C@@]21C[EOS],42
10.3,Cc1cc(-c2cc(C(=O)NC3CC(=O)N(c4c(F)cccc4F)C3)c3c(C)noc3n2)c(C)o1,0.48329821607506884,3.2945601147593777,[BOS]Cc1cc(-c2cc(C(=O)N[C@H]3CC(=O)N(c4c(F)cccc4F)C3)c3c(C)noc3n2)c(C)o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,CC1c2ccccc2CN1C(=O)NC(c1ccc(F)c(C(=O)N2CCC(O)CN2C)c1)c1ccccc1F,0.5351157084200197,3.891589844167669,[BOS]C[C@@H]1c2ccccc2CN1C(=O)N[C@@H](c1ccccc1F)c1ccc(F)c(C(=O)N2CC[C@@H](O)CN2C)c1[EOS],42
