rv,smi,qed,sa,cur_sentence,seed
12.4,O=C(c1ccc(C2=CC(Cc3ccc(CN4CCCC4)cc3)=C3CNNC3N2)cc1)N1CCOCC1,0.5847430705425832,3.503066219203654,[BOS]O=C(c1ccc(C2=CC(Cc3ccc(CN4CCCC4)cc3)=C3CNNC3N2)cc1)N1CCOCC1[EOS][EOS][EOS][EOS],42
11.3,Cc1nc(-c2ccc(C(=O)N3CCC(n4ncc5ccccc54)C3)cc2)n[nH]1,0.5987911219753046,2.8672473885651364,[BOS]Cc1nc(-c2ccc(C(=O)N3CC[C@H](n4ncc5ccccc54)C3)cc2)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,CC1CCCC1C(=O)N1CCC2COC(CNC(=O)c3cccnc3-c3ccc4ccccc4c3)C2C1,0.5425802284705755,3.9921576502791014,[BOS]C[C@H]1CCC[C@H]1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3cccnc3-c3ccc4ccccc4c3)[C@H]2C1[EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(c1ccc(OCC2CN(Cc3c[nH]nc3-c3ccc(F)cc3)CCO2)cc1)N1CCCCC1,0.5532530341145251,3.0625812860611887,[BOS]O=C(c1ccc(OCC2CN(Cc3c[nH]nc3-c3ccc(F)cc3)CCO2)cc1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Fc1ccc(-c2cncc3c2=CC(=C2NNC4=C2CN(Cc2cccnc2)CC4)N=3)cc1,0.6748845552877544,3.1465382606145607,[BOS]Fc1ccc(-c2cncc3c2=CC(=C2NNc4c2CN(Cc2cccnc2)CC4)N=3)cc1[EOS],42
11.2,O=C(CCn1c(Cc2ccccc2F)nnc1N1CCC(O)(C(F)(F)F)CC1)NC1CCCCC1,0.5698562121634768,2.9051056711809373,[BOS]O=C(CCn1c(Cc2ccccc2F)nnc1N1CCC(O)(C(F)(F)F)CC1)NC1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(NCc1cccc(Cn2cnc3ccccc32)c1)c1cc2c([nH]c1=O)CCC(F)(F)C2,0.4871400130755061,2.7596400737382005,[BOS]O=C(NCc1cccc(Cn2cnc3ccccc32)c1)c1cc2c([nH]c1=O)CCC(F)(F)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(Cc1ccc(S(=O)(=O)N2CCCCC2)cc1)NCc1cccc(NC(=O)C2CCCO2)c1,0.5983471613890445,2.6603088101241656,[BOS]O=C(Cc1ccc(S(=O)(=O)N2CCCCC2)cc1)NCc1cccc(NC(=O)[C@@H]2CCCO2)c1[EOS][EOS][EOS][EOS][EOS],42
11.3,CC(Nc1cccc(N2CCCNC2=O)c1)C(c1ccccc1)c1ccccc1,0.6094712658871456,2.749668444929272,[BOS]C[C@H](Nc1cccc(N2CCCNC2=O)c1)C(c1ccccc1)c1ccccc1[EOS][EOS][EOS],42
11.7,O=C(c1cccc(OCc2nc(-c3cc(Cl)c4c(c3)OCCO4)no2)c1)N1CCCCC1,0.564221347692008,2.429669925701992,[BOS]O=C(c1cccc(OCc2nc(-c3cc(Cl)c4c(c3)OCCO4)no2)c1)N1CCCCC1[EOS],42
11.6,Cc1ccccc1-c1nn(Cc2ccccc2)cc1C1NC(=O)c2cccc(C)c2N1,0.4956700089541078,2.9649836975986794,[BOS]Cc1ccccc1-c1nn(Cc2ccccc2)cc1[C@@H]1NC(=O)c2cccc(C)c2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C1CCc2ccc(-c3cc(F)c4oc(C(=O)N5CCCn6nccc6C5)cc4c3)cc21,0.4666979763971239,2.9921969781279465,[BOS]O=C(c1cc2cc(-c3ccc4c(c3)C(=O)CC4)cc(F)c2o1)N1CCCn2nccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(Nc1cccc(COc2ccc3c(c2)OCO3)c1)C(=O)N1CCC(=Cc2cccc(F)c2)CC1,0.5234754754321951,2.568686779792973,[BOS]O=C(Nc1cccc(COc2ccc3c(c2)OCO3)c1)C(=O)N1CCC(=Cc2cccc(F)c2)CC1[EOS][EOS],42
11.6,O=C(NCCc1ccc2ccccc2n1)c1cccc(NC(=O)C2Cc3ccccc3O2)c1,0.4749582148049312,2.647653870480841,[BOS]O=C(NCCc1ccc2ccccc2n1)c1cccc(NC(=O)[C@@H]2Cc3ccccc3O2)c1[EOS][EOS][EOS][EOS],42
11.4,O=C(CCC1C(c2ccccc2)CCN1Cc1ccccc1)N1CCN(c2cccc(F)c2)CC1,0.46712123173064996,3.063602939749935,[BOS]O=C(CC[C@@H]1[C@H](c2ccccc2)CCN1Cc1ccccc1)N1CCN(c2cccc(F)c2)CC1[EOS],42
12.0,Cc1cccc2c1C(C)CC2Cc1nc2ccc(-c3cccnc3)cc2c(=O)[nH]1,0.5353003592282246,3.412808087396801,[BOS]Cc1cccc2c1[C@H](C)C[C@@H]2Cc1nc2ccc(-c3cccnc3)cc2c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C1COc2cc(C(=O)Nc3cc(-c4nnc5n4CCCCC5)ccc3Cl)c(Cl)cc2N1,0.5825913100237606,2.615720605272191,[BOS]O=C1COc2cc(C(=O)Nc3cc(-c4nnc5n4CCCCC5)ccc3Cl)c(Cl)cc2N1[EOS][EOS],42
12.4,O=C(NC1C2CCc3ccccc3C21)c1c[nH]cc1-c1ccc2c(c1)OCCO2,0.7173794637231589,3.6303365374207655,[BOS]O=C(N[C@@H]1[C@H]2CCc3ccccc3[C@@H]21)c1c[nH]cc1-c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(Nc1cccc(C(=O)N2CCc3ccc(C(F)(F)F)cc3C2)c1)C1Cc2ccccc2O1,0.6007897676139192,2.8107160428031204,[BOS]O=C(Nc1cccc(C(=O)N2CCc3ccc(C(F)(F)F)cc3C2)c1)[C@@H]1Cc2ccccc2O1[EOS][EOS][EOS][EOS][EOS],42
12.1,CC1CCN(C(=O)NCc2cccc(Oc3ccc4ccccc4c3)c2)CCS1(=O)=O,0.6570840535722801,2.927769263717952,[BOS]C[C@H]1CCN(C(=O)NCc2cccc(Oc3ccc4ccccc4c3)c2)CCS1(=O)=O[EOS][EOS][EOS][EOS][EOS],42
