rv,smi,qed,sa,cur_sentence,seed
12.7,O=C(c1cccc(C(F)c2ccc(F)c(F)c2)c1)N1CCC2C1CCN2C(=O)C1CCc2ccoc2C1,0.48469078779641994,4.166868329433284,[BOS]O=C(c1cccc([C@H](F)c2ccc(F)c(F)c2)c1)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CCc2ccoc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)C1CCCN1C(=O)c1ccc2c(c1)OCO2,0.48672338354618083,2.899126932573145,[BOS]O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)[C@@H]1CCCN1C(=O)c1ccc2c(c1)OCO2[EOS],42
11.8,FC(F)(F)c1ccc2c(Cc3nc(-c4cccc5ncccc45)no3)noc2c1,0.4254007888843327,2.6133198665761714,[BOS]FC(F)(F)c1ccc2c(Cc3nc(-c4cccc5ncccc45)no3)noc2c1[EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)C1CCc2ccccc2C1,0.7494623386623357,4.442199451115499,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1OCCc2ccccc21)[C@@H]1CCc2ccccc2C1[EOS],42
11.9,Cc1ccc(-c2nn(Cc3cn(-c4ccc(F)c(Cl)c4)nn3)c(=O)cc2C)cc1C,0.4916931682590717,2.604680626144784,[BOS]Cc1ccc(-c2nn(Cc3cn(-c4ccc(F)c(Cl)c4)nn3)c(=O)cc2C)cc1C[EOS][EOS],42
12.3,COc1ccc(F)cc1C(=O)NCC1OCC2CCN(C(=O)CCc3ccc(C)c4ccccc34)CC21,0.513813318332332,3.566244886168139,[BOS]COc1ccc(F)cc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)CCc3ccc(C)c4ccccc34)C[C@@H]21[EOS],42
13.1,O=C(c1c2c(nc3ccccc13)C(=Cc1ccc3ncccc3c1)CCC2)N1CCC(CO)C1,0.4717848173053785,3.013687240265453,[BOS]O=C(c1c2c(nc3ccccc13)C(=Cc1ccc3ncccc3c1)CCC2)N1CC[C@@H](CO)C1[EOS],42
11.9,CC1=CCC(C(=O)N2CCCCC2C2CCN(C(=O)COc3cccc4ccccc34)CC2)CC1,0.5313786423835833,3.240243039912479,[BOS]CC1=CC[C@H](C(=O)N2CCCC[C@@H]2C2CCN(C(=O)COc3cccc4ccccc34)CC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cn1c(CC(=O)N2CCC3OCCCC3(CNC(=O)c3ccnc4ncccc34)C2)cc2ccccc21,0.45602030190267756,3.8448712460264094,[BOS]Cn1c(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccnc4ncccc34)C2)cc2ccccc21[EOS],42
12.6,Cc1ccc(-c2cncc(F)c2)cc1NC(=O)N1CCOCC1c1nnc(-c2ccccc2)o1,0.46890936417211454,3.062657589915802,[BOS]Cc1ccc(-c2cncc(F)c2)cc1NC(=O)N1CCOC[C@H]1c1nnc(-c2ccccc2)o1[EOS],42
12.4,Cc1ccc2c(c1)CCC(C(=O)N1CCCC(c3nc4ccc(C)cc4[nH]3)C1)C2,0.6933602320234554,3.133013581902296,[BOS]Cc1ccc2nc([C@@H]3CCCN(C(=O)[C@H]4CCc5cc(C)ccc5C4)C3)[nH]c2c1[EOS],42
12.3,CS(=O)(=O)c1cccc(C(NC(=O)C2CC(=O)Nc3ccccc3N2)c2ccc(F)c(F)c2)c1,0.5140208613338849,3.268939914747408,[BOS]CS(=O)(=O)c1cccc([C@@H](NC(=O)[C@@H]2CC(=O)Nc3ccccc3N2)c2ccc(F)c(F)c2)c1[EOS],42
13.2,CC1(C)CCc2cccc(C(=O)Nc3cc(C4CCCCN4C(=O)Cc4ccccc4)[nH]n3)c2O1,0.5432675033592149,3.144274711774183,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccccc2)[nH]n1)c1cccc2c1OC(C)(C)CC2[EOS],42
12.7,Cc1cccc(Cl)c1C(=O)N1C2CCC1CC(NC(=O)c1[nH]nc3c1CCc1ncccc1-3)C2,0.5963332603800315,4.337290344111375,[BOS]Cc1cccc(Cl)c1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1[nH]nc3c1CCc1ncccc1-3)C2[EOS],42
12.8,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3occc3c2)[nH]n1)C1CC(=O)N(C2CCCC2)C1,0.5564800330495866,3.537531594020198,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3occc3c2)[nH]n1)[C@@H]1CC(=O)N(C2CCCC2)C1[EOS],42
12.4,O=C(NCC1OCC2CCN(C(=O)Cc3noc4ccccc34)CC21)C1CCCC2CCCCC21,0.7018619025050608,4.276757353443871,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3noc4ccccc34)C[C@@H]21)[C@@H]1CCC[C@@H]2CCCC[C@@H]21[EOS],42
12.7,Cc1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2)c1,0.48336624878757706,2.8349693265846607,[BOS]Cc1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(S(=O)(=O)N3C[C@H](C)C[C@@H](C)C3)cc2)c1[EOS],42
12.4,O=C(Nc1n[nH]c2cccc(F)c12)c1ccccc1Cn1nnc2ccccc2c1=O,0.47012795603588126,2.436729857448551,[BOS]O=C(Nc1n[nH]c2cccc(F)c12)c1ccccc1Cn1nnc2ccccc2c1=O[EOS],42
13.0,O=C(O)C1CC(O)CCN1C(=O)c1ccc(F)c(Nc2ccc3nc4ccccc4cc3c2)c1,0.3929765183219565,3.1030105220348574,[BOS]O=C(c1ccc(F)c(Nc2ccc3nc4ccccc4cc3c2)c1)N1CCC(O)CC1C(=O)O[EOS],42
12.2,O=C(NCCc1ccc(-c2ccccc2)cc1)Nc1ccc2c(n1)CCCC2=O,0.6725083423601723,2.1662982246886457,[BOS]O=C(NCCc1ccc(-c2ccccc2)cc1)Nc1ccc2c(n1)CCCC2=O[EOS],42
