rv,smi,qed,sa,cur_sentence,seed
11.6,O=C(Cc1ccc2ccccc2c1)NC1CCCCN(c2cnccn2)C1=O,0.7619396961023689,2.7420612722424345,[BOS]O=C(Cc1ccc2ccccc2c1)N[C@@H]1CCCCN(c2cnccn2)C1=O[EOS],42
12.6,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cc(=O)[nH]c2c1CCCC2,0.5269782368916099,2.412387669101827,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cc(=O)[nH]c2c1CCCC2[EOS],42
11.6,O=C(N1CCCC(c2nnc3ccc(C(F)(F)F)cn23)C1)C1(c2cc(F)cc(F)c2)CCCC1,0.48384589602202227,3.337902432573145,[BOS]O=C(N1CCC[C@H](c2nnc3ccc(C(F)(F)F)cn23)C1)C1(c2cc(F)cc(F)c2)CCCC1[EOS],42
12.8,O=C1c2ccccc2C(=Nc2cc3cccnc3c3ccccc23)C1C(F)(F)C(=O)N1CCNCC1,0.4380172969852438,3.568229854938874,[BOS]O=C1c2ccccc2C(=Nc2cc3cccnc3c3ccccc23)C1C(F)(F)C(=O)N1CCNCC1[EOS],42
11.1,Cc1ccc(NC(=O)C(=O)N2CCCC(c3nc4ccccc4[nH]3)C2)cc1S(=O)(=O)C1CCCC1,0.5338716807368342,3.0861408260163783,[BOS]Cc1ccc(NC(=O)C(=O)N2CCC[C@H](c3nc4ccccc4[nH]3)C2)cc1S(=O)(=O)C1CCCC1[EOS][EOS],42
11.6,O=C(NCc1ccccc1-c1ccc(Cn2cccn2)cc1)N1CCc2c(O)ncnc2C1,0.49612930445945,2.661278634613028,[BOS]O=C(NCc1ccccc1-c1ccc(Cn2cccn2)cc1)N1CCc2c(O)ncnc2C1[EOS],42
12.6,FC1(F)CCN(c2nc(-c3cccnc3)nc3ccccc23)CC12CCNc1ccccc12,0.4562361400053352,3.8503080912812466,[BOS]FC1(F)CCN(c2nc(-c3cccnc3)nc3ccccc23)C[C@]12CCNc1ccccc12[EOS],42
10.7,Cn1nc(CC(=O)Nc2cccc(-n3nnnc3S)c2)c2ccccc2c1=O,0.5073796376456288,2.538859852354971,[BOS]Cn1nc(CC(=O)Nc2cccc(-n3nnnc3S)c2)c2ccccc2c1=O[EOS],42
11.7,Cc1c(Cl)ccc2ccc(N3CCN(S(=O)(=O)c4ccc5c(c4)NC(=O)CO5)CC3)nc12,0.6296084794371316,2.5297608970873995,[BOS]Cc1c(Cl)ccc2ccc(N3CCN(S(=O)(=O)c4ccc5c(c4)NC(=O)CO5)CC3)nc12[EOS],42
11.1,Cc1cccc(-c2noc(C3CCc4[nH]nc(-c5cccc(F)c5)c4C3)n2)c1C,0.5266490622286446,3.1145954649680565,[BOS]Cc1cccc(-c2noc([C@H]3CCc4[nH]nc(-c5cccc(F)c5)c4C3)n2)c1C[EOS],42
13.0,O=S1(=O)C=C(N2CC(c3cccc4c3oc3ccccc34)=NN=NN2)C2=C1C=CC=C(C1CC1F)C2,0.5287746654244493,4.837484024282242,[BOS]O=S1(=O)C=C(N2CC(c3cccc4c3oc3ccccc34)=NN=NN2)C2=C1C=CC=C(C1CC1F)C2[EOS],42
11.8,Cn1cnc2[nH]c(=O)cc(C(=O)NC3CCc4ccc(-c5ccccc5)cc43)c21,0.5684940746050963,2.9834394210120116,[BOS]Cn1cnc2[nH]c(=O)cc(C(=O)N[C@H]3CCc4ccc(-c5ccccc5)cc43)c21[EOS],42
11.1,O=C(OC(c1ccc2ccccc2c1)C(F)(F)F)c1cnc2c(c1)c(=O)[nH]c(=O)n2C1CC1,0.46915152154053347,3.155522042738883,[BOS]O=C(O[C@H](c1ccc2ccccc2c1)C(F)(F)F)c1cnc2c(c1)c(=O)[nH]c(=O)n2C1CC1[EOS][EOS][EOS],42
11.4,O=C1Nc2ccc(Br)cc2C1CC(=O)N1CC2Oc3c(F)ccc(F)c3OC2C1,0.7402918455843952,3.999840669363694,[BOS]O=C1Nc2ccc(Br)cc2[C@H]1CC(=O)N1C[C@@H]2Oc3c(F)ccc(F)c3O[C@@H]2C1[EOS],42
11.9,O=C1N=C(O)OC12CCC(F)C(Cn1cc(-c3ccc4c(c3)OCc3n[nH]cc3-4)ccc1=O)C2,0.6147970323335188,5.130439755730543,[BOS]O=c1ccc(-c2ccc3c(c2)OCc2n[nH]cc2-3)cn1CC1CC2(CCC1F)OC(O)=NC2=O[EOS],42
