rv,smi,qed,sa,cur_sentence,seed
12.5,Cc1ccc2[nH]c(C(=O)N3CCC4(C3)CN(C(=O)c3[nH]nc5ncccc35)CCO4)cc2c1,0.4940619697081993,3.8751731487753,[BOS]Cc1ccc2[nH]c(C(=O)N3CC[C@@]4(C3)CN(C(=O)c3[nH]nc5ncccc35)CCO4)cc2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,O=C(c1cc2cccnn2n1)N1CCOC2(CCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.6027216613995598,4.229809073288558,[BOS]O=C(c1cc2cccnn2n1)N1CCO[C@]2(CCN(C(=O)[C@@H]3CCc4ccccc4C3)C2)C1[EOS],42
12.1,COc1cc(C)c(C)cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cnc2c(F)c(F)ccc2c1,0.588769883950055,4.055735245403904,[BOS]COc1cc(C)c(C)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc2c(F)c(F)ccc2c1[EOS],42
12.4,Cc1onc(-c2ccncn2)c1C(=O)NC1CC2CCC(C1)N2C(=O)C1CCCC2CCCCC21,0.7046281111444834,4.8404678481359875,[BOS]Cc1onc(-c2ccncn2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCC[C@H]2CCCC[C@H]21[EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(c1ccc2ccccc2c1O)N1CCCC1C(=O)N1CCS(=O)(=O)C2COCCC21,0.7326307710414196,3.8673048242177472,[BOS]O=C([C@@H]1CCCN1C(=O)c1ccc2ccccc2c1O)N1CCS(=O)(=O)[C@@H]2COCC[C@H]21[EOS],42
12.9,Cc1ccccc1C1C(=O)NCCN1C(=O)c1cc(CN2C(=O)c3ccccc3C2=O)ccc1OC1CCOC1,0.4824147957000979,3.4487839389369768,[BOS]Cc1ccccc1[C@@H]1C(=O)NCCN1C(=O)c1cc(CN2C(=O)c3ccccc3C2=O)ccc1O[C@H]1CCOC1[EOS],42
13.3,Cn1ncc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccc5c(c4)CCCC5=O)C3)ccc21,0.5916359452386036,3.7586989838648943,[BOS]Cn1ncc2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc5c(c4)CCCC5=O)C3)ccc21[EOS],42
13.3,O=C(CCc1c(-c2ccccc2)[nH]c2c(F)cccc12)N1CCC2(CC1)CN(c1ccccc1)C(=O)O2,0.37202090965683166,3.109676938615979,[BOS]O=C1OC2(CCN(C(=O)CCc3c(-c4ccccc4)[nH]c4c(F)cccc34)CC2)CN1c1ccccc1[EOS],42
13.2,Cc1ccc(F)cc1S(=O)(=O)N1Cc2ccccc2CC1C(=O)N1CCc2cc(F)cc(C)c2C1,0.5439796119425454,3.0855037899096285,[BOS]Cc1cc(F)cc2c1CN(C(=O)[C@@H]1Cc3ccccc3CN1S(=O)(=O)c1cc(F)ccc1C)CC2[EOS],42
12.7,O=C1CC(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)CCN1,0.7653496465100578,3.4001124183297984,[BOS]O=C1C[C@@H](C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)CCN1[EOS],42
13.0,Cc1ccc(CCC(=O)NCC23CCCOC2CCN(C(=O)C2Cc4ccccc4N2)C3)c2ccccc12,0.5063118299564495,3.9256552064386394,[BOS]Cc1ccc(CCC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2Cc4ccccc4N2)C3)c2ccccc12[EOS][EOS][EOS],42
12.0,O=C(NC1CCc2nc(NC(=O)C3(c4cccc(Cl)c4)CCCC3)sc2C1)c1cc(=O)cco1,0.5405774482873592,3.4062957802968494,[BOS]O=C(N[C@@H]1CCc2nc(NC(=O)C3(c4cccc(Cl)c4)CCCC3)sc2C1)c1cc(=O)cco1[EOS][EOS][EOS][EOS],42
12.2,Cc1cc(Cl)ccc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cc(O)c2c(c1O)-c1cnccc1CC2,0.43357728930285133,4.363547232414805,[BOS]Cc1cc(Cl)ccc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(O)c2c(c1O)-c1cnccc1CC2[EOS],42
15.0,O=C(Nc1ccc2c3c(cccc13)CC2)C1CCN(C(=O)N2CCOCC2)C(O)=Nc2ccccc2C12NCCO2,0.44461120098055945,4.9652752201146715,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)C1CCN(C(=O)N2CCOCC2)C(O)=Nc2ccccc2C12NCCO2[EOS],42
12.5,O=C(c1cccc(-c2ccccc2)n1)N1CCOCC2(C1)CN(C(=O)c1[nH]cc3c1CCC3)CCO2,0.6151888377475968,3.8951586068898276,[BOS]O=C(c1cccc(-c2ccccc2)n1)N1CCOC[C@@]2(C1)CN(C(=O)c1[nH]cc3c1CCC3)CCO2[EOS][EOS],42
13.3,O=C(c1cc(=O)c2cccc(F)c2o1)N1CCC(n2c(=O)oc(=O)c3c(F)nccc32)CC1,0.42572879771715977,2.960253948623926,[BOS]O=C(c1cc(=O)c2cccc(F)c2o1)N1CCC(n2c(=O)oc(=O)c3c(F)nccc32)CC1[EOS],42
12.9,O=C(c1cnc2[nH]ccc2c1)N1CCOC2(CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)C2)C1,0.47909635070366025,3.886442672259423,[BOS]O=C(c1cnc2[nH]ccc2c1)N1CCO[C@@]2(CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)C2)C1[EOS],42
13.7,O=C1N=C2OCNC2C2(CC3CCC(O2)N3C(=O)c2ccc(F)cc2OCc2ccc(Cl)c3ccccc23)C(O)=N1,0.4585974473052521,5.801146946594079,[BOS]O=C(c1ccc(F)cc1OCc1ccc(Cl)c2ccccc12)N1[C@@H]2CC[C@H]1CC1(O2)C(O)=NC(=O)N=C3OCNC31[EOS],42
13.8,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cccc2ccccc12,0.6094316929795938,4.139478386269401,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cccc2ccccc12[EOS],42
13.3,O=C(c1cnc2cccc(Cl)c2c1)N1CCC2(CCCN(C(=O)C3COc4ccccc4O3)C2)CC1,0.509802835898556,3.569084569983337,[BOS]O=C(c1cnc2cccc(Cl)c2c1)N1CCC2(CCCN(C(=O)[C@@H]3COc4ccccc4O3)C2)CC1[EOS],42
12.7,O=C(Nc1ccc2c(c1)CCCO2)C(=O)N1Cc2ccccc2-c2ccccc2C1,0.6264532981463512,2.3338249068640664,[BOS]O=C(Nc1ccc2c(c1)CCCO2)C(=O)N1Cc2ccccc2-c2ccccc2C1[EOS],42
13.4,Cc1cc2nc(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccc5c(c4)C(=O)CC5)C3)[nH]c2cc1C,0.5678719112336675,3.863099813999318,[BOS]Cc1cc2nc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc5c(c4)C(=O)CC5)C3)[nH]c2cc1C[EOS],42
13.3,O=C(c1ccc[n+]([O-])c1)N1CCC(C2CCCCN2C(=O)c2n[nH]c(=O)c3ccccc23)CC1,0.4740881429616278,3.1782213689938663,[BOS]O=C(c1ccc[n+]([O-])c1)N1CCC([C@@H]2CCCCN2C(=O)c2n[nH]c(=O)c3ccccc23)CC1[EOS],42
