rv,smi,qed,sa,cur_sentence,seed
11.5,O=C(NC1CC1c1cccc2ccccc12)N1CCCC(O)(c2ccccc2)C1,0.7014646739871948,3.324177126708359,[BOS]O=C(N[C@@H]1C[C@H]1c1cccc2ccccc12)N1CCC[C@@](O)(c2ccccc2)C1[EOS],42
11.1,Cc1ccc2cc(C(=O)NCC3OCC4CCN(C(=O)c5ccc6c(n5)NC(=O)CC6)CC43)ccc2n1,0.5707957576894971,3.8716039491471275,[BOS]Cc1ccc2cc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5ccc6c(n5)NC(=O)CC6)C[C@@H]43)ccc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1cc(=O)[nH]c2cc(C(=O)N3CCCC3c3ccc(F)c(F)c3)ccc12,0.7406683488954846,2.7277634457128457,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)N3CCC[C@@H]3c3ccc(F)c(F)c3)ccc12[EOS],42
11.3,CC1(C)CCc2cccc(C(=O)Nc3nc4c(s3)CC(NC(=O)c3ncccc3F)CC4)c2O1,0.5802040057981318,3.321332220439916,[BOS]CC1(C)CCc2cccc(C(=O)Nc3nc4c(s3)C[C@@H](NC(=O)c3ncccc3F)CC4)c2O1[EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1nnc(-c2cccc(NC(=O)C3CCCN3C(=O)c3ccc4c(c3)OCO4)c2)n1C,0.6794367759512797,2.800144746425664,[BOS]Cc1nnc(-c2cccc(NC(=O)[C@@H]3CCCN3C(=O)c3ccc4c(c3)OCO4)c2)n1C[EOS],42
11.4,CC1Cc2ccccc2N(C(=O)c2cccc(C3(C)NC(=O)NC3=O)c2)C1,0.8052248948247439,3.1913952699923716,[BOS]C[C@H]1Cc2ccccc2N(C(=O)c2cccc([C@@]3(C)NC(=O)NC3=O)c2)C1[EOS],42
10.3,CN1CCC(C(=O)NCc2nnnn2-c2ccc(Cl)cc2)c2ccccc2C1=O,0.7112402201117839,2.8772617829873877,[BOS]CN1CC[C@@H](C(=O)NCc2nnnn2-c2ccc(Cl)cc2)c2ccccc2C1=O[EOS],42
10.9,c1csc(-c2nc(N3CCC(c4nnc5n4CCCC5)CC3)c3ccccc3n2)c1,0.4856787599400441,2.574340186584344,[BOS]c1csc(-c2nc(N3CCC(c4nnc5n4CCCC5)CC3)c3ccccc3n2)c1[EOS],42
11.4,O=C(Nc1ccccc1C(=O)N1CC2CCC(O)CC2C1)c1ccc2c(c1)CCCC2,0.7900838152341194,3.2136667685180376,[BOS]O=C(Nc1ccccc1C(=O)N1C[C@@H]2CC[C@H](O)C[C@H]2C1)c1ccc2c(c1)CCCC2[EOS],42
11.1,Cc1ccc2ccnc(N3CC4OCCN(c5ccc(C)nn5)C4C3)c2c1,0.6995773302354789,3.4578299776231827,[BOS]Cc1ccc2ccnc(N3C[C@@H]4OCCN(c5ccc(C)nn5)[C@@H]4C3)c2c1[EOS],42
11.9,O=C(O)C1=C(O)C(=O)OC1C1Oc2ccccc2OC1C(=O)OCc1cccc2ccccc12,0.5500262535265242,3.7028952437779905,[BOS]O=C(OCc1cccc2ccccc12)C1Oc2ccccc2OC1C1OC(=O)C(O)=C1C(=O)O[EOS],42
11.0,CC1CC(=O)NN=C1c1ccc(N)c(Nc2ccc3ccccc3n2)c1,0.6342482873863186,2.9922402526907117,[BOS]C[C@@H]1CC(=O)NN=C1c1ccc(N)c(Nc2ccc3ccccc3n2)c1[EOS],42
11.4,Cc1cc(C)c2cc(C(=O)N3CCCCC3c3nnc4n3CCCC4)[nH]c2c1C,0.7045032841767835,3.1686182241365985,[BOS]Cc1cc(C)c2cc(C(=O)N3CCCCC3c3nnc4n3CCCC4)[nH]c2c1C[EOS],42
11.3,Cc1ccc(-c2cc(C(=O)NCc3nc(C)c(C)[nH]3)c3ccccc3n2)cc1C,0.5314344452567624,2.2924711128908317,[BOS]Cc1ccc(-c2cc(C(=O)NCc3nc(C)c(C)[nH]3)c3ccccc3n2)cc1C[EOS],42
11.4,Cc1ccc(Nc2cccc(C(=O)N3CCC(C(=O)c4cc(F)ccc4F)CC3)c2)nn1,0.5945474406097608,2.360128775362968,[BOS]Cc1ccc(Nc2cccc(C(=O)N3CCC(C(=O)c4cc(F)ccc4F)CC3)c2)nn1[EOS],42
11.7,Cc1cc(F)cc2c1CN(C(=O)C1=NN(c3ccc(F)cc3)C(=O)CN1)CC2,0.8626529159162419,2.8622860256753224,[BOS]Cc1cc(F)cc2c1CN(C(=O)C1=NN(c3ccc(F)cc3)C(=O)CN1)CC2[EOS],42
