rv,smi,qed,sa,cur_sentence,seed
10.9,CC(O)(CNc1ccc2nnc(-c3cccc(F)c3)n2n1)c1ccccc1OC1CC2CCC(O)CC1N2,0.29464301707495844,5.017151323603288,[BOS]C[C@@](O)(CNc1ccc2nnc(-c3cccc(F)c3)n2n1)c1ccccc1OC1CC2CCC(O)CC1N2[EOS],42
10.9,Cc1cc2cc(NC(=O)c3cc(C(F)(F)F)c4ccccc4n3)ccc2[nH]c1=O,0.5168289564614251,2.345193126649429,[BOS]Cc1cc2cc(NC(=O)c3cc(C(F)(F)F)c4ccccc4n3)ccc2[nH]c1=O[EOS],42
11.4,Cc1ccc(NC(=O)c2cncc(-c3ccc4c(c3C)COC43CCN(C(=O)O)C(C)C3)c2)nc1,0.5618132085827336,4.174157052831016,[BOS]Cc1ccc(NC(=O)c2cncc(-c3ccc4c(c3C)COC43CCN(C(=O)O)C(C)C3)c2)nc1[EOS],42
11.3,CC1(CNC(=O)C(=O)Nc2c(-c3ccc(F)cc3)nc3ccccn23)CC2(C)C(O)CCC12C#N,0.500537537217178,4.275864995009687,[BOS]CC1(CNC(=O)C(=O)Nc2c(-c3ccc(F)cc3)nc3ccccn23)C[C@]2(C)[C@@H](O)CC[C@]12C#N[EOS],42
10.8,Cc1cc(CNC(=O)Nc2ccc3c(c2)cc(C)c(=O)n3C)nc(N2CCCC2)n1,0.6951143941415998,2.5098610010639835,[BOS]Cc1cc2cc(NC(=O)NCc3cc(C)nc(N4CCCC4)n3)ccc2n(C)c1=O[EOS],42
12.7,CN(C)C(=O)Cn1ccc2ccc(NC(=O)C3=NN=C(c4cc5cc(Cl)ccc5[nH]4)C3)cc21,0.4696595113737306,2.9930867082459116,[BOS]CN(C)C(=O)Cn1ccc2ccc(NC(=O)C3=NN=C(c4cc5cc(Cl)ccc5[nH]4)C3)cc21[EOS],42
11.0,CC(NC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1)c1ccc(Cl)c2ccccc12,0.6353392786714025,3.0465761218405536,[BOS]C[C@H](NC(=O)[C@@H]1CC(=O)N(c2ccc3c(c2)OCCO3)C1)c1ccc(Cl)c2ccccc12[EOS],42
11.2,Cc1nnc2ccc(NC(=O)N3CCN(S(=O)(=O)c4cc5c(cc4Cl)NC(=O)CO5)CC3)cn12,0.5504282452802489,2.8261748424230166,[BOS]Cc1nnc2ccc(NC(=O)N3CCN(S(=O)(=O)c4cc5c(cc4Cl)NC(=O)CO5)CC3)cn12[EOS],42
10.7,OC(c1nc(Cc2cccc3ccccc23)no1)c1ccc(F)c(F)c1F,0.5439741749033821,2.9236388229671704,[BOS]O[C@@H](c1nc(Cc2cccc3ccccc23)no1)c1ccc(F)c(F)c1F[EOS],42
10.5,O=C(CSc1nc2ccccc2c(=O)n1C1CCCCC1)N1CCN(C(=O)c2cccnn2)CC1,0.39868944009702456,2.5273158727440777,[BOS]O=C(CSc1nc2ccccc2c(=O)n1C1CCCCC1)N1CCN(C(=O)c2cccnn2)CC1[EOS],42
11.3,NC1CCOCC1Nc1ccnc(-c2cc(-c3cccc(C(F)(F)F)c3)nc3c2OCCO3)n1,0.5933122763960941,3.776818057356677,[BOS]N[C@H]1CCOC[C@H]1Nc1ccnc(-c2cc(-c3cccc(C(F)(F)F)c3)nc3c2OCCO3)n1[EOS],42
11.2,O=C1CC2(CCCC2)N(C(=O)C2CC(=O)N(c3cccc4ccccc34)C2)N1,0.8749361970929613,3.694861549749243,[BOS]O=C1CC2(CCCC2)N(C(=O)[C@@H]2CC(=O)N(c3cccc4ccccc34)C2)N1[EOS],42
11.1,Cc1noc(-c2ccc(C)c(NC(=O)C(=O)N3CCC(C)C4(CCCCC4)C3)c2)n1,0.7528643266269458,3.675153296748854,[BOS]Cc1noc(-c2ccc(C)c(NC(=O)C(=O)N3CC[C@H](C)C4(CCCCC4)C3)c2)n1[EOS],42
11.4,O=C1CC(NS(=O)(=O)c2cc3c4c(c2)cc(O)n4CCC3)CN1C1Cc2ccccc2C1,0.6370502078135201,3.446183709636366,[BOS]O=C1C[C@@H](NS(=O)(=O)c2cc3c4c(c2)cc(O)n4CCC3)CN1C1Cc2ccccc2C1[EOS],42
11.8,O=C(NCC1(Cc2ccccn2)CCC(F)(F)CC1)C1c2ccccc2-c2ccccc21,0.557929270394312,2.7786059111304287,[BOS]O=C(NCC1(Cc2ccccn2)CCC(F)(F)CC1)C1c2ccccc2-c2ccccc21[EOS],42
11.5,O=C(Nc1n[nH]c2ccc(F)cc12)C1CC(=O)N(c2cccc3ccccc23)C1,0.5596525781106518,2.744049311121902,[BOS]O=C(Nc1n[nH]c2ccc(F)cc12)[C@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],42
10.9,O=C(Nc1cccc(Cl)c1-n1cncn1)C(=O)N1CCc2c1cccc2C(F)(F)F,0.6250324135283883,2.781110296474454,[BOS]O=C(Nc1cccc(Cl)c1-n1cncn1)C(=O)N1CCc2c1cccc2C(F)(F)F[EOS],42
