rv,smi,qed,sa,cur_sentence,seed
12.0,CC(NC(=O)NC1CC1c1ccc2ccccc2c1)c1ccc2c(c1)OC(=O)C(F)(F)C21CCC(O)OC1,0.3417344856304437,4.869074102439946,[BOS]C[C@@H](NC(=O)N[C@@H]1C[C@H]1c1ccc2ccccc2c1)c1ccc2c(c1)OC(=O)C(F)(F)C21CCC(O)OC1[EOS],42
11.8,NC(=O)c1cn(CC(=O)N2CCCc3ccc([N+](=O)[O-])cc32)c2cc3c(cc2c1=O)CCCC3,0.4728404477820883,2.7178185924230167,[BOS]NC(=O)c1cn(CC(=O)N2CCCc3ccc([N+](=O)[O-])cc32)c2cc3c(cc2c1=O)CCCC3[EOS],42
11.3,O=C1CCCc2cc(S(=O)(=O)Oc3cccc4ccc(N5CCCC5)nc34)ccc2N1,0.6234509471587412,2.535145242063937,[BOS]O=C1CCCc2cc(S(=O)(=O)Oc3cccc4ccc(N5CCCC5)nc34)ccc2N1[EOS][EOS][EOS],42
13.6,O=C1NCCc2c1cccc2-c1cnoc1-c1ccc2c(c1)C(=C1C=NSN1)C(=O)N2c1cccnn1,0.3175744514980578,3.7157169163910453,[BOS]O=C1NCCc2c1cccc2-c1cnoc1-c1ccc2c(c1)C(=C1C=NSN1)C(=O)N2c1cccnn1[EOS],42
11.8,COc1ccc2cccc(-c3nc(-c4c[nH]c5ccccc45)nc(O)c3F)c2c1,0.4421722192779548,2.5037868995432024,[BOS]COc1ccc2cccc(-c3nc(-c4c[nH]c5ccccc45)nc(O)c3F)c2c1[EOS],42
12.8,Cc1ccc2ccnc(NC(=O)c3cccc(C(=O)N4CCN(C(=O)c5ncccn5)CC4)c3C)c2c1,0.46531545623138043,2.559512474372962,[BOS]Cc1ccc2ccnc(NC(=O)c3cccc(C(=O)N4CCN(C(=O)c5ncccn5)CC4)c3C)c2c1[EOS],42
12.7,Cc1ccc2ccc(F)c(-c3ccc4c(c3)C(=O)N(C)CCC4c3nn[nH]n3)c2c1,0.5493394089196842,3.2658978549992312,[BOS]Cc1ccc2ccc(F)c(-c3ccc4c(c3)C(=O)N(C)CCC4c3nn[nH]n3)c2c1[EOS],42
11.6,O=C1CCc2ccc(C(=O)N3CCC4COC(CNC(=O)c5ccn[nH]c5=O)C4C3)cc21,0.7315233072655567,3.820525910990507,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)C[C@@H]21)c1ccn[nH]c1=O[EOS],42
12.1,Cc1[nH]ncc1S(=O)(=O)N1CC=C(c2ccccc2-c2nnc(-c3ccncc3)o2)CCC1O,0.4463739297214258,3.493458731631229,[BOS]Cc1[nH]ncc1S(=O)(=O)N1CC=C(c2ccccc2-c2nnc(-c3ccncc3)o2)CCC1O[EOS],42
11.2,O=C1CC(C(=O)NCC(c2ccccc2)c2c[nH]c3ccccc23)c2ccc(F)cc2N1,0.4326437576466699,3.145601593844006,[BOS]O=C1C[C@H](C(=O)NC[C@H](c2ccccc2)c2c[nH]c3ccccc23)c2ccc(F)cc2N1[EOS],42
11.7,Cc1[nH]c(=O)c(C(=O)N2CCC(CN3C(=O)c4ccccc4C3=O)CC2)cc1-c1ccccc1,0.609953815592147,2.3814894191478384,[BOS]Cc1[nH]c(=O)c(C(=O)N2CCC(CN3C(=O)c4ccccc4C3=O)CC2)cc1-c1ccccc1[EOS][EOS][EOS][EOS],42
11.7,O=C(CN1C(=O)CCc2ccccc21)NC(c1ccccc1)C1CCCc2ccccc21,0.6304676124320866,3.0376000099783163,[BOS]O=C(CN1C(=O)CCc2ccccc21)N[C@@H](c1ccccc1)[C@@H]1CCCc2ccccc21[EOS],42
11.2,Cc1cc(-c2noc(Cc3ccc4[nH]nc(C5CC5)c4c3)c2CN2CCCC(F)(F)C2)cn(C)c1=O,0.4123177498267804,3.4265878786940718,[BOS]Cc1cc(-c2noc(Cc3ccc4[nH]nc(C5CC5)c4c3)c2CN2CCCC(F)(F)C2)cn(C)c1=O[EOS],42
10.8,Cc1ccc(C2CC2c2nnc(-c3c(C)cnn3-c3ccc(F)cc3)o2)cc1C,0.47859762301956554,3.3880743325973848,[BOS]Cc1ccc([C@@H]2C[C@@H]2c2nnc(-c3c(C)cnn3-c3ccc(F)cc3)o2)cc1C[EOS],42
11.5,CC(NC(=O)c1ccc2c(c1)CC(c1ccccc1)OC2=O)n1nnc2ccccc2c1=O,0.4890679371554459,3.3046439163055066,[BOS]C[C@@H](NC(=O)c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O)n1nnc2ccccc2c1=O[EOS],42
11.6,CC(NC(=O)C1CCc2cc(F)ccc21)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)c(F)c1F,0.39957867070745373,3.4084532255251876,[BOS]C[C@@H](NC(=O)[C@H]1CCc2cc(F)ccc21)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)c(F)c1F[EOS],42
