rv,smi,qed,sa,cur_sentence,seed
10.4,Cn1c(NCc2cccnc2N2CCC(C(N)=O)CC2)nc2c1c(=O)[nH]c(=O)n2C,0.520326989161177,2.6977185382326976,[BOS]Cn1c(NCc2cccnc2N2CCC(C(N)=O)CC2)nc2c1c(=O)[nH]c(=O)n2C[EOS][EOS][EOS][EOS],42
10.8,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)c1ccc2snnc2c1,0.6118616668308904,3.8946335419540414,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)c1ccc2snnc2c1[EOS],42
9.7,O=C(NCCc1c[nH]c2cccc(Br)c12)NC1(c2ccc3c(c2)OCCO3)CCCC1,0.4766587159507299,2.767840812647199,[BOS]O=C(NCCc1c[nH]c2cccc(Br)c12)NC1(c2ccc3c(c2)OCCO3)CCCC1[EOS][EOS][EOS][EOS][EOS],42
9.4,CC1CCC(C)N1C(=O)NCC1CCCCCC1c1ccccc1,0.7837373317582157,3.3682809036392216,[BOS]C[C@@H]1CC[C@H](C)N1C(=O)NC[C@H]1CCCCC[C@@H]1c1ccccc1[EOS][EOS][EOS][EOS],42
9.8,COc1cc(OC2CCc3cc(C(F)(F)F)ccc32)cc2oc(=O)ccc12,0.6111406603716094,2.9671342959152742,[BOS]COc1cc(O[C@H]2CCc3cc(C(F)(F)F)ccc32)cc2oc(=O)ccc12[EOS],42
9.4,O=C(Nc1nc2c(s1)CC(NC(=O)c1csc3c1CCCC3)CC2)c1cnccc1F,0.6176063504271512,3.283774466829448,[BOS]O=C(N[C@H]1CCc2nc(NC(=O)c3cnccc3F)sc2C1)c1csc2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(c1cccc2ccncc12)N1CCC2(C1)CN(C(=O)C1CCc3ccccc31)CCO2,0.6115547373508458,3.887389406357549,[BOS]O=C(c1cccc2ccncc12)N1CC[C@]2(C1)CN(C(=O)[C@H]1CCc3ccccc31)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(Cc1cccc(C(F)F)c1)OCC(=O)N1Cc2ccccc2C(c2ccccc2)C1,0.5185066271925569,2.8465278567935552,[BOS]O=C(Cc1cccc(C(F)F)c1)OCC(=O)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS][EOS][EOS],42
9.9,Cc1ccccc1C1CC(C)N(S(=O)(=O)c2cc(F)c(F)c(F)c2)C1,0.7677748898004292,3.180589263073551,[BOS]Cc1ccccc1[C@H]1C[C@@H](C)N(S(=O)(=O)c2cc(F)c(F)c(F)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1cc(C)cc(C2(C(=O)NCc3ccc4[nH]c(C)cc4c3)CC2)c1,0.7286669277836936,2.4152982691436744,[BOS]Cc1cc(C)cc(C2(C(=O)NCc3ccc4[nH]c(C)cc4c3)CC2)c1[EOS][EOS][EOS],42
10.4,CC(=O)N1CC2(CCN(c3cc(NS(C)(=O)=O)ccc3F)CC2)c2c(F)cccc21,0.8037796514132961,3.1744842398948068,[BOS]CC(=O)N1CC2(CCN(c3cc(NS(C)(=O)=O)ccc3F)CC2)c2c(F)cccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(Nc1cc(C2CCCCN2C(=O)c2cccc(C(F)(F)F)c2F)[nH]n1)c1ccno1,0.5796169763197201,3.3225632748537572,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cccc(C(F)(F)F)c2F)[nH]n1)c1ccno1[EOS],42
10.5,Cc1cc(NC(=O)c2ccnc3c(C)cccc23)n(-c2ccccc2F)n1,0.5879403963377484,2.1967119758240354,[BOS]Cc1cc(NC(=O)c2ccnc3c(C)cccc23)n(-c2ccccc2F)n1[EOS][EOS],42
10.7,COC(=O)c1cccc(NC(=O)CN2C(=O)COc3ccc(C(=O)c4ccc(Cl)cc4)cc32)c1C,0.4115217613335908,2.2952608445789657,[BOS]COC(=O)c1cccc(NC(=O)CN2C(=O)COc3ccc(C(=O)c4ccc(Cl)cc4)cc32)c1C[EOS][EOS],42
9.4,[2H]c1cc(C([2H])([2H])O)ccc1-c1ccc(=Nc2ccc3[nH]ncc3c2)[nH]n1,0.541906707963063,4.175048639160698,[BOS][2H]c1cc(C([2H])([2H])O)ccc1-c1ccc(=Nc2ccc3[nH]ncc3c2)[nH]n1[EOS][EOS],42
9.7,Cc1cc(C#N)cc(-c2cc(N3CCC(C(N)=O)CC3)ncn2)c1,0.9327659477801012,2.433676921637076,[BOS]Cc1cc(C#N)cc(-c2cc(N3CCC(C(N)=O)CC3)ncn2)c1[EOS][EOS][EOS][EOS],42
