rv,smi,qed,sa,cur_sentence,seed
11.1,Cc1cc(C(=O)N2CC3C(C(=O)N4CCOCC4)CCS(=O)(=O)C3C2)cc2cn[nH]c12,0.7231918111317495,4.106921908378178,[BOS]Cc1cc(C(=O)N2C[C@H]3[C@@H](C2)S(=O)(=O)CC[C@H]3C(=O)N2CCOCC2)cc2cn[nH]c12[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CN(C)c1ccc(C(=O)N2CCCCC2c2cc(NC(=O)C3(c4cccc(F)c4)CC3)n[nH]2)cn1,0.5599233860862001,3.272390560282112,[BOS]CN(C)c1ccc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)C3(c4cccc(F)c4)CC3)n[nH]2)cn1[EOS],42
12.3,CC1CC(=Cc2ccco2)c2nc3ccccc3c(-c3nc(C4CCN(C)C(=O)N4)no3)c2C1,0.4623015508226137,3.9338846479089833,[BOS]C[C@H]1CC(=Cc2ccco2)c2nc3ccccc3c(-c3nc([C@H]4CCN(C)C(=O)N4)no3)c2C1[EOS],42
11.5,O=C1CCCc2sc(NC(=O)c3cc(-c4ccccc4)nc4ccccc34)nc21,0.5183484837996738,2.199369355910365,[BOS]O=C(Nc1nc2c(s1)CCCC2=O)c1cc(-c2ccccc2)nc2ccccc12[EOS],42
10.9,O=C(CC1C(=O)Nc2ccccc21)NC1CCc2cc(F)c(F)c(F)c21,0.8252162991079734,3.4515246725001587,[BOS]O=C(C[C@H]1C(=O)Nc2ccccc21)N[C@H]1CCc2cc(F)c(F)c(F)c21[EOS],42
12.1,Cn1c(=O)c2ccccc2n2c(CN3CCc4sccc4C3c3ccc(O)cc3)cnc12,0.4569988608364089,3.244507989493955,[BOS]Cn1c(=O)c2ccccc2n2c(CN3CCc4sccc4[C@@H]3c3ccc(O)cc3)cnc12[EOS],42
10.5,Cc1ccc(-c2nnc(N3CCC(CCCO)CC3)c3ccccc23)cc1C,0.6888039895475917,2.2883648096199263,[BOS]Cc1ccc(-c2nnc(N3CCC(CCCO)CC3)c3ccccc23)cc1C[EOS][EOS][EOS][EOS],42
11.3,O=S1(=O)CCC(N2CCN(Cc3nn(-c4ccccc4)c4c3CCC4)c3cc(F)c(F)cc32)C(F)C1,0.5250689877960935,3.8917288841087485,[BOS]Fc1cc2c(cc1F)N(Cc1nn(-c3ccccc3)c3c1CCC3)CCN2C1CCS(=O)(=O)CC1F[EOS],42
11.7,O=C(NCc1ccc2n[nH]nc2c1)c1nn(-c2ccccc2)c(=O)c2ccccc12,0.4857403611638003,2.2826098718990284,[BOS]O=C(NCc1ccc2n[nH]nc2c1)c1nn(-c2ccccc2)c(=O)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
13.8,O=C1C=NC(=O)C2=C1C(O)CCC2(O)CN1C(=O)Cc2c(cccc2-c2ccc(-c3cccc4ccccc34)cc2)C1=O,0.3568421889345522,3.957089802391108,[BOS]O=C1Cc2c(cccc2-c2ccc(-c3cccc4ccccc34)cc2)C(=O)N1CC1(O)CCC(O)c2c1C(=O)N=CC2=O[EOS],42
11.3,O=C1CCCc2cc(C(=O)N3CCCC(C(=O)Nc4ccc(F)c(C(F)(F)F)c4)C3)ccc2N1,0.6341630093021395,2.8855272402654517,[BOS]O=C1CCCc2cc(C(=O)N3CCC[C@H](C(=O)Nc4ccc(F)c(C(F)(F)F)c4)C3)ccc2N1[EOS],42
10.9,Cc1cc(Cl)c2ccc(C(=O)NCC3OCC4CCN(C(=O)c5ccc(F)c(C)c5)CC43)cc2n1,0.5760711465627635,3.6204348899427305,[BOS]Cc1cc(Cl)c2ccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5ccc(F)c(C)c5)C[C@@H]43)cc2n1[EOS][EOS],42
11.1,Cc1nc(-c2noc3ccc(C(=O)N4Cc5nccn5CC(Cn5cccn5)C4)cc23)cs1,0.4073734221980547,3.5661092233753697,[BOS]Cc1nc(-c2noc3ccc(C(=O)N4Cc5nccn5C[C@H](Cn5cccn5)C4)cc23)cs1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1nc2cc(=O)[nH]n2c(C)c1CC(=O)NC1CCCc2ccccc2C1,0.699777588530726,3.020376685105033,[BOS]Cc1nc2cc(=O)[nH]n2c(C)c1CC(=O)N[C@H]1CCCc2ccccc2C1[EOS],42
11.7,O=C1OCCN1c1cccc(CNC(=O)N2CCc3ccccc3C2Cc2ccccc2)c1,0.6246253012868673,2.8256197705601434,[BOS]O=C(NCc1cccc(N2CCOC2=O)c1)N1CCc2ccccc2[C@H]1Cc1ccccc1[EOS],42
