rv,smi,qed,sa,cur_sentence,seed
9.8,Cc1ccc(C(NC(=O)NC2CCCc3sccc32)c2cccc(S(C)(=O)=O)c2)c(C)c1,0.5380424642974816,3.235141941238547,[BOS]Cc1ccc([C@@H](NC(=O)N[C@H]2CCCc3sccc32)c2cccc(S(C)(=O)=O)c2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)CC2NC(=O)NC2=O)=Cc2ccccc2N1,0.49843392691805155,4.659686927814308,[BOS]O=C1NC(=O)[C@H](CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2=Cc4ccccc4NC(=O)C2)C3)N1[EOS][EOS],42
10.6,O=C(c1cnc2c(F)c(F)ccc2c1)N1CCOC2(CCN(C(=O)c3cc(O)ccc3F)C2)C1,0.6212715656453327,3.716402618877119,[BOS]O=C(c1cnc2c(F)c(F)ccc2c1)N1CCO[C@@]2(CCN(C(=O)c3cc(O)ccc3F)C2)C1[EOS][EOS][EOS],42
9.8,CC(NC(=O)NC1CCCN(c2ccccc2F)C1=O)c1cccc(N2CCOC2=O)c1,0.746227892497064,3.196176801762638,[BOS]C[C@@H](NC(=O)N[C@H]1CCCN(c2ccccc2F)C1=O)c1cccc(N2CCOC2=O)c1[EOS],42
9.7,Cc1nc(CNC(=O)NC2CCOc3c2ccc(Cl)c3Cl)nc2ccccc12,0.6549066690364809,3.0078567694281757,[BOS]Cc1nc(CNC(=O)N[C@H]2CCOc3c2ccc(Cl)c3Cl)nc2ccccc12[EOS],42
10.2,O=C1CN(c2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cc4ncccn4n3)n2)CCCN1,0.5616994370594661,4.397011573082587,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2ncccn2n1)c1cccc(N2CCCNC(=O)C2)n1[EOS],42
10.3,Cc1ccc(N2CCCc3sc(C(=O)NC4(Cc5ccc(C(F)(F)F)cc5)CCS(=O)(=O)CC4)nc32)nn1,0.4928587179986506,3.3816538676776204,[BOS]Cc1ccc(N2CCCc3sc(C(=O)NC4(Cc5ccc(C(F)(F)F)cc5)CCS(=O)(=O)CC4)nc32)nn1[EOS][EOS],42
10.3,Cc1c(NC(=O)c2nn(-c3ccc4c(c3)OCO4)c3ccccc23)cccc1C(=O)N1CCOCC1,0.4737501645177268,2.431872274298467,[BOS]Cc1c(NC(=O)c2nn(-c3ccc4c(c3)OCO4)c3ccccc32)cccc1C(=O)N1CCOCC1[EOS][EOS],42
9.6,CC(=O)N(C)C(C)C(=O)N1CC2COCC(C1)C2NC(=O)c1cccc(-n2cncn2)c1,0.7180346855113535,4.544357313846493,[BOS]CC(=O)N(C)[C@@H](C)C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1cccc(-n2cncn2)c1[EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1nn(-c2ccccc2)c2nc(C(=O)N3CCc4c(F)ccc(F)c4C3)ccc12,0.5030764117935754,2.49946526708524,[BOS]Cc1nn(-c2ccccc2)c2nc(C(=O)N3CCc4c(F)ccc(F)c4C3)ccc12[EOS],42
9.8,Cn1[nH]c(=NC(=O)c2ccc3c(c2O)CCCC3)c2c1CCN(c1cccc(F)c1)C2=O,0.6496932818704981,3.249703077983426,[BOS]Cn1[nH]c(=NC(=O)c2ccc3c(c2O)CCCC3)c2c1CCN(c1cccc(F)c1)C2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(Cc1noc2cc(O)ccc12)N1CCC2(CC1)C(=O)NCN2c1ccc(F)cc1,0.6687659366278064,3.2011747952650573,[BOS]O=C(Cc1noc2cc(O)ccc12)N1CCC2(CC1)C(=O)NCN2c1ccc(F)cc1[EOS],42
10.1,O=C(Nc1cc(C2CCCCN2C(=O)C2COc3ccccc3O2)[nH]n1)c1ccc(=O)[nH]c1,0.560252418495672,3.4668728788561127,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2COc3ccccc3O2)[nH]n1)c1ccc(=O)[nH]c1[EOS],42
10.3,Cc1nc(-c2ccncc2)nc(N2CCN(C(=O)c3ccc(O)cc3)CC2)c1C,0.7417597173288711,2.24750217824041,[BOS]Cc1nc(-c2ccncc2)nc(N2CCN(C(=O)c3ccc(O)cc3)CC2)c1C[EOS],42
10.3,O=C(NC1CC2CCC(C1)N2C(=O)c1cccnc1-c1cc(F)cc(F)c1)c1cccc(=O)n1[O-],0.6189276973942597,4.422842852082939,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1-c1cc(F)cc(F)c1)c1cccc(=O)n1[O-][EOS][EOS],42
9.7,CC(Nc1ccccn1)C(=O)N1CCCCC1c1cc(NC(=O)Cc2ccc(F)c(F)c2)n[nH]1,0.4892943425451874,3.3728192452703833,[BOS]C[C@@H](Nc1ccccn1)C(=O)N1CCCC[C@H]1c1cc(NC(=O)Cc2ccc(F)c(F)c2)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1cc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)NC(=O)CC4)C2)nc2nccn12,0.5656664320310772,3.9962433404428976,[BOS]Cc1cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)NC(=O)CC4)C2)nc2nccn12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(COc1ccc(=O)[nH]n1)NC1CCc2nc(NC(=O)C3CCCC4CCCCC43)sc2C1,0.5776391048557102,4.022399699825336,[BOS]O=C(COc1ccc(=O)[nH]n1)N[C@@H]1CCc2nc(NC(=O)[C@@H]3CCC[C@H]4CCCC[C@H]43)sc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,COc1ccc2c(c1)CCC(CC(=O)N1CCCCC1c1cc(NC(=O)C3CCCS3)n[nH]1)C2,0.6329977253956226,3.8303131083876085,[BOS]COc1ccc2c(c1)CC[C@H](CC(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@H]3CCCS3)n[nH]1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,CCc1[nH]nc(NC(=O)CN2C(=O)NC3(CCc4ccccc43)C2=O)c1-c1ccc2c(c1)OCO2,0.489479232333758,3.6935684909951423,[BOS]CCc1[nH]nc(NC(=O)CN2C(=O)N[C@]3(CCc4ccccc43)C2=O)c1-c1ccc2c(c1)OCO2[EOS],42
10.2,O=C(NCc1cccc(N2CCOCC2)n1)N1CCN(c2cccc3[nH]c(=O)[nH]c23)CC1,0.5644165701718002,2.6275476671095213,[BOS]O=C(NCc1cccc(N2CCOCC2)n1)N1CCN(c2cccc3[nH]c(=O)[nH]c23)CC1[EOS],42
10.9,Cc1nc(C(=O)N2CCCCC2c2cc(NC(=O)C3CC34C(=O)Nc3ccccc34)n[nH]2)ccc1F,0.5195287960355711,4.321326367030937,[BOS]Cc1nc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3C[C@@]34C(=O)Nc3ccccc34)n[nH]2)ccc1F[EOS],42
10.3,CC(=O)N1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2ccoc2C)CC12CCCCC2,0.6127362308537923,3.2907950277357134,[BOS]CC(=O)N1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2ccoc2C)CC12CCCCC2[EOS],42
