rv,smi,qed,sa,cur_sentence,seed
11.6,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)C2)c1,0.5939132220560267,2.8637132494741095,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)C2)c1[EOS],42
11.1,Cc1nc(NC2CCc3[nH]c(=O)ccc3C2)c2cc(F)ccc2n1,0.7602624982403754,3.058093734441149,[BOS]Cc1nc(N[C@@H]2CCc3[nH]c(=O)ccc3C2)c2cc(F)ccc2n1[EOS],42
11.6,CN1CCN(C(=O)c2cccc(-c3ccc4[nH]c(=O)n(-c5ccccc5)c4c3)c2)CC1,0.5612643593365717,2.2018360112947057,[BOS]CN1CCN(C(=O)c2cccc(-c3ccc4[nH]c(=O)n(-c5ccccc5)c4c3)c2)CC1[EOS],42
10.9,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)CCCc2ccccc2F)ccc2c1OCCO2,0.6936849222367546,4.017735242070559,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)CCCc2ccccc2F)ccc2c1OCCO2[EOS],42
10.6,Cc1cc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)nc(N)n1,0.7707135599255336,2.0589771817713522,[BOS]Cc1cc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)nc(N)n1[EOS],42
11.2,Cc1nnc(-c2cccc(S(=O)(=O)N3CCC4(CC3)CC(CC(=O)N(C)C)c3ccccc3O4)c2)o1,0.5161790032204241,3.7290085001707975,[BOS]Cc1nnc(-c2cccc(S(=O)(=O)N3CCC4(CC3)C[C@@H](CC(=O)N(C)C)c3ccccc3O4)c2)o1[EOS][EOS][EOS][EOS][EOS],42
10.4,Cc1cccc(C)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2nccnc2c1,0.7071507487414532,3.85927492237664,[BOS]Cc1cccc(C)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2nccnc2c1[EOS],42
11.2,CC(NC(=O)Nc1cccc(C(=O)N2CCCCC2)c1)c1ccc2c(c1)CCC(=O)N2,0.6960970000333413,2.674320862680789,[BOS]C[C@H](NC(=O)Nc1cccc(C(=O)N2CCCCC2)c1)c1ccc2c(c1)CCC(=O)N2[EOS],42
10.9,Cc1ccc(C2=NOC(CNC(=O)Nc3ccc(F)c(-n4nnnc4C)c3)C2)cc1C,0.6561073074179528,3.071971634661617,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)Nc3ccc(F)c(-n4nnnc4C)c3)C2)cc1C[EOS],42
10.7,CC(OC(=O)c1ccc2ccccc2c1)C(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,0.5581969435764564,2.5530753765466105,[BOS]C[C@H](OC(=O)c1ccc2ccccc2c1)C(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3n[nH]c4c3CCCC4)n[nH]2)cc(=O)[nH]1,0.48476268185634774,3.4473180434429835,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3n[nH]c4c3CCCC4)n[nH]2)cc(=O)[nH]1[EOS],42
10.8,CNC(=O)c1ccc(-c2cccc(C(=O)N(C)Cc3c(C)noc3C)c2)c(Cl)c1,0.6807589770175043,2.2843758830596865,[BOS]CNC(=O)c1ccc(-c2cccc(C(=O)N(C)Cc3c(C)noc3C)c2)c(Cl)c1[EOS],42
11.1,Cc1c(Cl)ccc2ccc(N3CCCC(c4nnc5n4CCC5)C3)nc12,0.6831957479461683,3.0278145441886872,[BOS]Cc1c(Cl)ccc2ccc(N3CCC[C@@H](c4nnc5n4CCC5)C3)nc12[EOS],42
11.2,Cc1onc(-c2ccccc2)c1C(=O)NCC1CCN(C(=O)C2CNC(=O)C2)C1c1cccnc1,0.5681275501889159,3.712721423211441,[BOS]Cc1onc(-c2ccccc2)c1C(=O)NC[C@@H]1CCN(C(=O)[C@@H]2CNC(=O)C2)[C@H]1c1cccnc1[EOS][EOS][EOS][EOS],42
10.5,CN1CC(C(=O)NC2CCOc3c(F)cccc32)c2ccccc2C1=O,0.9019859119253729,3.265747068763651,[BOS]CN1C[C@@H](C(=O)N[C@@H]2CCOc3c(F)cccc32)c2ccccc2C1=O[EOS],42
