SMILES,DS,QED,SA,SIM
Cc1cccc(C(F)(c2cccc(N3CC[NH2+]CC3)c2)C2CC2)c1,10.2,0.9159256874742876,0.688036184839129,0.6046511627906976
OCOC(F)(c1cccc(C(F)F)c1)c1cccc(C2CCC2)c1,9.4,0.7499319437038559,0.7423741871353403,0.2033898305084746
c1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1,9.1,0.8459072859941508,0.7997196535222658,0.5555555555555556
CC(F)c1cccc(NC(=O)CN2CC[NH2+]CC2)c1,7.9,0.835220206087517,0.7024503459734723,0.2678571428571428
O=C(CCC(Oc1cccc(OF)c1)C(F)F)c1ccccc1,5.3,0.6644360478587907,0.7738172777002305,0.1166666666666666
O=C1c2cccc(c2)C(F)(c2ccccc2)c2cccc1c2,6.5,0.6444102551038502,0.727633242765161,0.1489361702127659
NC(=O)c1ccc(-c2cccc(C(F)F)c2)cc1,8.5,0.8871074527742375,0.9085636193342318,0.1346153846153846
Fc1cccc(Nc2cccc(N3CC[NH2+]CC3)c2)c1,8.9,0.894824576376235,0.784759406770211,0.5121951219512195
FC(F)Nc1cccc(-c2cccc(C(F)(F)c3cccc(N4CC[NH2+]CC4)c3)c2)c1,11.8,0.4455173815626304,0.7405385397994838,0.5531914893617021
FC(c1ccccc1)C(F)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,11.5,0.6938889945389072,0.685757367669729,0.4772727272727273
FCc1cccc(C(F)(F)OCCN2CC[NH2+]CC2)c1,7.6,0.8495631027247662,0.6997720191355443,0.38
CC(C(N)=O)(c1cccc(-c2cccc(-c3ncno3)c2)c1)c1cccc(N2CC[NH2+]CC2)c1,12.1,0.4662978691356928,0.6774713011981665,0.4067796610169492
FCc1cccc(C(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.0,0.9201527713619708,0.6751562248685512,0.4666666666666667
CC(F)(F)c1cccc(CC(=O)C(F)F)c1,7.3,0.7310803182453581,0.8387714148269863,0.22
Fc1ccc(C(F)(c2cccc(C(F)c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c2cccc(N3CC[NH2+]CC3)c2)cc1,4.0,0.1441892905065996,0.6509603218587368,0.5686274509803921
C1CN(N2CC[NH2+]CC2)CC[NH2+]1,4.9,0.4339983984663627,0.4585979666205537,0.25
c1cc(-c2ccc(N3CC[NH2+]CC3)cc2)cc(N2CC[NH2+]CC2)c1,9.4,0.8419178752032559,0.693299773915639,0.5405405405405406
CC(c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1)C(F)F,9.7,0.801115202877088,0.6718896382386741,0.5909090909090909
CC(F)(F)NC(=O)C(F)F,5.0,0.4718727642418124,0.7442871643864815,0.0666666666666666
CC(c1cccc(F)c1)c1cccc(C(F)c2cccc(F)c2)c1,10.5,0.5371943040336683,0.7767789323147256,0.1739130434782608
CCc1c(C(N)=O)cnn1-c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,11.4,0.6332357827226438,0.7327229567869907,0.4642857142857143
Cc1cccc(NC(=O)C(F)F)c1,6.8,0.7513757000501721,0.906233336690106,0.14
Cc1cccc(C(F)C(F)F)c1,6.4,0.64502584189171,0.8020958955533884,0.1590909090909091
CC(F)(F)OOc1cccc(N2CC[NH2+]CC2)c1,5.4,0.6471805637581864,0.6836236253674142,0.5609756097560976
FCc1cccc(C(F)(c2cccc(N3CC[NH2+]CC3)c2)C2CC2)c1,9.6,0.8839640852087517,0.6730155470748033,0.5777777777777777
CC(F)(F)[NH2+]c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.9,0.6509371230589542,0.6779142287993332,0.5227272727272727
O=C(c1ccccc1)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.9,0.7396516980426737,0.8111539439501472,0.4444444444444444
Fc1cccc(C(F)c2cccc(C(F)(c3ccccc3)c3cccc(C(F)F)c3)c2)c1,12.1,0.2108265637404147,0.7324760442861652,0.24
FC(F)N1CC[NH2+]CC1,4.4,0.4636281505631744,0.5322574692826305,0.25
CCc1cccc(C2CC2)c1,6.3,0.601002343993333,0.931025769085254,0.1521739130434782
O=C(c1ccccc1)C(F)c1cccc(F)c1,8.5,0.7369308438871274,0.8459199317446249,0.16
c1cc(-c2ccc(-c3cccc(N4CC[NH2+]CC4)c3)cc2)cc(C2CC2)c1,10.8,0.7403201707923764,0.8026059187701343,0.4545454545454545
c1cc(CN2CC[NH2+]CC2)cc(C2CC2)c1,7.3,0.7986598808820256,0.7533801203059045,0.2978723404255319
CC(F)(F)C(CO)(c1cccc(F)c1)C(F)(CC(F)(F)F)c1cccc(N2CC[NH2+]CC2)c1,6.1,0.5916763571923566,0.6035583232894915,0.490566037735849
COc1cccc(N2CC[NH2+]CC2)c1,6.5,0.7203867074961816,0.7530566703827579,0.5405405405405406
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(C2CC2)c1,9.7,0.9152976241526682,0.7835815332136298,0.4761904761904761
OCc1cccc(C(F)(F)c2cccc(C(F)(F)c3cccc(N4CC[NH2+]CC4)c3)c2)c1,11.0,0.5663466228340597,0.7356542931103227,0.6190476190476191
[N-]=[N+]=Nc1cccc(C(F)(c2ccccc2)c2cccc(Cc3cccc(N4CC[NH2+]CC4)c3)c2)c1,13.3,0.1536104865219573,0.6855885398671739,0.4545454545454545
Nc1cccc(-c2ccc(-c3cccc(N4CC[NH2+]CC4)c3)cc2)c1,10.1,0.7253500853925466,0.8021936833908606,0.5
Fc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6562156174631478,0.732926442531633,0.6176470588235294
C1CN(N2CC[NH2+]CC2)CC[NH2+]1,4.9,0.4339983984663627,0.4585979666205537,0.25
COc1cccc(N2CC[NH2+]CC2)c1,6.3,0.7203867074961816,0.7530566703827579,0.5405405405405406
FC(F)c1cccc(-c2cccc(C(F)(F)c3cccc(C(C4CCCC4)C(F)(F)F)c3)c2)c1,11.7,0.3085358776534757,0.7448621554900734,0.2105263157894736
c1cc(N2CC[NH2+]CC2)cc(N2CC[NH2+]CC2)c1,7.5,0.6653968975497009,0.6270159498185622,0.6666666666666666
CCC(F)CC(F)(F)C(F)(F)C(C)(F)F,5.5,0.635720463172752,0.7073814490051062,0.0638297872340425
FCCc1cccc(N2CC[NH2+]CC2)c1,6.9,0.7717689895048419,0.7177786045151825,0.5384615384615384
FF,1.7,0.3741821364263268,0.6703027098603241,0.0333333333333333
FC(F)(c1cccc(Cc2cccc(N3CC[NH2+]CC3)c2)c1)c1cccc(N2CC[NH2+]CC2)c1,13.0,0.5872487017480554,0.6872942034059898,0.65
FC(c1ccccc1)(c1cccc(N2CC[NH2+]CC2)c1)c1cccc(N2CC[NH2+]CC2)c1,7.4,0.6029754771839383,0.684003117241657,0.7428571428571429
CC(C(=O)Nc1cccc(C(=O)CON2CC[NH2+]CC2)c1)C(N)(F)F,8.4,0.4636816456888533,0.6473885775467468,0.265625
FOc1cccc(C(F)(c2cccc(N3CC[NH2+]CC3)c2)C2CCCCC2)c1,10.5,0.8359777782681528,0.6679224394193835,0.5416666666666666
[NH3+]C(F)(F)c1cccc(Cc2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c1,11.5,0.6413252582805379,0.7429728231276783,0.5434782608695652
CC(CCCCC(=O)N1CC[NH2+]CC1)COc1cccc(N2CC[NH2+]CC2)c1,5.9,0.5858655988911994,0.6319768484250121,0.3448275862068966
Oc1cccc(C(F)(F)C(F)(F)c2ccccc2)c1,8.5,0.8253843907000804,0.865182004302667,0.2682926829268293
FC(F)(c1cccc(-c2ccc(-c3ccccc3)cc2)c1)c1cccc(N2CC[NH2+]CC2)c1,8.7,0.4308347786418342,0.7891102336552093,0.65
CCC(C)(F)c1cccc(N2CC[NH2+]CC2)c1,7.4,0.8473638058664767,0.6554494189241119,0.6842105263157895
Cc1cccc(C2(F)Oc3cccc2c3)c1,8.2,0.7048797399174209,0.6745860974403644,0.1458333333333333
CCCc1cccc(N2CC[NH2+]CC2)c1,7.3,0.7808468846518227,0.7515334996200776,0.5
Fc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6562156174631478,0.732926442531633,0.6176470588235294
FC(c1ccccc1)(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,9.8,0.7178240251862338,0.773745951942155,0.7428571428571429
c1ccc(Cc2cccc(N3CC[NH2+]CC3)c2)cc1,6.6,0.8816724936336562,0.7975963612008297,0.5128205128205128
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.0,0.7027894905022931,0.5960678448924325,0.7428571428571429
O=C(F)c1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1,9.1,0.873854320289914,0.7633167730134917,0.4883720930232558
Fc1cccc(C(F)Nc2cccc(N3CC[NH2+]CC3)c2)c1,8.9,0.8495020447836369,0.6907593498685514,0.4468085106382978
Nc1cccc(C2CCN(c3cccc(C(F)(F)c4cccc(N5CC[NH2+]CC5)c4)c3)CC2)c1,10.8,0.5585173921161168,0.752742271782058,0.5652173913043478
c1cc(C2CC2)cc(N2CC[NH2+]CC2)c1,6.7,0.7583062393568032,0.7389768562634342,0.5263157894736842
FC(F)(F)[NH2+]c1cccc(-c2ccccc2)c1,8.8,0.6113484593916448,0.7946819182570322,0.2093023255813953
CC(F)(F)c1cccc(C(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.9,0.9092258781768424,0.6762891260155998,0.5813953488372093
Fc1cccc(C(F)(F)N2CC[NH2+]CC2)c1,7.3,0.7446530844664703,0.6754053830809545,0.475
CC(F)(c1cccc(F)c1)c1cccc(N2CC[NH2+]CC2)c1,9.7,0.9230628730961998,0.6880332051799065,0.6666666666666666
c1ccc(C(c2cccc(N3CC[NH2+]CC3)c2)N2CC[NH2+]CC2)cc1,9.1,0.8262810291466718,0.6417002564765126,0.4761904761904761
CN1CC[NH2+]CC1,3.5,0.3932815222648922,0.5499597724374955,0.2352941176470588
CCCC(F)c1cccc(-c2cccc(C(c3cccc(F)c3)c3cccc(N4CC[NH2+]CC4)c3)c2)c1,11.9,0.263502572063615,0.6782221407549005,0.3818181818181818
FC(c1ccccc1)C(F)(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,10.4,0.7104920624609247,0.6817999567879277,0.6190476190476191
c1ccc(C(c2cccc(N3CC[NH2+]CC3)c2)c2cccc(N3CC[NH2+]CC3)c2)cc1,7.5,0.6233124020245772,0.7051370190283561,0.5128205128205128
FC(F)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.6,0.9206517011059152,0.7655455245897841,0.5121951219512195
OC(c1cccc(C(F)(c2cccc(N3CC[NH2+]CC3)c2)C(F)(F)F)c1)C(F)(F)F,10.6,0.720030469574994,0.6341093088529149,0.5777777777777777
CC(C(N)=O)c1cccc([C@@H]2Oc3cccc2c3)c1,8.3,0.914000512876386,0.6636242042530492,0.1034482758620689
O=C(c1cccc(Nc2cccc(N3CC[NH2+]CC3)c2)c1)c1cccc(N2CC[NH2+]CC2)c1,11.0,0.5044389132799917,0.7119444015491712,0.4347826086956521
O=C(F)c1cccc(C(F)(c2ccccc2)c2cccc(N3CC[NH2+]CC3)c2)c1,11.9,0.532631567161584,0.6950748018167361,0.5777777777777777
O=CC(F)(c1cccc(F)c1)c1cccc(N2CC[NH2+]CC2)c1,9.4,0.8702785738376034,0.6696424812146647,0.6190476190476191
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
C=C(Sc1cccc(N2CC[NH2+]CC2)c1)C(F)c1cccc(N2CC[NH2+]CC2)c1,6.5,0.7080930296766091,0.5834678701209808,0.4285714285714285
OCCCC(c1cccc(F)c1)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.8,0.6280516458004618,0.7296871982727043,0.3962264150943396
Fc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.4,0.8704613128318515,0.7868924861285335,0.5526315789473685
FC(F)C(F)F,3.7,0.4400506788221621,0.7785026689576144,0.0303030303030303
Oc1cccc(C(F)(Oc2cccc(F)c2)c2cccc(N3CC[NH2+]CC3)c2)c1,10.3,0.6954480833152833,0.6914872560291901,0.5306122448979592
FC(F)(F)c1cccc(C(F)(c2cccc(N3CC[NH2+]CC3)c2)C(F)(F)F)c1,7.3,0.7664164849810209,0.683259149051215,0.8285714285714286
OCc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.2,0.9004664023084303,0.747848727633832,0.6341463414634146
CCOc1cccc(N2CC[NH2+]CC2)c1,6.7,0.7803473340844529,0.7579111219977,0.5
Cc1cccc(N2Cc3cccc(c3)-c3ccc(cc3)C(=O)C2F)c1,10.4,0.5740616930026381,0.6234520855363417,0.1929824561403508
O=C(Nc1cccc(N2CC[NH2+]CC2)c1)C(F)C(F)(F)C1CCC1,9.4,0.8570298153379314,0.6665900309929752,0.4259259259259259
Fc1cccc(C(F)(F)OC(F)F)c1,6.7,0.6991770602731312,0.8191302467734077,0.25
Fc1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1,6.4,0.8704613128318515,0.7943482553593026,0.5384615384615384
c1ccc(ON2CC[NH2+]CC2)cc1,6.0,0.684363359340366,0.700676977152208,0.3
O=C(Cc1cccc(N2CCC(c3ccccc3)CC2)c1)NN1CC[NH2+]CC1,7.4,0.8283487658380262,0.7779906970764068,0.3275862068965517
FCc1cccc(COc2cccc(N3CC[NH2+]CC3)c2)c1,8.8,0.9163643257874496,0.7750000740535425,0.4565217391304347
CC(F)(c1cccc(-c2ccccc2)c1)c1cccc(N2CC[NH2+]CC2)c1,11.3,0.7453290410954001,0.7235578473826865,0.6341463414634146
FC(F)N1CC[NH2+]CC1,4.4,0.4636281505631744,0.5322574692826305,0.25
Oc1cccc(C(F)(F)c2cccc(OF)c2)c1,8.8,0.9023301224405016,0.8196270039496163,0.2391304347826087
c1cc(Nc2cccc(N3CC[NH2+]CC3)c2)cc(N2CC[NH2+]CC2)c1,8.9,0.7457862292219809,0.6883584096555868,0.5555555555555556
O=C(Nc1cccc(N2CC[NH2+]CC2)c1)C(F)F,8.0,0.815511015161203,0.7381189496509737,0.4666666666666667
NOCc1cccc(CF)c1,6.2,0.6718764546947766,0.8506267616410853,0.1555555555555555
O=C1CC(c2ccccc2)(c2cccc(N3CC[NH2+]CC3)c2)O1,9.4,0.868461182162152,0.6902556809502526,0.425531914893617
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
Cc1cccc(C(F)(c2cccc(C3CC3)c2)c2cccc(N3CC[NH2+]CC3)c2)c1,11.9,0.6234487871316005,0.70429243499001,0.5531914893617021
c1ccc(C(c2cccc(N3CC[NH2+]CC3)c2)c2cccc(N3CC[NH2+]CC3)c2)cc1,7.4,0.6233124020245772,0.7051370190283561,0.5128205128205128
CC(=O)c1c(C(=O)F)cnn1-c1ccccc1,7.8,0.6016671726035222,0.8485116782133879,0.1509433962264151
c1ccc(Nc2cccc(N3CC[NH2+]CC3)c2)cc1,8.5,0.8752889179402054,0.7961931223344327,0.5128205128205128
FC(F)c1cccc(C(F)C(F)(F)F)c1,7.2,0.6652792108452258,0.7637185298729562,0.2142857142857142
FC(F)C(F)(c1cccc(CC2CCC2)c1)c1cccc(N2CC[NH2+]CC2)c1,10.6,0.7946163729108613,0.6794311495507155,0.52
CC(F)(F)c1cccc(CC(=O)N2CC[NH2+]CC2)c1,8.4,0.8634191418512962,0.7395840473974533,0.3877551020408163
O=CC(c1cccc(F)c1)c1cccc(N2CC[NH2+]CC2)c1,8.9,0.8696322717662616,0.6832283402531666,0.4666666666666667
NC(=O)C(F)(c1ccccc1)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,10.0,0.8449325292046619,0.6804710924009502,0.5909090909090909
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(C2CC2)c1,9.8,0.9152976241526682,0.7835815332136298,0.4761904761904761
O=C(Nc1cccc(N2CC[NH2+]CC2)c1)C(F)F,8.0,0.815511015161203,0.7381189496509737,0.4666666666666667
Oc1cccc(C(F)C(F)(c2ccccc2)c2ccccc2)c1,9.1,0.6915562629041395,0.8061301269023102,0.2340425531914893
FC(F)c1cccc(N2CC[NH2+]CC2)c1,7.2,0.7768174764563611,0.7136987053445857,0.5675675675675675
Fc1cccc(N2CCC(C(F)(c3cccc(N4CC[NH2+]CC4)c3)C3CC3)CC2)c1,10.0,0.809423865486225,0.6846140972358101,0.5909090909090909
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(N2CC[NH2+]CC2)c1,10.2,0.8419178752032559,0.687176696992562,0.6060606060606061
CCNCc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.2,0.8412918217254698,0.7533000763222534,0.5652173913043478
Oc1cccc(C(F)c2cccc(NCCCF)c2)c1,7.9,0.7746622192075738,0.7833862978053231,0.125
NC(=O)CC(F)c1cccc(C(F)(c2cccc(N3CC[NH2+]CC3)c2)c2cccc(N3CC[NH2+]CC3)c2)c1,11.6,0.3941256485719848,0.6060200292103466,0.52
CC(=O)c1cccc(N2CC[NH2+]CC2)c1,7.5,0.703766798594687,0.7499752706397557,0.5
FC(F)(c1cccc(C2CC2)c1)c1cccc(N2CC[NH2+]CC2)c1,10.3,0.913672952025956,0.7483962064685933,0.6341463414634146
N#C[C@@H](c1cccc(C(F)F)c1)c1cccc(N2CC[NH2+]CC2)c1,7.0,0.93762713041411,0.6792134423642125,0.4565217391304347
CC(F)(c1cccc(F)c1)c1cccc(N2CC[NH2+]CC2)c1,9.7,0.9230628730961998,0.6880332051799065,0.6666666666666666
O=C(NC(F)F)C(F)(c1cccc(N2CC[NH2+]CC2)c1)C(F)C1CCC1,9.1,0.5884448157900966,0.5876432397608418,0.5
OCC(c1cccc(F)c1)c1cccc(C(F)(c2ccccc2)c2cccc(N3CC[NH2+]CC3)c2)c1,12.2,0.3759919794142193,0.6748281623249841,0.52
O=C(CN1CC[NH2+]CC1)Nc1cccc(C(F)(F)C(F)c2ccccc2)c1,6.9,0.8105624416935231,0.7096453699866648,0.3220338983050847
O=C(Nc1cn[nH]c1Cc1cccc(N2CC[NH2+]CC2)c1)c1cccc(Nc2cccc(N3CC[NH2+]CC3)c2)c1,7.0,0.2349902246999358,0.6873396995390872,0.303030303030303
FC(Cc1cccc(N2CC[NH2+]CC2)c1)c1cccc(OC(F)(F)F)c1,9.2,0.8203465918673842,0.7008412886245708,0.4423076923076923
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(N2CC[NH2+]CC2)c1,6.3,0.8419178752032559,0.687176696992562,0.6060606060606061
Oc1cccc(F)c1,5.4,0.5392148187981868,0.9340948009051798,0.1794871794871795
FC(F)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.7,0.9206517011059152,0.7655455245897841,0.5121951219512195
Fc1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1,9.0,0.8704613128318515,0.7943482553593026,0.5384615384615384
O=C(F)Nc1ccccc1,5.9,0.4685703025409224,0.9119226955220124,0.1162790697674418
Fc1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1,9.0,0.8704613128318515,0.7943482553593026,0.5384615384615384
CC(F)(F)N1CC[NH2+]CC1,4.7,0.4997161346976699,0.5439638025631195,0.3055555555555556
FC(F)(F)c1ccccc1,6.0,0.5274607455911078,0.9637273353266522,0.34375
O=C(CF)NNC(F)(c1ccccc1)c1cccc(F)c1,8.2,0.6571776613875664,0.757967186402054,0.2075471698113207
c1cc(Cc2cccc(N3CC[NH2+]CC3)c2)cc(N2CC[NH2+]CC2)c1,8.2,0.8266454478440034,0.6872603583735355,0.5555555555555556
FC1c2cccc(c2)N(F)c2cccc(c2)CC1(F)F,9.0,0.4895625608702624,0.5296673176626587,0.2156862745098039
Cc1cccc(C(F)c2ccccc2)c1,8.1,0.6855450029684863,0.8576450745268711,0.1555555555555555
Fc1cccc(C(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.8,0.918622099023286,0.6929091318142411,0.5121951219512195
O=C(CCOc1cccc(C(F)C(=O)CF)c1)NC1CCCC1,8.1,0.7990424588207855,0.7889268634990471,0.1343283582089552
C[C@@H](C(=O)CNc1cccc(N2CC[NH2+]CC2)c1)C(N)(F)F,8.2,0.6577800920126833,0.6488552672708212,0.4339622641509434
Cc1cccc(C(C)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.1,0.9233316404090828,0.6903980403447417,0.6666666666666666
FC(F)(F)c1cccc(-c2ccccc2)c1,8.7,0.6715410034007648,0.951303844619416,0.3888888888888889
Nc1cccc(N2CC[NH2+]CC2)c1,6.3,0.5775053155579013,0.7154555923292037,0.5882352941176471
O=CC(F)(c1cccc(N2CC[NH2+]CC2)c1)c1cccc(C(F)(c2cccc(C(F)F)c2)c2cccc(N3CC[NH2+]CC3)c2)c1,11.4,0.1691390125231227,0.5616163128683235,0.5306122448979592
FNc1cccc(N2CC[NH2+]CC2)c1,6.6,0.669573278491144,0.682513330795516,0.5675675675675675
CC(c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1)C(C)(F)F,10.5,0.7772664327263135,0.6721055604628552,0.5909090909090909
CC(F)c1cccc(C(F)(c2cccc(C(F)c3cccc(F)c3)c2)c2cccc(N3CC[NH2+]CC3)c2)c1,13.2,0.2165838018084711,0.6192264903893914,0.5306122448979592
FC(F)(F)N1CC[NH2+]CC1,4.5,0.4622741771455231,0.5689410105403278,0.3235294117647059
Fc1cccc(C2CC2)c1,5.9,0.5564497806374945,0.9377045636538806,0.1904761904761904
COc1cccc(F)c1,5.5,0.5574315586180905,0.971747930821092,0.1666666666666666
CC(F)(F)F,3.6,0.4175407165966272,0.8607737694893272,0.09375
Fc1ccc(C(F)(c2cccc(C(F)(c3ccccc3)C3CC3)c2)C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)cc1,11.6,0.2329394392693582,0.6421141688174646,0.490566037735849
FN1CC[NH2+]CC1,3.7,0.3814945930820924,0.4502428493605723,0.2727272727272727
Cc1cccc(C(F)c2cccc(CC(=O)N3CC[NH2+]CC3)c2)c1,7.7,0.9162039168180076,0.703823029878148,0.2631578947368421
Cc1cccc(C(F)(F)N2CC[NH2+]CC2)c1,7.8,0.7448568835116011,0.6787161523117238,0.4634146341463415
FC(F)[NH2+]c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.6,0.6452482139234095,0.6697771857399331,0.4772727272727273
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)C1CCCC1,9.3,0.9013225217434924,0.7202373548887204,0.6666666666666666
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.6,0.7027894905022931,0.5960678448924325,0.7428571428571429
O=CC(F)(F)c1cccc(C(F)(c2cccc(N3CC[NH2+]CC3)c2)C(c2ccccc2)(c2ccccc2)c2cccc(N3CC[NH2+]CC3)c2)c1,8.9,0.1620594376067816,0.6081100523961847,0.5531914893617021
O=C(NC(F)F)c1cccc(N2CC[NH2+]CC2)c1,8.0,0.7492268960981319,0.7222549979164339,0.4666666666666667
CC(=O)Nc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.8,0.9054594187034746,0.7956315126630099,0.425531914893617
O=C(F)CCCc1cccc(C2CCCCC2)c1,8.6,0.6983819879505112,0.8691493708135217,0.1403508771929824
FC(F)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.7,0.8485753410726865,0.7331844647150356,0.65
NC(=O)c1cccc(F)c1,6.0,0.6173491474809841,0.9501062527055696,0.1590909090909091
Fc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6562156174631478,0.732926442531633,0.6176470588235294
CC(F)(F)C(F)(Oc1ccc(Cl)cc1Cl)c1cccc(N2CC[NH2+]CC2)c1,6.7,0.7846783400053019,0.6739521245654192,0.52
CC(c1cccc(F)c1)c1cccc(C2CC2)c1,6.7,0.7187074190538646,0.8466579246770279,0.18
NC(=O)Nc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.3,0.796815294776921,0.7860829549707022,0.425531914893617
CC(c1nnc(-c2cccc(N3CC[NH2+]CC3)c2)n1-c1cccc(N2CC[NH2+]CC2)c1)C(F)c1ccccc1,7.9,0.3876658853504175,0.5993587445263678,0.3684210526315789
FC(F)(c1ccccc1)c1cccc(-c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)c1,8.4,0.4308347786418343,0.7836406063752729,0.6097560975609756
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
CC(F)(F)F,3.5,0.4175407165966272,0.8607737694893272,0.09375
CC(NC(=O)C(F)F)(c1cccc(CCO)c1)c1cccc(N2CC[NH2+]CC2)c1,10.2,0.6507161678976998,0.6785557765330767,0.4727272727272727
FF,1.9,0.3741821364263268,0.6703027098603241,0.0333333333333333
OC(c1cccc(C(F)(CON2CC[NH2+]CC2)Cc2cccc(N3CC[NH2+]CC3)c2)c1)C(O)(F)F,10.3,0.3898055670396683,0.5331537658015796,0.423728813559322
Cc1ccc(-c2cccc(C(F)(c3cccc(-c4ccccc4)c3)C(F)(F)c3cccc(N4CC[NH2+]CC4)c3)c2)cc1,13.7,0.214976410668879,0.7094781134358151,0.5416666666666666
FC(c1cccc(C2CCNCC2)c1)c1cccc(N2CC[NH2+]CC2)c1,10.3,0.8845000187017056,0.6840326459159282,0.4117647058823529
CC(F)(c1cccc(F)c1)c1cccc(-c2cccc(Cc3cccc(N4CC[NH2+]CC4)c3)c2)c1,13.0,0.3840367730660868,0.7139071963048669,0.4901960784313725
Fc1cccc(N2CCC(c3cccc(-c4ccccc4)c3)CC2)c1,11.5,0.5793679558192492,0.9084051179022952,0.3061224489795918
OCOC(c1cccc(O)c1)(c1cccc(N2CC[NH2+]CC2)c1)C(F)(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,5.7,0.2269490766929347,0.574222339774227,0.5098039215686274
CC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.7,0.8039827750796825,0.7199205967561682,0.7647058823529411
O=C1CC(F)(c2cccc(C3CC3)c2)c2cccc(c2)C12Nc1cccc2c1,11.2,0.6535204989754939,0.5177634131147987,0.1475409836065573
FF,1.7,0.3741821364263268,0.6703027098603241,0.0333333333333333
Cc1noc(Nc2cccc(C(F)(F)c3ccccc3)c2)n1,9.6,0.7818995780312638,0.8399608968205191,0.1964285714285714
CF,1.6,0.3673293108901918,0.703430914988529,0.032258064516129
CC(F)Cc1cccc(N2CC[NH2+]CC2)c1,7.6,0.8091914288913593,0.6689007386346935,0.5
FC(c1ccccc1)c1cccc(-c2cccc(C(F)c3cccc(N4CC[NH2+]CC4)c3)c2)c1,13.0,0.386348421409693,0.6751272411414262,0.4772727272727273
FCc1cccc(C(F)(c2cccc(N3CC[NH2+]CC3)c2)C(F)(c2cccc(N3CC[NH2+]CC3)c2)c2cccc(C(F)(F)C(F)(F)F)c2)c1,8.2,0.2214851140734817,0.567384060715798,0.5652173913043478
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
O=C(c1ccccc1)C(F)c1cccc(N2CC[NH2+]CC2)c1,9.0,0.8764071856671333,0.7102187248685513,0.4468085106382978
c1ccc(N2CC[NH2+]CC2)cc1,5.9,0.6208178337972532,0.7471705957410095,0.53125
Fc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.4,0.8704613128318515,0.7868924861285335,0.5526315789473685
c1cc(Cc2cccc(N3CC[NH2+]CC3)c2)cc(N2CC[NH2+]CC2)c1,9.7,0.8266454478440034,0.6872603583735355,0.5555555555555556
