SMILES,DS,QED,SA,SIM
CN1CCN(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,8.7,0.7766815838561903,0.793879380308596,0.6607142857142857
O=[N+]([O-])C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.8,0.4977383571481735,0.7685821824749274,0.5370370370370371
O=C(O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7040139043324053,0.7896774079391182,0.5769230769230769
Fc1cc(F)cc(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,9.9,0.522734096031108,0.7906099809661872,0.6851851851851852
O=CCO,2.7,0.401210923420449,0.775555558939455,0.0612244897959183
Clc1ccccc1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.8,0.4814596304876004,0.8180626847137609,0.5576923076923077
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.6494730919307405,0.8028149284779182,0.5918367346938775
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
CCC(=O)NCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.779865387817369,0.7890221785610143,0.6071428571428571
c1ccc2c(c1)N=C(Cc1cccc3ccccc13)c1c[nH]c3ncnc-2c13,11.0,0.4546701810680354,0.8102892715942586,0.5892857142857143
CCCCC1CC1,4.1,0.508638859807205,0.9255589627208964,0.0357142857142857
COC,1.8,0.3800398096193344,0.8936825512627795,0.0
CCCCCC,3.6,0.4629542813199688,0.9767743835237598,0.0416666666666666
O=CO,2.4,0.3801607209681124,0.7714492179294463,0.0208333333333333
CCC1(CCCCCC2CC2)CCC1,5.4,0.5041846579059934,0.8456795404457783,0.0298507462686567
CC,1.6,0.3727855551576051,0.805825786783401,0.0
c1csc(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,8.4,0.5970377290346592,0.7845901181273963,0.6
OCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.6740887491641353,0.7938128472273038,0.9772727272727272
OCC1CC1,3.2,0.4747364180706974,0.8953566097260135,0.0588235294117647
CCCCCO,3.5,0.513281356352027,0.9370609219852984,0.1458333333333333
CO,1.8,0.3852844044738431,0.8109950175526317,0.0222222222222222
Brc1cccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,9.8,0.4545320012265055,0.8098100303258955,0.5087719298245614
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
Fc1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.6,0.5027804775329829,0.821570593706177,0.5370370370370371
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.4,0.7710947521793878,0.7824068433873274,0.6346153846153846
COC1CC1,2.8,0.4447968349984857,0.8889009884242386,0.0
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875
CC1CC1,2.9,0.3934207493755274,0.9587811999650964,0.0
OCCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7519599206983765,0.7823529972334811,0.6346153846153846
CCC1CC1,3.4,0.4410497751190364,0.92167495292128,0.0188679245283018
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7620289695176204,0.7951249869527405,0.7291666666666666
CCC,2.2,0.3854706587740357,0.916115884596113,0.0217391304347826
CCC1CC1,3.4,0.4410497751190364,0.92167495292128,0.0188679245283018
COc1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1CCO,9.5,0.5057725531471648,0.7989880297466753,0.5396825396825397
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.2,0.7620289695176204,0.7951249869527405,0.7291666666666666
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
c1ccc(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.5,0.5638291729676376,0.8159578016309279,0.7551020408163265
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7461835887409485,0.7811195110726883,0.8444444444444444
O=C(O)CCCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.719309217297125,0.7916403599962251,0.5517241379310345
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7461835887409485,0.7811195110726883,0.8444444444444444
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7164951218238267,0.7901471564582037,0.6875
CCCC1CC1,3.8,0.480823156308253,0.92219938352376,0.0181818181818181
O=C(NO)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.4642748300514713,0.7739303921812092,0.5555555555555556
COC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.6667638467842323,0.7854977059087533,0.5576923076923077
O=CCCCCO,3.6,0.4104593922687402,0.8495306226399246,0.1372549019607843
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875
c1ccc(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.1,0.5998428242594298,0.81702541494128,0.66
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.4,0.7710947521793878,0.7824068433873274,0.6346153846153846
CCO,2.2,0.4068079656553945,0.8910825512627797,0.0652173913043478
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7620289695176204,0.7951249869527405,0.7291666666666666
CC1CC1,2.9,0.3934207493755274,0.9587811999650964,0.0
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7732710184457906,0.7867160245287663,0.9318181818181818
c1ccc(OCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.4,0.6152853074018758,0.8129856917068687,0.6346153846153846
c1ccc2c(c1)N=C(OC1CCOCC1)c1c[nH]c3ncnc-2c13,8.7,0.7470483016066272,0.7737775516934167,0.4754098360655737
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.629552056179388,0.7866477296390213,0.625
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7164951218238267,0.7901471564582037,0.6875
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7732710184457906,0.7867160245287663,0.9318181818181818
CCCCO,3.2,0.5128217987135145,0.9023187399035284,0.125
c1ccc2c(c1)N=C(OC1CC1)c1c[nH]c3ncnc-2c13,8.1,0.7420115305678507,0.7790507639828608,0.5178571428571429
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.4,0.7710947521793878,0.7824068433873274,0.6346153846153846
C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.4950098495314455,0.7872883285134424,0.4807692307692308
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7461835887409485,0.7811195110726883,0.8444444444444444
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7620289695176204,0.7951249869527405,0.7291666666666666
Clc1ccc(OCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)s1,9.2,0.5259827972477109,0.7594364614326646,0.5932203389830508
Clc1cccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,9.7,0.4814596304876003,0.8154566175414968,0.5087719298245614
CCc1ccc(C(=O)CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)o1,9.5,0.5076132063875589,0.7715576357504275,0.5714285714285714
CCO,2.3,0.4068079656553945,0.8910825512627797,0.0652173913043478
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.5,0.7710947521793878,0.7824068433873274,0.6346153846153846
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547
CCC1CC1,3.4,0.4410497751190364,0.92167495292128,0.0188679245283018
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7732710184457906,0.7867160245287663,0.9318181818181818
Fc1ccccc1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.3,0.5912254915779123,0.8041333923305695,0.6111111111111112
c1ccc(OC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.5,0.5754201669305984,0.8141239192147842,0.5370370370370371
C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.4950098495314455,0.7872883285134424,0.4807692307692308
c1ccc2c(c1)N=C(Oc1ccc(C3=Nc4ccccc4-c4ncnc5[nH]cc3c45)cc1)c1c[nH]c3ncnc-2c13,11.1,0.2639960030056956,0.7357882618849337,0.4915254237288136
CO,1.8,0.3852844044738431,0.8109950175526317,0.0222222222222222
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7164951218238267,0.7901471564582037,0.6875
c1ccc2c(c1)N=C(OCC1CCC1)c1c[nH]c3ncnc-2c13,8.9,0.7822146411231494,0.7853887180355871,0.5084745762711864
CCCO,2.7,0.4637839830239684,0.8928427384266348,0.0851063829787234
OCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.6595932097289668,0.7674206844755567,0.6274509803921569
CN1CCN(c2ccc(CC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)cc2F)CC1,8.2,0.5336515342059476,0.7894441853784474,0.4852941176470588
Fc1ccc(CCOC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.4,0.5897703936595606,0.8054851495393651,0.5254237288135594
OCCCOCCO,3.5,0.4751798760814483,0.8764647309751099,0.1176470588235294
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875
CCCC1(CC)CCC1,4.3,0.5435933206412538,0.831956289795451,0.0169491525423728
c1ccc2c(c1)N=C(OC1CC1)c1c[nH]c3ncnc-2c13,8.2,0.7420115305678507,0.7790507639828608,0.5178571428571429
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.629552056179388,0.7866477296390213,0.625
CCO,2.3,0.4068079656553945,0.8910825512627797,0.0652173913043478
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7461835887409485,0.7811195110726883,0.8444444444444444
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547
c1ccc2c(c1)N=C(N1CCCC1)c1c[nH]c3ncnc-2c13,9.6,0.6915214259645605,0.8090243666839889,0.5272727272727272
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7164951218238267,0.7901471564582037,0.6875
CO,1.8,0.3852844044738431,0.8109950175526317,0.0222222222222222
OCCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7519599206983765,0.7823529972334811,0.6346153846153846
OCCC1CC1,3.7,0.5261523732951082,0.8885868835237599,0.0769230769230769
CCCCO,3.2,0.5128217987135145,0.9023187399035284,0.125
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7732710184457906,0.7867160245287663,0.9318181818181818
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7461835887409485,0.7811195110726883,0.8444444444444444
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7620289695176204,0.7951249869527405,0.7291666666666666
c1ccc2c(c1)N=C(CCCCC1COC1)c1c[nH]c3ncnc-2c13,8.8,0.7098709887157969,0.7767442031413803,0.6909090909090909
c1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.1,0.5059191386391907,0.8278699397550441,0.58
COOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.5424703631932718,0.7569959126372255,0.5370370370370371
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
OOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.4753226891069133,0.760996057557105,0.5882352941176471
CCCO,2.7,0.4637839830239684,0.8928427384266348,0.0851063829787234
CCOCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.748660074516798,0.7836369971304656,0.660377358490566
C1CC(CC2CC2)CCO1,5.4,0.5711197695749989,0.8588186409558891,0.0175438596491228
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7771225728745924,0.7970877366875754,0.7708333333333334
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,9.0,0.7279860937107758,0.7944167731326621,0.5471698113207547
Nc1ccc(CCC2CC2)nc1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.4823525512253654,0.7650212631190594,0.484375
CO,1.8,0.3852844044738431,0.8109950175526317,0.0222222222222222
c1ccc2c(c1)N=C(c1nc3ccccc3n1C1=Nc3ccccc3-c3ncnc4[nH]cc1c34)c1c[nH]c3ncnc-2c13,8.6,0.2450655630076396,0.719514941587872,0.4603174603174603
CC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7324259024714487,0.7873506174881898,0.5660377358490566
FC(F)(F)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7380626127493563,0.7687184059780283,0.6470588235294118
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875
Fc1cccc(OC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.2506823647140411,0.7198314635884074,0.453125
OC1CCC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)O1,9.0,0.7524361908587217,0.6803350895776917,0.6724137931034483
COC,1.9,0.3800398096193344,0.8936825512627795,0.0
c1ccc2c(c1)N=C(C1CCOCC1)c1c[nH]c3ncnc-2c13,9.5,0.7482738481904928,0.7846222251508078,0.5
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.629552056179388,0.7866477296390213,0.625
COCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.2,0.800352306476546,0.7850840146032082,0.6862745098039216
CCCO,2.7,0.4637839830239684,0.8928427384266348,0.0851063829787234
c1ccc(OCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.4,0.6152853074018758,0.8129856917068687,0.6346153846153846
CCCCCO,3.5,0.513281356352027,0.9370609219852984,0.1458333333333333
CCCC1CC1,3.9,0.480823156308253,0.92219938352376,0.0181818181818181
CCCCO,3.2,0.5128217987135145,0.9023187399035284,0.125
c1ccc2c(c1)N=C(CN1CCC1)c1c[nH]c3ncnc-2c13,8.6,0.7889160884414433,0.7937089497931874,0.6226415094339622
c1ccc2c(c1)N=C(CCC1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7829630669861743,0.7856452811541342,0.6730769230769231
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7620289695176204,0.7951249869527405,0.7291666666666666
COC1CC1,2.8,0.4447968349984857,0.8889009884242386,0.0
Clc1ccc(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)o1,9.2,0.5699394655182822,0.7676822488794258,0.625
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875
CN1CCN(CCCO)CC1,4.2,0.6061175937009627,0.907815347249026,0.1071428571428571
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7164951218238267,0.7901471564582037,0.6875
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
c1ccc2c(c1)N=C(C1CCOCC1)c1c[nH]c3ncnc-2c13,9.5,0.7482738481904928,0.7846222251508078,0.5
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625
CO,1.8,0.3852844044738431,0.8109950175526317,0.0222222222222222
CCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7343329983322748,0.7916279856489594,0.5660377358490566
c1ccc(OC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.5,0.5754201669305984,0.8141239192147842,0.5370370370370371
CCC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7816042569955555,0.7830933177802003,0.5636363636363636
CCCCCCCO,4.2,0.5441914935658748,0.9372549407653198,0.1428571428571428
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7732710184457906,0.7867160245287663,0.9318181818181818
OOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.4753226891069133,0.760996057557105,0.5882352941176471
CCCC,2.7,0.4310243576713091,0.9326974392813356,0.0212765957446808
OCCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.7519599206983765,0.7823529972334811,0.6346153846153846
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7164951218238267,0.7901471564582037,0.6875
c1coc(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,8.9,0.5914836427586339,0.7864345122196893,0.6851851851851852
OCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.0,0.7249797842530725,0.7900985355920039,1.0
OCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.6595932097289668,0.7674206844755567,0.6274509803921569
CCCCCCCC,4.1,0.4806106052751371,0.9661374582478373,0.0408163265306122
CCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7343329983322748,0.7916279856489594,0.5660377358490566
c1ccc(OCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.3,0.6152853074018758,0.8129856917068687,0.6346153846153846
O=CCCO,2.9,0.4510247833148347,0.7740536511461319,0.0784313725490196
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914
CCCC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.8029382043582857,0.7843017049707023,0.543859649122807
CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7115777345076426,0.799874156893779,0.7916666666666666
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7461835887409485,0.7811195110726883,0.8444444444444444
Fc1ccccc1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.6,0.5027804775329829,0.8171006045404131,0.5576923076923077
CCC1CC1,3.4,0.4410497751190364,0.92167495292128,0.0188679245283018
O=C(O)CCCO,3.7,0.5228516803190233,0.9077854134631363,0.1176470588235294
CCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7343329983322748,0.7916279856489594,0.5660377358490566
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.629552056179388,0.7866477296390213,0.625
CCCC1(CC)CCC1,4.4,0.5435933206412538,0.831956289795451,0.0169491525423728
C1CC1CC1CC1,4.3,0.4940432131456465,0.874983254218872,0.0196078431372549
CC1CCC1,3.5,0.4074454937625651,0.9535647951303527,0.0
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
COOCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.5910223985212363,0.7591857515759127,0.6346153846153846
CCO,2.3,0.4068079656553945,0.8910825512627797,0.0652173913043478
CC(C)(C)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7172800150418053,0.7774260982857206,0.6470588235294118
CCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7343329983322748,0.7916279856489594,0.5660377358490566
CC(C)(C)OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7838105628474605,0.7712764740271216,0.6481481481481481
C1CC1C1CC1,4.0,0.4522296979782371,0.9060916912160676,0.0
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
O=C(C1=Nc2ccccc2-c2ncnc3[nH]cc1c23)c1ccc(OCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.9,0.2295198743029471,0.7230887173961125,0.5483870967741935
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7620289695176204,0.7951249869527405,0.7291666666666666
CCCC,2.7,0.4310243576713091,0.9326974392813356,0.0212765957446808
c1csc(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,8.2,0.5889632001064671,0.7868534063942714,0.6481481481481481
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7164951218238267,0.7901471564582037,0.6875
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.6494730919307405,0.8028149284779182,0.5918367346938775
C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.4950098495314455,0.7872883285134424,0.4807692307692308
CC1CC1,2.9,0.3934207493755274,0.9587811999650964,0.0
OOc1ccccc1,5.1,0.4385568772268222,0.9021981453867852,0.1176470588235294
O=C(O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7040139043324053,0.7896774079391182,0.5769230769230769
c1ccc2c(c1)N=C(COC1CC1)c1c[nH]c3ncnc-2c13,8.7,0.8050950816057181,0.7750635060062052,0.6
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7771225728745924,0.7970877366875754,0.7708333333333334
COCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7736422622641953,0.7843612320635618,0.6470588235294118
CCC(=O)NCCCO,4.4,0.5231092489490357,0.904209494923656,0.125
Brc1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.2,0.4545320012265055,0.8163179393183115,0.5370370370370371
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.6937547195203551,0.7799306729417204,0.7608695652173914
c1ccc2c(c1)N=C(C1COC1)c1c[nH]c3ncnc-2c13,9.4,0.7429289901533809,0.7760750816007267,0.5178571428571429
CCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7343329983322748,0.7916279856489594,0.5660377358490566
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.1,0.7771225728745924,0.7970877366875754,0.7708333333333334
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.629552056179388,0.7866477296390213,0.625
c1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.1,0.5059191386391907,0.8278699397550441,0.58
OCC1COC1,3.3,0.4733743720261626,0.827701306600683,0.0555555555555555
c1ccc2c(c1)N=C(CCC1CCC1)c1c[nH]c3ncnc-2c13,8.8,0.7659617441471435,0.7871192610220125,0.6481481481481481
CNC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7111701469836319,0.785897100882344,0.5454545454545454
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625
CCNC(=O)CC,3.8,0.5398542153220981,0.912550370728094,0.0545454545454545
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7732710184457906,0.7867160245287663,0.9318181818181818
OCOO,3.2,0.2435961103095547,0.7339059862898825,0.0625
CCC1(OCOCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CCC1,8.3,0.5215508450572649,0.7371570093251489,0.5076923076923077
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7164951218238267,0.7901471564582037,0.6875
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547
c1ccc(OCC2CC2)cc1,5.5,0.639470113553396,0.9563783280182564,0.1228070175438596
O=C1CCCN1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.6934890896538839,0.7924154148681661,0.4754098360655737
COCCNCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7092392240825826,0.7832498040084377,0.5789473684210527
OCC1CC1,3.3,0.4747364180706974,0.8953566097260135,0.0588235294117647
CCCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7805914881729072,0.7902964215510989,0.5454545454545454
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7732710184457906,0.7867160245287663,0.9318181818181818
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7164951218238267,0.7901471564582037,0.6875
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7164951218238267,0.7901471564582037,0.6875
C1CC1CC1CC1,4.3,0.4940432131456465,0.874983254218872,0.0196078431372549
OOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.4753226891069133,0.760996057557105,0.5882352941176471
OC1CC1,2.9,0.4198105601545082,0.9284581230420194,0.0416666666666666
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7732710184457906,0.7867160245287663,0.9318181818181818
CCCO,2.7,0.4637839830239684,0.8928427384266348,0.0851063829787234
OCO,2.5,0.3419937935086324,0.8383774230576514,0.0681818181818181
c1ccc2c(c1)N=C(OC1CC1)c1c[nH]c3ncnc-2c13,8.1,0.7420115305678507,0.7790507639828608,0.5178571428571429
OCC1CC1,3.3,0.4747364180706974,0.8953566097260135,0.0588235294117647
c1ccc2c(c1)N=C(OCc1ccc(C3=Nc4ccccc4-c4ncnc5[nH]cc3c45)cc1)c1c[nH]c3ncnc-2c13,10.9,0.2581246357714305,0.7345479256152695,0.5
CCC,2.2,0.3854706587740357,0.916115884596113,0.0217391304347826
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625
OCCC1CC1,3.7,0.5261523732951082,0.8885868835237599,0.0769230769230769
OCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.6595932097289668,0.7674206844755567,0.6274509803921569
c1ccc(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.8,0.5940684088530985,0.8168767686299456,0.7142857142857143
CC,1.6,0.3727855551576051,0.805825786783401,0.0
