SMILES,DS,QED,SA,SIM
Clc1cccnc1,4.6,0.4994929876185536,0.9252520801298032,0.2166666666666666
Nc1ccc(NC=O)cc1C(F)(F)OC(=O)Nc1ccccc1,8.8,0.5823852819618769,0.8364374878319671,0.2564102564102564
NC(=O)Nc1ccccc1,6.3,0.5979442528752776,0.9656661021154191,0.1904761904761904
O=C(F)Nc1ccccc1,6.3,0.4685703025409224,0.9119226955220124,0.2096774193548387
CC(O)(F)c1cc(Nc2cc(NC(=O)Nc3ccccc3)ccc2-c2cccnc2)ccc1-c1cccnc1,11.1,0.1803961887317466,0.7746287491012469,0.3947368421052631
FC(F)(F)c1cc(-c2ccccc2)ccc1-c1cccnc1,10.8,0.6141900357210307,0.9041635830232052,0.2753623188405797
O=CC(F)(F)c1cc(NC(=O)Nc2ccccc2)ccc1-c1ccc(NC(=O)Nc2ccccc2)cc1C(F)F,7.8,0.1327061083169307,0.8106768167685521,0.3066666666666666
O=C(NF)Nc1ccccc1,6.8,0.5935802360925356,0.8866401611448074,0.2622950819672131
O=C(NC(=O)Nc1ccccc1)Nc1ccccc1,8.1,0.7714769573834082,0.9430069316829792,0.2295081967213114
C[C@@H]1C[NH+](C(F)(F)Cc2ccccc2)CN1c1cccnc1,8.6,0.8718255107306938,0.6630640981701191,0.1647058823529411
CC(F)(F)NC(=O)Nc1ccc(-c2cccnc2)c(C(F)(F)c2ccncc2)c1,10.5,0.463677061006242,0.7981622072003955,0.3506493506493506
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(-c4cc(NC(=O)Nc5ccccc5)ccc4-c4cccnc4)c(C(F)(F)F)c3)cc2)ccn1,8.1,0.1117983258091057,0.7883559224080885,0.5526315789473685
CCC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)NC(=O)Nc4ccccc4)c3)cc2)ccc1Cl,10.2,0.1708708145095916,0.8195882338501705,0.6428571428571429
CC(F)(F)C(=O)Nc1ccccc1,7.5,0.7519343234958574,0.9100408092175784,0.2307692307692307
O=CC(F)(F)c1ccccc1C(=O)Nc1ccccc1,8.8,0.8706586447783231,0.87580132798459,0.2571428571428571
CC(F)(F)c1ccc(-c2cccnc2)c(C(F)C=O)c1,8.7,0.7895657267265025,0.7521498850952262,0.2125
FNc1ccccc1,5.7,0.5462052322543244,0.8807265734804308,0.1290322580645161
C[C@@H](OC(F)(F)c1cc(Nc2ccccc2)ccc1-c1cccnc1)C(=O)[O-],9.4,0.6734858189946572,0.7602273934650291,0.3048780487804878
FC(F)(F)c1cc(-c2cccnc2)ccc1-c1cccnc1,10.6,0.6771853086664459,0.8813787234383457,0.2835820895522388
CC(F)(F)c1cc(NC(=O)c2ccc(-c3cccnc3)c(C(F)(F)c3ccccc3)c2)ccc1-c1cccnc1,11.9,0.2109112462106145,0.8078986205973891,0.3375
O=C(Nc1ccccc1)Nc1ccc(-c2cccnc2)c(C(F)(c2cccnc2)c2ccc3[nH]ncc3c2)c1,10.3,0.2246837982297266,0.7549780017723925,0.369047619047619
NC(=O)NC(=O)Nc1ccc(OCc2ccccc2)c(C(F)(F)F)c1,10.5,0.7854120094246374,0.8869387886968353,0.3333333333333333
O=C(Nc1ccccc1)Nc1ccc(-c2cccnc2)c(C(=O)C(F)F)c1,10.0,0.6340265437563859,0.8674006340548497,0.3561643835616438
O=C(Nc1ccccc1)Nc1ccc(-c2cccnc2)c(-c2ccc(-c3cccnc3)c(C(F)(F)F)c2)c1,11.0,0.2507905828906765,0.8455885600117983,0.4366197183098591
O=C(Nc1ccccc1)Nc1cccnc1,7.7,0.8054091984666042,0.945007943546494,0.4137931034482758
c1ccc(-c2cccnc2)cc1,8.0,0.6166619296375706,0.9645039290743428,0.1746031746031746
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(-c2c(F)cccc2Cl)c(C(F)(F)F)c1,11.2,0.1577871639614225,0.8136879535675747,0.7681159420289855
CC(F)(F)c1cc2ccc1c1ccc(cc1)c1ccc(cc1C(F)(F)F)[nH]c(=O)[nH][nH]2,8.5,0.3028562429252601,0.568801596118327,0.1341463414634146
c1cncc(-c2cccnc2)c1,7.2,0.6317729528591786,0.9246304248008386,0.1833333333333333
CC(F)(F)c1cc(NC(F)(F)c2cc(NC=O)ccc2C(=O)c2ccnc(C(=O)Nc3cccnc3)c2)ccc1-c1cccnc1,11.3,0.0631379737756428,0.744540337737251,0.3932584269662921
FC(F)(F)c1ccccc1-c1cccnc1,8.5,0.7166892473597637,0.9118915369271084,0.2769230769230769
CCC(F)(F)c1cc(NC(=O)Nc2ccccc2)ccc1-c1cccnc1,9.9,0.5902650245696368,0.8657241105783261,0.4166666666666667
Nc1ccc2cc1Nc1ccc(-c3cccnc3)c(c1)C2=O,8.4,0.5246326670121738,0.6981130504574684,0.1686746987951807
O=CC(F)(F)c1ccccc1NC(=O)Nc1ccccc1,9.0,0.8448412758627808,0.8699173030752608,0.2714285714285714
C[NH+](C(F)F)C(c1cccnc1)c1cccnc1,7.5,0.8290913995305924,0.6914594329726539,0.1714285714285714
c1ccc(Nc2ccccc2)cc1,7.7,0.7258030102508874,0.9906281913519476,0.1147540983606557
CC(F)(F)c1cc(NC(=O)C2CCC2)ccc1-c1cccnc1,10.0,0.8954891929618986,0.8678127282165824,0.3205128205128205
O=CC(F)(F)c1cc2ccc1C(=O)C(F)(F)c1cc(NC(=O)Nc3ccccc3)ccc1-2,10.0,0.4094519436582607,0.7172958814930378,0.2650602409638554
FC(F)c1cc(Nc2cccnc2)ccc1-c1cccnc1,9.7,0.7495502078615364,0.8575675703553175,0.2602739726027397
c1ccc(Cc2cccnc2)cc1,8.0,0.6731432607352005,0.9518481803080264,0.1846153846153846
N#CCCCC(F)(F)c1cc(NC(=O)O)ccc1-c1cccnc1,8.7,0.7559886441798436,0.8177847720021296,0.3086419753086419
NC(=O)Nc1ccc(-c2cccnc2)c(N)c1,8.4,0.6840988196706607,0.8874633285134423,0.2816901408450704
CC(F)(F)c1cc(NNC(=O)c2cc(Oc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)F)c4)cc3)ccn2)ccc1-c1cccnc1,10.6,0.0874299079170043,0.7748737197790452,0.5925925925925926
FC(F)(F)c1cc2ccc1o2,6.4,0.577021819936094,0.7087182311383085,0.1492537313432835
FNc1ccc(-c2cccnc2)c(C(F)(F)F)c1,8.3,0.6469189623109938,0.8422719270265393,0.3432835820895522
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=CCc1ccc(NC(=O)Nc2ccccc2)cc1-c1cccnc1,9.0,0.6904710257900404,0.87494035556356,0.3378378378378378
FC(F)(F)c1cc(NCl)ccc1-c1cccnc1,8.4,0.8230891370373918,0.8447676193342316,0.3582089552238806
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(=O)[O-])c1,9.5,0.3433247924898466,0.8276332943679893,0.734375
O=C(Nc1ccccc1)Nc1ccccc1,8.3,0.7871951869249774,0.9782079435464937,0.2586206896551724
CC(F)(CC(=[NH2+])O)c1cc(Nc2cccnc2)ccc1-c1cccnc1,9.3,0.4704047161150441,0.736170394653677,0.2911392405063291
CC(F)(F)c1ccc(-c2cccnc2)cc1,9.3,0.7469119292329993,0.9007212805168522,0.2028985507246377
FNc1ccccc1,5.7,0.5462052322543244,0.8807265734804308,0.1290322580645161
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)c2cccnc2)c1,9.8,0.1810381103067408,0.7624531485889797,0.7058823529411765
CC(F)(CCCc1ccccc1)c1cc(NC(=O)c2ccccc2C(F)(F)C=O)ccc1-c1cccnc1,9.2,0.2221304260794978,0.7497650356853529,0.2967032967032967
CC(F)c1cc(NC(=O)C(=O)Nc2ccccc2)ccc1-c1cccnc1,9.4,0.6768860357834459,0.8192407745820692,0.3026315789473684
CC(F)(F)c1ccccc1-c1cccnc1,8.2,0.7469119292329993,0.8852081181236895,0.2318840579710145
NC(=O)C(=O)Nc1ccc(Cc2ccccc2)c(C(=O)[O-])c1,10.1,0.77711337173132,0.850145127889996,0.1604938271604938
O=C(CNN1c2ccc(-c3cccnc3)c(c2)C1(F)F)Nc1ccccc1,8.7,0.6753391747665873,0.7327124515746043,0.2470588235294117
O=C(NCl)Nc1ccccc1,6.9,0.6219764227290644,0.8933652231795468,0.2419354838709677
CC1=NC(c2cccnc2)N1Cc1ccccc1,8.9,0.8205727048976135,0.803661112018728,0.1518987341772152
CC(F)(F)c1cc(NNC(=O)c2cc(Oc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)ccn2)ccc1-c1cccnc1,10.8,0.0910216374370926,0.780720154134822,0.7123287671232876
FC(F)(F)c1cc(-c2cccnc2)ccc1-c1cccnc1,10.6,0.6771853086664459,0.8813787234383457,0.2835820895522388
CC(C)(C)C(Nc1cccnc1)c1cccnc1,8.3,0.8904429912186627,0.8104398251295167,0.2463768115942029
CC[NH+](CC(c1ccccc1)c1cccnc1)C(F)F,9.0,0.8022136060695029,0.6855887221881197,0.1538461538461538
O=C(Nc1ccccc1)Nc1ccc(-c2cccnc2)c(C(F)F)c1,9.8,0.674817457877884,0.8823628968350739,0.3661971830985915
Fc1cccnc1,4.7,0.4739719611862986,0.9184643878221108,0.1967213114754098
CC(F)(F)Nc1ccccc1,6.5,0.6506141225987991,0.8706220139156924,0.1538461538461538
O=C(Nc1ccc(Oc2ccncc2)cc1)c1ccc2ccccc2c1,10.5,0.5497629856009146,0.9146478500440534,0.3676470588235294
c1ccc(Cc2ccc3ooc3c2)cc1,9.0,0.5876959363082791,0.8438241833807614,0.0675675675675675
O=CCC(F)(F)c1cc(NC(=O)Nc2ccc(O)cc2)ccc1NC(=O)Nc1ccccc1,10.2,0.243798733050421,0.8393607550881053,0.3066666666666666
CC(F)(F)c1cc(NF)ccc1-c1cccnc1,7.9,0.8296087316056485,0.8193943885650009,0.2957746478873239
CC(F)(F)NC(=O)Nc1ccccc1,7.7,0.7070155968515062,0.8835281130607476,0.2615384615384615
O=C(Nc1ccccc1)Nc1ccccc1,8.4,0.7871951869249774,0.9782079435464937,0.2586206896551724
C#CCC(F)(F)c1cc(NC(=O)Nc2ccccc2)ccc1F,8.6,0.7957620772449424,0.8476559974473518,0.3150684931506849
FC(F)c1cc(-c2cccnc2)ccc1-c1cccnc1,10.2,0.6925538214803975,0.8674822206805786,0.2112676056338028
O=CC(F)c1cc(-c2ccccc2)ccc1-c1cccnc1,9.6,0.6561726699049608,0.8064915614070127,0.2077922077922078
CC([NH2+])(F)c1cc(NC(=O)C(=O)Nc2ccccc2)ccc1-c1cccnc1,9.0,0.4806784755894028,0.7898904898623026,0.3648648648648648
O=C(Nc1ccccc1)c1ccccc1,8.9,0.7874913866928777,0.9936167164032946,0.2258064516129032
CC(F)(F)NC(=O)Nc1ccccc1,7.7,0.7070155968515062,0.8835281130607476,0.2615384615384615
CC(F)(CCC(=O)C(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(C=O)c3)cc2)ccc1Cl)c1cc(N)ccc1-c1cccnc1,10.8,0.0879709494521345,0.6900483466380491,0.4835164835164835
O=C(Nc1ccccc1)Nc1cccc(C(F)(F)F)c1,9.0,0.8432565857911865,0.9363156136988758,0.328125
O=CC(F)c1cc(C(=O)Nc2ccccc2)ccc1-c1cccnc1,9.8,0.7111212992366136,0.80955721374147,0.2911392405063291
O=C(Nc1cccnc1)Nc1ccc(-c2cccnc2)c(C(F)(F)c2ccc(F)cc2)c1,11.6,0.4008528926589625,0.842336859540548,0.4305555555555556
CC(F)(F)c1cc(NNC(=O)Nc2ccc(-c3cccnc3)c(C(F)(F)F)c2)ccc1-c1cccnc1,9.6,0.1900307751095627,0.8043280679548135,0.3918918918918919
FNc1ccc(-c2cccnc2)c(C(F)(F)F)c1,8.3,0.6469189623109938,0.8422719270265393,0.3432835820895522
CC(F)(F)c1cc(NCl)ccc1-c1cccnc1,8.0,0.8333934440076309,0.8218900808726932,0.3098591549295774
O=C(Nc1ccccc1)NC(F)Cc1cccnc1,8.3,0.8294117315325449,0.8295539253570519,0.323943661971831
O=C(Nc1ccccc1)Nc1ccc(-c2cccnc2)c(C(F)(F)C(=O)Nc2cccc(N3CCN(C(F)F)CC3)c2)c1,10.9,0.1613284433195291,0.7951362979588598,0.3409090909090909
O=C(Nc1ccccc1)Nc1cccnc1,7.7,0.8054091984666042,0.945007943546494,0.4137931034482758
O=C(Nc1ccccc1)c1cccnc1,8.2,0.8042302799124038,0.9601404926270708,0.3333333333333333
O=C(NC(=O)Nc1ccccc1)Nc1ccccc1,8.6,0.7714769573834082,0.9430069316829792,0.2295081967213114
FC(F)(F)c1cc(NCl)ccc1-c1cccnc1,8.3,0.8230891370373918,0.8447676193342316,0.3582089552238806
Nc1ccc(Cl)c(C(F)(F)OC(F)(F)F)c1,7.6,0.6530550734788226,0.8003255915445775,0.2028985507246377
O=CC(F)(F)c1cc(Cl)ccc1-c1cccnc1,8.1,0.7940164379599214,0.8288651577957702,0.273972602739726
NC(=O)Nc1ccc(Oc2ccnc(C(=O)NNc3ccc(-c4cccnc4)c(C(F)(F)CCCc4ccc(Cl)cc4)c3)c2)cc1,9.8,0.1021642621604099,0.7849224948109467,0.4719101123595505
Fc1cccnc1,4.7,0.4739719611862986,0.9184643878221108,0.1967213114754098
Fc1cccnc1,4.6,0.4739719611862986,0.9184643878221108,0.1967213114754098
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Oc2ccnc(C(=O)NNc3ccc(-c4cccnc4)c(C(F)(F)C4CC4)c3)c2)cc1,12.1,0.1137566245165623,0.7880143363027882,0.5625
NN=C=CC(=O)C(F)(C=O)c1cc(C(F)(F)c2ccccc2Cl)ccc1-c1cccnc1,9.7,0.1405124368046583,0.6751005868620188,0.2584269662921348
O=C(Nc1ccccc1)Nc1ccc(-c2cccnc2)c(C(F)(F)C(=O)Nc2ccc(-c3cccnc3)c(C3(F)[C@H]4C[C@@H]3C4)c2)c1,11.0,0.1625902604952602,0.6925314252491003,0.3571428571428571
Clc1cccnc1,4.6,0.4994929876185536,0.9252520801298032,0.2166666666666666
ClNc1ccccc1,5.7,0.5709518765410571,0.89199480090518,0.1290322580645161
COCCCOC(F)(c1cc(NC(=O)Nc2ccccc2)ccc1-c1cccnc1)C(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)ccc1Cl,6.3,0.0556497950973327,0.640007448442453,0.6046511627906976
O=C(Nc1ccccc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.1,0.8040902981950878,0.9211305791621196,0.5344827586206896
CN(C)C(C)(F)c1cc(Nc2cccnc2)ccc1-c1cccnc1,8.8,0.691929230251642,0.7794386631215109,0.3066666666666666
NCCCc1ccc(-c2cccnc2)c(C(F)(F)c2cccnc2)c1,9.1,0.7330148615480983,0.8309205891427663,0.2073170731707317
O=C(NNc1ccc(-c2cccnc2)c(C(F)(F)F)c1)Nc1ccc(-c2cccnc2)c(C(F)F)c1,9.6,0.1988937457785342,0.8073637399741629,0.3766233766233766
O=C(Nc1ccccc1)C(=O)Nc1ccccc1,8.2,0.7909393353332632,0.9644325624106777,0.1967213114754098
CN(C)C(F)c1cc(NC(=O)Nc2ccccc2)ccc1-c1cccnc1,9.5,0.6317781607703192,0.8050809344222292,0.3421052631578947
FNc1ccc(-c2cccnc2)c(C(F)(F)F)c1,8.3,0.6469189623109938,0.8422719270265393,0.3432835820895522
O=C(NC(=O)c1cc(O)ccn1)Nc1ccccc1,8.4,0.7638881411984131,0.8856851601212075,0.3432835820895522
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Nc2ccc(-c3cccnc3)c(C(F)(F)F)c2)c(-c2cccc(Br)c2)c1,7.9,0.1081087760468208,0.7689210689853727,0.6455696202531646
O=C(Nc1ccccc1)Nc1cccnc1,7.7,0.8054091984666042,0.945007943546494,0.4137931034482758
NC(=O)Nc1ccc(Cl)c(C(F)(F)Nc2ccc(-c3ccccc3)cc2)c1,10.8,0.4943739272848062,0.8555669309158834,0.3150684931506849
CC(F)(F)c1cc(NF)ccc1-c1cccnc1,7.9,0.8296087316056485,0.8193943885650009,0.2957746478873239
NC(=O)Nc1ccc(-c2cccnc2)c(C(F)F)c1,9.0,0.8925335379586856,0.8617376032755373,0.2837837837837837
O=CNc1ccc(C(F)(F)c2cc(NC(=O)Nc3ccccc3)ccc2-c2cccnc2)c(C2(C=O)CC2=O)c1,10.4,0.1912024090653347,0.7157161775445496,0.3409090909090909
NC(=O)Nc1ccc(-c2cccnc2)c(C(F)(F)C(F)(F)c2cc(NC(=O)Nc3ccc(CNc4ccccc4)cc3)ccc2Cl)c1,10.0,0.095829208099221,0.7924438759386749,0.4268292682926829
O=C(Nc1ccc(-c2cccnc2)cc1)Nc1ccc(Cl)c(C(F)(F)Nc2ccc(-c3cccnc3)c(C3(F)CC3)c2)c1,11.3,0.1553459626531792,0.7760646281652385,0.419753086419753
FC(F)(F)c1cc(-c2cccnc2)ccc1-c1cccnc1,10.6,0.6771853086664459,0.8813787234383457,0.2835820895522388
NC(=O)Nc1ccc(Oc2ccnc(C(N)=O)c2)cc1,9.0,0.7796886078141675,0.889960119193381,0.421875
O=C1Nc2ccc(-c3cccnc3)c(c2)C(F)(F)O1,7.6,0.8568434720332254,0.7022935710760172,0.1875
CC(F)(F)c1cc(NNC(=O)c2cc(Oc3ccc(NC(=O)Nc4ccc(C(F)F)c(C(F)(F)F)c4)cc3)ccn2)ccc1-c1cccnc1,10.8,0.0853297028765215,0.7595829852167533,0.5679012345679012
FC(F)(F)Oc1ccc(-c2cccnc2)c(C(F)(F)F)c1,9.0,0.7524524788537044,0.867618815003713,0.3188405797101449
CC(F)(F)Cl,3.6,0.4076457672724475,0.8380876156431734,0.0666666666666666
FC(F)(F)c1cc(Cl)ccc1-c1cccnc1,8.3,0.7368399646842473,0.8957545587371195,0.3134328358208955
c1ccc(Nc2cccnc2)cc1,7.5,0.749178891348407,0.944622933759703,0.2419354838709677
O=C(Nc1ccccc1)Nc1ccccc1,8.4,0.7871951869249774,0.9782079435464937,0.2586206896551724
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3ccc(NC(=O)Nc4ccccc4)cc3C(F)(F)F)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,11.4,0.0971400138382146,0.7978303992920398,0.647887323943662
O=C(Nc1ccccc1)C(=O)Nc1ccccc1,8.2,0.7909393353332632,0.9644325624106777,0.1967213114754098
O=CC(F)c1cc(C(=O)Nc2ccccc2)ccc1-c1cccnc1,9.7,0.7111212992366136,0.80955721374147,0.2911392405063291
Nc1ccc(OC(F)F)cc1C(F)(F)F,7.0,0.6223295965488285,0.8632020400540026,0.2028985507246377
O=C(Nc1ccccc1)Nc1ccccc1,8.4,0.7871951869249774,0.9782079435464937,0.2586206896551724
O=C(Nc1ccccc1)Nc1ccc(C(F)(F)c2ccccc2Cl)c(C(F)(F)C2CCCC2)c1,10.6,0.334469742832822,0.8120670046880407,0.3552631578947368
O=C(Nc1ccccc1)Nc1ccc(-c2cccnc2)c(C(F)(F)C(=O)Nc2ccccc2)c1,10.9,0.3253674644871278,0.8547330793871514,0.4285714285714285
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(-c2cccnc2)c(C(F)(F)c2ccccc2)c1,10.5,0.1480955940908408,0.8001383974755323,0.7
O=C(Nc1ccccc1)Nc1ccc(-c2cccnc2)c(-c2ccc(Cl)c(Cl)c2)c1,10.7,0.3524602536083216,0.8899610638543183,0.4084507042253521
O=C(NC(=O)Nc1ccccc1)Nc1ccccc1,8.3,0.7714769573834082,0.9430069316829792,0.2295081967213114
NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(-c4ccccc4-c4cccnc4)c(C(F)(F)c4ccc(F)c(-c5cccnc5)c4)c3)cc2)ccn1,9.7,0.1288417067703349,0.7648980247828433,0.5060240963855421
Nc1ccc(-c2cccnc2)c(C(F)F)c1,8.3,0.7886644580549784,0.8633264087219802,0.1891891891891892
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(NC(=O)Nc2ccccc2)c(N(F)F)c1,7.5,0.10929202093849,0.8020043165530052,0.6617647058823529
CC(C(N)=O)(c1ccccc1)c1cccnc1,6.6,0.8682215748609214,0.8129455727702659,0.2112676056338028
Clc1cccnc1,4.6,0.4994929876185536,0.9252520801298032,0.2166666666666666
CC(F)(F)c1cc(Nc2ccc(NC(=O)Nc3ccccc3)cc2C(F)F)ccc1-c1cccnc1,10.3,0.227017687516014,0.8254647957811012,0.3658536585365853
O=CC(F)(F)c1cc(NC(=O)Nc2ccccc2)ccc1C(=O)Nc1ccc(-c2cccnc2)c(C(F)F)c1,8.7,0.1689686057350246,0.8034446231788913,0.3950617283950617
FC1c2ccc(c(-c3cccnc3)c2)Oc2ccc(-c3cccnc3)c1c2,8.9,0.4443654849684251,0.5969513040525987,0.1707317073170731
O=C(NCl)Nc1ccccc1,6.9,0.6219764227290644,0.8933652231795468,0.2419354838709677
O=C(NOC1(F)c2cc(ccc2-c2cccnc2)CCc2ccc(cc2)NC(=O)Nc2ccc(Cl)c(c2)C1(F)F)Nc1ccccc1,11.3,0.1450334922236318,0.4728529374578614,0.3052631578947368
Cc1ccc(C(=O)Nc2ccccc2)c(C(F)(F)F)c1,9.0,0.8736751898779165,0.9249891851274472,0.3043478260869565
O=CC(F)(F)c1cc(-c2ccc(CCO)cc2C(F)(F)F)ccc1CNC(=O)O,9.7,0.4702033705046262,0.7924714847224936,0.1538461538461538
NC(=O)Nc1ccc(-c2ccccc2)cc1,9.3,0.7896981073305545,0.9586391326164432,0.1791044776119403
O=C(Cl)Nc1ccccc1,6.6,0.490010380355871,0.9127485196978368,0.2096774193548387
O=C(NC(=O)Nc1ccc(-c2cccnc2)c(C(F)F)c1)Nc1ccccc1,10.3,0.5911044985265024,0.8611542258067126,0.3378378378378378
O=C(Nc1ccccc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.0,0.8040902981950878,0.9211305791621196,0.5344827586206896
Nc1ccc(Oc2ccnc(C(=O)NC(F)(F)c3cc(NC(=O)Nc4ccccc4)ccc3-c3cccnc3)c2)cc1,12.1,0.1230001993889421,0.803711019087454,0.6301369863013698
Nc1ccc(-c2cccnc2)c(-c2ccncc2)c1,8.8,0.7060452390777066,0.8905276509636985,0.1944444444444444
O=CNc1ccc(Cl)c(C(F)(F)Nc2ccc(-c3cccnc3)c(C(F)(F)F)c2)c1,10.4,0.273875060512962,0.793279962792245,0.3815789473684211
CC(F)(F)c1cc(NF)ccc1-c1cccnc1,7.9,0.8296087316056485,0.8193943885650009,0.2957746478873239
O=CC(F)(F)c1cc(NC(=O)c2ccccc2)ccc1C(=O)Nc1ccccc1,9.8,0.6054732741863853,0.8713245563538017,0.3055555555555556
Nc1ccc(-c2cccnc2)c(C(F)(F)c2ccc(Cl)cc2)c1,8.4,0.6764900343766059,0.854433016678121,0.2467532467532467
Nc1ccc(Nc2ccc(-c3cccnc3)c(C(F)(F)F)c2)cc1,9.5,0.6578610613505166,0.8785161389231804,0.3194444444444444
O=C(Nc1ccccc1)c1cccnc1,8.2,0.8042302799124038,0.9601404926270708,0.3333333333333333
O=C(NC(=O)Nc1ccccc1)Nc1ccccc1,8.6,0.7714769573834082,0.9430069316829792,0.2295081967213114
FF,1.9,0.3741821364263268,0.6703027098603241,0.0175438596491228
O=CC(F)(F)c1cc(Cl)ccc1-c1cccnc1,8.1,0.7940164379599214,0.8288651577957702,0.273972602739726
Fc1cccnc1,4.6,0.4739719611862986,0.9184643878221108,0.1967213114754098
Nc1ccc(-c2cccnc2)c(C(F)(F)C(=O)Nc2ccccc2)c1,8.6,0.7044290529894234,0.8536911651629902,0.3157894736842105
c1cncc(Nc2ccc3c(c2)N3)c1,7.7,0.6003350844801537,0.8804978836410444,0.25
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)ccc2Cl)c(C(F)F)c1,8.8,0.05351591180352,0.7005108586621439,0.7794117647058824
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Nc2ccc(-c3cccnc3)c(C(F)(F)F)c2)c(C(F)F)c1,8.2,0.1041197558369442,0.773372066602033,0.6710526315789473
O=C1Nc2ccc(cc2)-c2ccc(cc2)C(F)(F)OC(=O)NC(F)(F)c2cc(ccc2Cl)N1,8.6,0.2545699131887171,0.5468958456540958,0.1264367816091954
O=CC(F)(F)c1cc(OC(F)(F)F)ccc1-c1cccnc1,8.6,0.6332457062558201,0.8120110799707023,0.28
CCC(=O)Nc1ccc(-c2cccnc2)c(C(F)(F)F)c1,9.1,0.9250104751698692,0.8879419849976633,0.380281690140845
O=Cc1ccc(NC(=O)Nc2ccccc2)cc1C(F)(F)c1ccccc1,10.6,0.6034621772761075,0.8672667679209835,0.323943661971831
NCCOc1cc(NC(=O)NC(=O)Nc2ccccc2)ccc1-c1cccnc1,9.2,0.5132674720087673,0.8697281344829898,0.3333333333333333
CC(F)(F)c1cc(NF)ccc1-c1cccnc1,7.9,0.8296087316056485,0.8193943885650009,0.2957746478873239
NNc1ccc(-c2cccnc2)c(CC(=O)c2cc(Oc3ccc(NC(=O)Nc4ccc(Cl)c(O)c4)cc3)ccn2)c1,9.8,0.0737879206788114,0.8039468741414909,0.5061728395061729
CC(F)(F)c1cc(NC(F)F)ccc1-c1cccnc1,8.6,0.660415948062982,0.8194700242882862,0.2837837837837837
O=C(Nc1ccccc1)c1cccnc1,8.2,0.8042302799124038,0.9601404926270708,0.3333333333333333
O=C(Nc1ccccc1)Nc1ccc(Nc2ccc(-c3cccnc3)c(C(F)(F)F)c2)c(C(F)F)c1,10.3,0.2354626008267523,0.8366792754191104,0.4102564102564102
Clc1ccccc1,5.4,0.4833833263681997,1.0,0.0983606557377049
O=C(Nc1ccccc1)Nc1ccc(-c2cccnc2)c(F)c1,9.3,0.7465470166247647,0.9175447962418408,0.3823529411764705
O=C(F)Nc1ccccc1,6.3,0.4685703025409224,0.9119226955220124,0.2096774193548387
O=C(NC(=O)Nc1ccccc1)Nc1ccccc1,8.2,0.7714769573834082,0.9430069316829792,0.2295081967213114
Nc1ccc(-c2cccnc2)c(C(N)(F)F)c1,8.0,0.6198797506196526,0.8343922019449754,0.2535211267605634
O=CC(F)(F)c1cc(O)ccc1Cl,6.7,0.7544920351567952,0.7955316818743337,0.2205882352941176
Nc1ccc(NC(=O)Nc2ccc(-c3cccnc3)c(C(F)(F)F)c2)c(C(F)(F)F)c1,9.5,0.3446249686422519,0.8456256820029514,0.4054054054054054
Nc1ccc(CCC(=O)Nc2ccc(Nc3ccc(-c4cccnc4)c(C(F)(F)F)c3)c(C(F)(F)C3CCNCC3)c2)cc1,10.3,0.1150617164257856,0.7775745997214208,0.2727272727272727
NC(=O)NC(F)(F)c1cc(NC(=O)Nc2ccccc2)ccc1-c1cccnc1,10.1,0.4864975281970911,0.8397179897496743,0.410958904109589
O=C1NOC(F)(F)c2cc(ccc2-c2cccc(Cl)c2)NC(=O)Nc2ccc(cc2)Oc2ccnc(c2)C(=O)NC(F)(F)c2cc(ccc2-c2cccnc2)N1,9.8,0.0865523184656313,0.4340191000141136,0.1869158878504672
NC(=O)Nc1ccccc1,6.3,0.5979442528752776,0.9656661021154191,0.1904761904761904
