SMILES,DS,QED,SA,SIM
N=C(N)c1ccc2ccccc2c1,7.2,0.499552156379942,0.9286313883681576,0.3962264150943396
CN(CCCc1ccc2ccc(C(=N)N)cc2c1)C(=O)O,7.5,0.582390226993596,0.8618687754485919,0.4603174603174603
CCCCC(C)C,3.5,0.5112703489666591,0.9419161826939058,0.1206896551724138
N=C(N)c1ccc2ccc(C(=N)N)cc2c1,7.3,0.4466353802417903,0.875290029545601,0.3653846153846153
CC(C)CCc1ccc2ccc(CCc3ccc4ccc(C=N)cc4c3)cc2c1,7.5,0.3242335734202652,0.8420385740434292,0.2923076923076923
CCN(CC(=N)c1ccc2ccc(CN(C=O)CCC(C)C)cc2c1)C(C)=O,6.4,0.4977405167011682,0.7821336938386805,0.4444444444444444
CC(C)CCc1ccc2ccc(C(=N)Cc3ccc4ccc(-c5cccc(F)c5)cc4c3)cc2c1,8.3,0.234814750547281,0.8337820289039192,0.375
CC(Cc1ccc2ccc(C(=N)N)cc2c1)CC(N)C(=N)c1ccc2ccc(CN)cc2c1,7.3,0.2025069085226793,0.7222400326912009,0.3768115942028985
CCCCc1ccc2ccc(CN(CC)C(=O)c3ccccc3)cc2c1,6.1,0.526214724886682,0.9007961763843796,0.3846153846153846
CC(C)CCc1ccc2ccc(C(C)C)cc2c1,5.7,0.6567671355491954,0.9051288501034624,0.2950819672131147
N=C(N)c1ccc2ccc(CCN3CCCCC3)cc2c1,7.9,0.6679098032221402,0.8877081979819658,0.3484848484848485
CC(C)CCc1ccc2ccc(C(=N)N)cc2c1,7.2,0.6208548148575684,0.8880426962573087,0.5178571428571429
CCN(C(C)=O)c1ccc2ccc(C(=N)N)cc2c1,6.7,0.6531299381808037,0.8633559687997087,0.375
CC(C)CCc1ccc2ccc(C(=N)C(=N)c3ccc4ccc(CN(CCOC(C)C)C(=O)c5cccc6ccccc56)cc4c3)cc2c1,6.6,0.1224170965429252,0.7667968075094308,0.6716417910447762
CC(C)CC(=N)N,4.2,0.393964991599831,0.8131950665551426,0.175438596491228
CC(C)CCC(=N)N,5.2,0.4221217371058999,0.8271478778282568,0.2105263157894736
CC(C)CCc1ccc2ccc(C(=N)OC3(C)CCC(C)C3)cc2c1,6.6,0.5003014197597851,0.7258580701016459,0.3116883116883117
CC(C)CCc1ccc2ccc(C(=N)N)cc2c1,7.0,0.6208548148575684,0.8880426962573087,0.5178571428571429
CCc1ccc2ccc(N)cc2c1,6.3,0.6556997064683212,0.9184729684097376,0.2295081967213114
CC(C)CCc1ccc2ccc(C(=N)C(=N)c3ccc(Cl)c(Cl)c3)cc2c1,7.1,0.4143679750500346,0.8245107905650061,0.3636363636363636
CCc1ccc2ccc(N3CCOCC3)cc2c1,6.5,0.8000195413255902,0.9040561476361184,0.1830985915492957
N=C(N)c1ccc2ccc(C(=N)N)cc2c1,7.2,0.4466353802417903,0.875290029545601,0.3653846153846153
COC(=O)N(C)c1ccc2ccc(C(=N)N)cc2c1,7.1,0.6397363991177137,0.8612672114032587,0.375
CC,1.6,0.3727855551576051,0.805825786783401,0.0188679245283018
CC(N)CCc1ccc2ccc(C(=N)N)cc2c1,6.6,0.5676170186894475,0.8258365430782345,0.4576271186440678
CC(C)CCc1ccc2ccc(C(=N)c3ccc4ccc(CN(CCC(C)C)C(=O)c5cccc6ccccc56)cc4c3)cc2c1,7.2,0.1469216920654586,0.7963271568156086,0.7966101694915254
CC(C)C(C)C,2.8,0.4590282783168001,0.9301689411469636,0.0555555555555555
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
CC(C)C(=N)N,4.5,0.3556370995916758,0.8238791172515705,0.1454545454545454
N=C(N)c1ccc2ccc(CCCC3CCC3)cc2c1,7.4,0.6166989675847274,0.8797995494999168,0.3636363636363636
COC(=O)N(C)CCCC(C)C,4.8,0.6513732438943665,0.8712915772684428,0.1846153846153846
Cc1ccc2ccc(C(=N)c3ccc4ccc(CCC(C)C)cc4c3)cc2c1,8.1,0.3585968559718881,0.8510382642682512,0.375
COC(=O)N(C)CCC(C)C,4.5,0.6272864439205469,0.8689928197764983,0.2096774193548387
CCC(C)C,3.1,0.4444408351269941,0.9241423009578588,0.0909090909090909
N=C(N)c1ccc2ccc(N)cc2c1,7.0,0.3591013245321475,0.8887537021814784,0.3333333333333333
CCCCN(C(=O)c1cccc2ccccc12)c1ccc2ccc(C(=N)c3ccccc3)cc2c1,8.0,0.2489502119667084,0.8439944656227042,0.4366197183098591
CC(C)C,2.9,0.3971180036971562,0.9065104734693696,0.0566037735849056
CCC(OCOC)OC(=N)c1ccc2ccc(CCC(C)C)cc2c1,6.2,0.3901219867146551,0.7555558462201025,0.3243243243243243
COC(=O)N(C)C(=N)N,5.5,0.3458043901376182,0.785794867884029,0.1428571428571428
Cc1ccc2ccc(C(=N)N)cc2c1,6.8,0.5187029200366238,0.9077552800907488,0.3508771929824561
CC(C)CCc1ccc2ccc(C(=N)N)cc2c1,7.2,0.6208548148575684,0.8880426962573087,0.5178571428571429
COc1ccc2ccc(C(=N)N)cc2c1,6.4,0.5759625277743461,0.9112560270926052,0.3333333333333333
CC(N)CCc1ccc2ccc(C(=N)N)cc2c1,6.9,0.5676170186894475,0.8258365430782345,0.4576271186440678
CCN(N)C(C)=O,4.3,0.2812017914357463,0.7648303606727898,0.1147540983606557
CC(C)CCc1ccc2ccc(C(=N)CCCC(=O)c3cccc4ccccc34)cc2c1,5.6,0.2157463566381518,0.8406642842897118,0.5303030303030303
CCc1ccc2ccc(C(=N)N)cc2c1,6.4,0.5653832507605874,0.901545038081616,0.4285714285714285
N=C1Oc2ccc3ccc1cc3c2,5.5,0.6454997041949581,0.7007921118819869,0.1538461538461538
CC(C)c1ccc2ccc(C(=N)N)cc2c1,7.3,0.5823524624258929,0.894706113461685,0.3859649122807017
CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)c1cccc2ccccc12,9.7,0.4102919970481978,0.8774638411913281,0.7017543859649122
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.5,0.6118514705037876,0.8915110235489035,0.4821428571428571
CCN(CCC(C)C)C(=O)OC,4.9,0.6513732438943665,0.8704359941418919,0.2419354838709677
CCC(C)C,3.0,0.4444408351269941,0.9241423009578588,0.0909090909090909
COC(=O)N(C)c1ccc2ccc(C(=N)N)cc2c1,7.2,0.6397363991177137,0.8612672114032587,0.375
CC(CCc1ccc2ccc(C(=N)N)cc2c1)N(C=O)Cc1ccc2ccc(C(=N)N)cc2c1,7.4,0.1697917000248615,0.7504526143294796,0.4769230769230769
CCN(N)C(C)=O,4.3,0.2812017914357463,0.7648303606727898,0.1147540983606557
CCN,2.6,0.4062370953898832,0.8695338333140616,0.0545454545454545
CCC(=O)c1cccc2ccccc12,6.0,0.6533089878830758,0.9382833964615572,0.3275862068965517
COC(=O)N(C)CCC(=N)c1ccc2ccc(CCC(C)C)cc2c1,6.6,0.7300179264375712,0.8241309849064228,0.3943661971830985
N=C1c2ccc3ccc(cc3c2)-c2csc1n2,5.9,0.4963712196878334,0.6662294701471413,0.1428571428571428
N=C(N)c1ccc2ccc(N)cc2c1,6.9,0.3591013245321475,0.8887537021814784,0.3333333333333333
N=C(N)c1ccc2ccc(CNC(=O)c3cccc4ccccc34)cc2c1,8.8,0.3795275773148342,0.8914531968766433,0.5666666666666667
CC(C)CCc1ccc2ccc(C(=N)N)cc2c1,7.2,0.6208548148575684,0.8880426962573087,0.5178571428571429
CC(=N)c1ccc2ccc(CC(C)C)cc2c1,6.7,0.7473270979070562,0.8709218255128969,0.3666666666666666
CC(=N)c1ccc2ccc(CN)cc2c1,6.2,0.7160127852384383,0.8654552944918724,0.3333333333333333
CCc1ccc2ccc(C(=N)c3ccc4ccc(C(=N)N)cc4c3)cc2c1,8.5,0.3405799271179355,0.8419908438450595,0.4067796610169492
CC(C)CCN(Cc1ccc2ccc(C(=N)CCc3ccc4ccc(C(=N)N)cc4c3)cc2c1)C(=O)c1cccc2ccccc12,7.5,0.1016014447516386,0.7885354318738838,0.8666666666666667
CCC(C)OC(=O)c1cccc2ccccc12,6.3,0.7468675881305934,0.8718664061035992,0.3333333333333333
CC(=N)c1ccc2ccc(CN(CCC(C)c3ccc(N)cc3)C(=O)c3cccc4ccccc34)cc2c1,9.9,0.1688676218884003,0.7747616626228057,0.6818181818181818
CCN(CCC(C)C)C(=O)OC,4.8,0.6513732438943665,0.8704359941418919,0.2419354838709677
Cc1ccc2ccc(C(=N)N)cc2c1,6.6,0.5187029200366238,0.9077552800907488,0.3508771929824561
CCCCc1ccc2ccc(C(=N)C(=N)N)cc2c1,6.6,0.5535495709873293,0.8353947876006463,0.34375
N=C(N)c1ccc2ccc(CCCCc3ccc4ccc(C(=N)N)cc4c3)cc2c1,7.1,0.1984750484717408,0.8571769940299744,0.4285714285714285
CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)c1cccc2ccccc12,9.3,0.4102919970481978,0.8774638411913281,0.7017543859649122
CC(C)CCC(C)C,3.4,0.5286347163806406,0.9206794162897952,0.1320754716981132
CCc1ccc2ccc(C(=N)c3ccc4ccc(CC#N)cc4c3)cc2c1,7.9,0.4491810384461346,0.8365796268569193,0.2835820895522388
CCCCN(Cc1ccc2ccc(C(=N)CCc3ccc4ccc(C(=N)N)cc4c3)cc2c1)C(=O)c1cccc2ccccc12,7.2,0.103817151994237,0.7953947307541885,0.6818181818181818
CCCCc1ccc2ccc(C(=N)c3ccc4ccc(CCC(C)C)cc4c3)cc2c1,7.4,0.2837875950513963,0.8426094127467615,0.390625
CCCCC(C)C,3.0,0.5112703489666591,0.9419161826939058,0.1206896551724138
CCN(C)C(C)=O,4.2,0.4702758105811192,0.8588828493605725,0.0983606557377049
CCN(Cc1ccc2ccc(CC(C)C)cc2c1)C(=O)OC(F)(F)F,5.6,0.7085495544369633,0.8476725876344706,0.3428571428571428
CC(=O)N1Cc2cccc(c2O)C1,5.2,0.6476006423735947,0.7750547065378748,0.1343283582089552
CC(=N)c1ccc2ccc(CCC(C)C)cc2c1,6.6,0.7398456753279691,0.8686888501034624,0.4
CCN(C(=N)N)C(C)=O,4.8,0.3782718862778153,0.784831930821092,0.1612903225806451
CC(C)CCc1ccc2ccc(C(C)C)cc2c1,6.0,0.6567671355491954,0.9051288501034624,0.2950819672131147
CC(C)CC(=N)N,4.4,0.393964991599831,0.8131950665551426,0.175438596491228
N=C(N)c1ccc2ccc(OC(F)F)cc2c1,7.2,0.6354678568557302,0.877806277231391,0.3387096774193548
CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)c1cccc2ccccc12,8.6,0.4102919970481978,0.8774638411913281,0.7017543859649122
c1ccc2cc(C3CNCO3)ccc2c1,6.1,0.761365295106617,0.7960342695179266,0.1408450704225352
CC(=N)N,3.6,0.2973635668309766,0.8003277811616774,0.1111111111111111
N=C(N)CCc1ccc2ccc(C(=N)N)cc2c1,7.1,0.4850600220039225,0.8541780808726932,0.3898305084745763
N=C(N)c1ccc2ccc(CCc3ccc4ccc(CC=O)cc4c3)cc2c1,8.7,0.2922428937586494,0.8474084684467886,0.4
CC(C)CCc1ccc2ccccc2c1,6.1,0.6841387334275315,0.938482962947448,0.3508771929824561
Cc1ccc2ccc(C(=N)N)cc2c1,6.6,0.5187029200366238,0.9077552800907488,0.3508771929824561
Cc1ccc(Cc2ccc3ccc(C(=N)N)cc3c2)cc1,8.2,0.5497130273644151,0.9023772900374512,0.4
CC(C)(C)CCCCc1ccc2ccc(C(=N)N)cc2c1,7.3,0.4579826117498516,0.8702746109923586,0.3968253968253968
CCC(C)C,3.3,0.4444408351269941,0.9241423009578588,0.0909090909090909
CC(C)CCC(=N)N,4.4,0.4221217371058999,0.8271478778282568,0.2105263157894736
COC(=O)N(C)CC(C)C,4.2,0.5864943431419315,0.8631611131044301,0.1587301587301587
CC(C)CCCC(C)(C)C,3.4,0.561048174341455,0.8861808054121225,0.1333333333333333
CC(=N)c1ccc2ccc(C(=N)N)cc2c1,7.2,0.5179028360205741,0.853297022552594,0.3571428571428571
c1cc2ccc3cc2cc1C1CCC3CC1,5.4,0.5934708941669699,0.7250338238599523,0.1290322580645161
CCN(CC(C)C)C(=O)OC,4.5,0.6272864439205469,0.8681834791171575,0.171875
COC(=O)N(C)C,4.2,0.4414104324643629,0.8610701796773144,0.081967213114754
Cc1ccc2ccc(C(=N)N)cc2c1,6.2,0.5187029200366238,0.9077552800907488,0.3508771929824561
CC(=N)c1ccc2ccc(CC(=N)c3ccc4ccc(CCC(C)C(F)(F)F)cc4c3)cc2c1,7.0,0.2616915211717253,0.7390979449637576,0.3055555555555556
CC(C)CCc1ccc2ccc(C(=N)c3ccc4ccc(C=N)cc4c3)cc2c1,8.6,0.3395239648906393,0.8136829934794149,0.3582089552238806
CC(C)CCc1ccc2ccc(C(=N)N)cc2c1,6.5,0.6208548148575684,0.8880426962573087,0.5178571428571429
N=C(N)CCc1ccc2ccc(C(=N)N)cc2c1,7.7,0.4850600220039225,0.8541780808726932,0.3898305084745763
CCCc1ccc2ccc(C(=N)N)cc2c1,7.1,0.59586149916159,0.8984265796621512,0.4137931034482758
Cc1ccc2ccc(CCC(C)C)cc2c1,6.2,0.6892250261259114,0.9192207676963392,0.2950819672131147
CC(N)Cc1ccc2ccc(C(=N)N)cc2c1,6.4,0.5539072899892028,0.8304893875547721,0.4736842105263157
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.2,0.6118514705037876,0.8915110235489035,0.4821428571428571
CCc1ccc2ccc(C(=N)N)cc2c1,6.8,0.5653832507605874,0.901545038081616,0.4285714285714285
CC(=O)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.3,0.6510315645189974,0.875553306077815,0.4915254237288136
CCN(CCCC(C)C)C(=O)OC,4.1,0.6615255400730016,0.871490957892433,0.1969696969696969
CC(O)Cc1cccc(-c2ccc3ccc(C(=N)c4ccc5ccc(C(=N)N)cc5c4)cc3c2)c1,10.5,0.1782841822896315,0.7720107287332227,0.4029850746268656
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.1,0.6118514705037876,0.8915110235489035,0.4821428571428571
CC(CCc1ccc2ccc(C(=N)N)cc2c1)CC1CC1,7.3,0.5940707270027484,0.8115979556328232,0.4090909090909091
CC(=N)c1ccc2ccc(CCCCC(=N)c3ccc4ccc(CCC(C)C)cc4c3)cc2c1,6.5,0.1798906007032155,0.8101525634377106,0.3676470588235294
CC(C)CCc1ccc2ccc(C(=N)N)cc2c1,7.1,0.6208548148575684,0.8880426962573087,0.5178571428571429
Cc1ccc2ccc(CCC(C)C)cc2c1,5.7,0.6892250261259114,0.9192207676963392,0.2950819672131147
CC(N)CCc1ccc2ccc(C(=N)N)cc2c1,6.8,0.5676170186894475,0.8258365430782345,0.4576271186440678
CC(C)CCc1ccc2ccc(C(C)C)cc2c1,6.0,0.6567671355491954,0.9051288501034624,0.2950819672131147
CC(N)CCc1ccc2ccc(C(=N)N)cc2c1,6.9,0.5676170186894475,0.8258365430782345,0.4576271186440678
COC(=O)N(Cc1ccc2ccc(N)cc2c1)c1cccs1,6.5,0.7353029502067286,0.8404905671501892,0.2837837837837837
CC(C)CCC(C)C,3.4,0.5286347163806406,0.9206794162897952,0.1320754716981132
N=Cc1ccc2ccc(CCc3ccc4ccc(C(=N)C=O)cc4c3)cc2c1,8.9,0.3517805700988713,0.8017830173546707,0.2753623188405797
CCC(=N)c1ccc2ccc(CN(CC)C(=O)OC)cc2c1,6.7,0.8407742645982313,0.8375902729089115,0.3880597014925373
CC(C)CCc1ccc2ccc(C(C)C)cc2c1,6.0,0.6567671355491954,0.9051288501034624,0.2950819672131147
CC(C)CCNC(=O)c1cccc2ccccc12,6.8,0.869993325011225,0.9325928561366452,0.3934426229508196
N=C(N)c1ccc2ccc(C(=N)N)cc2c1,7.3,0.4466353802417903,0.875290029545601,0.3653846153846153
Cc1ccc2ccc(C(=N)N)cc2c1,6.2,0.5187029200366238,0.9077552800907488,0.3508771929824561
Cc1ccc2ccc(-c3ccc4ccc(-c5ccc(C(C)C)cc5)cc4c3)cc2c1,8.6,0.2905722320141429,0.9010280606684108,0.1846153846153846
N=Cc1ccc2ccc(CCCCc3ccc4ccc(C(=N)N)cc4c3)cc2c1,6.5,0.2105574452882105,0.8351101857650407,0.375
CCCCN(CCC)N1CCC(C)N(C=N)C1,4.9,0.5477501796484237,0.647773184608782,0.0609756097560975
CCc1ccc2ccc(C(=N)N)cc2c1,7.1,0.5653832507605874,0.901545038081616,0.4285714285714285
CC(CCC(=O)c1cccc2ccccc12)C(=N)N,7.0,0.4877337759906544,0.8198447447263617,0.4262295081967213
Cc1ccc2ccc(CCC(C)C)cc2c1,5.6,0.6892250261259114,0.9192207676963392,0.2950819672131147
CC(C)CCc1ccc2ccc(C(=N)N)cc2c1,7.0,0.6208548148575684,0.8880426962573087,0.5178571428571429
CCC(C)c1ccc2ccc(C(=N)N)cc2c1,6.4,0.6089686506815766,0.8346537083403697,0.3770491803278688
CCCCc1ccc2ccc(C(=N)C(=N)c3ccc4ccc(CN(CCC(C)C)C(=O)c5cccc6ccccc56)cc4c3)cc2c1,7.3,0.1318294328536075,0.7813751417099408,0.7580645161290323
N=C(N)C(=N)N,4.8,0.221057890614503,0.7203169870740557,0.0925925925925925
CC(C)CN,3.7,0.4830069343358933,0.8901381051536629,0.109090909090909
CCc1ccc2ccc(C(=N)N)cc2c1,6.4,0.5653832507605874,0.901545038081616,0.4285714285714285
CC(CCc1ccc2ccc(C(=N)c3ccccc3)cc2c1)C(C)C(=O)Cc1ccc2ccc(C(=N)N)cc2c1,7.8,0.1286990893163053,0.7160128945001669,0.4366197183098591
CC(C)CCc1ccc2ccc(C(=N)c3ccc4ccccc4c3)cc2c1,7.9,0.3743551933064944,0.8626360371133297,0.45
Cc1ccc2ccc(C(=N)N)cc2c1,6.5,0.5187029200366238,0.9077552800907488,0.3508771929824561
CCc1ccc2ccc(C(=N)N)cc2c1,6.6,0.5653832507605874,0.901545038081616,0.4285714285714285
CC(C)CCCCC(C)C,3.9,0.5112629019538562,0.9220731604417084,0.1272727272727272
Cc1ccc2ccc(C(=N)C(C)CCc3ccc4ccc(C(=N)c5ccc(F)cc5)cc4c3)cc2c1,8.4,0.2231489684488792,0.7582870814428361,0.3108108108108108
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
CCN(C=O)Cc1ccc2ccc(C(C)=N)cc2c1,6.5,0.6459484836620573,0.8165544392697319,0.3484848484848485
N=C(N)c1ccc2ccc(N)cc2c1,7.0,0.3591013245321475,0.8887537021814784,0.3333333333333333
COC(=O)N(C)CCC(C)Cc1ccc(F)cc1,6.0,0.806662622375786,0.8265681349149693,0.2054794520547945
CCN(CC(C)C)C(=O)OC,4.3,0.6272864439205469,0.8681834791171575,0.171875
N=Cc1ccc2ccc(CCCc3ccc4ccc(C(=N)N)cc4c3)cc2c1,8.8,0.3083758996912403,0.8352764646481181,0.375
N=C(N)c1ccc2ccc(C(=N)N)cc2c1,7.3,0.4466353802417903,0.875290029545601,0.3653846153846153
CC(C)CCc1ccc2ccc(C(=N)C(=N)c3ccc4ccc(CCC(C)C(C)(C)C)cc4c3)cc2c1,6.7,0.2194018702871392,0.7382164201471418,0.3636363636363636
CCC(=O)C(=N)c1ccc2ccc(CCC(C)CCc3ccc4ccc(C=N)cc4c3)cc2c1,7.1,0.2418186163280372,0.7391425561745762,0.3243243243243243
CCC(C)C,3.3,0.4444408351269941,0.9241423009578588,0.0909090909090909
CC(=N)c1ccc2ccc(CCC(C)C)cc2c1,6.6,0.7398456753279691,0.8686888501034624,0.4
N=C(N)c1ccc2ccc(CCN)cc2c1,6.7,0.5350437052633308,0.8848255540211254,0.396551724137931
CC(C)CC(C)C,3.2,0.5001817914751358,0.901586016781387,0.0909090909090909
CC(C)c1ccc2ccc(C(=N)N)cc2c1,7.4,0.5823524624258929,0.894706113461685,0.3859649122807017
N=C(N)Cc1ccc2ccc(C(=N)N)cc2c1,7.2,0.4717975387308959,0.8575843459711621,0.4035087719298245
Cc1ccc2ccc(CCC(C)C)cc2c1,5.7,0.6892250261259114,0.9192207676963392,0.2950819672131147
NN,3.2,0.2606589485634476,0.6586309149885291,0.0188679245283018
CCCCc1ccc2ccc(Cc3ccc4ccc(C(=N)N)cc4c3)cc2c1,8.2,0.3091798435852541,0.8688153060536261,0.4032258064516129
CC(C)CCc1ccc2ccccc2c1,6.1,0.6841387334275315,0.938482962947448,0.3508771929824561
CC(C)CCCc1ccc2ccc(C(=N)N)cc2c1,6.6,0.6121607339082379,0.8865614058880192,0.5263157894736842
CC(C)CCc1ccc2ccc(C(=N)CCc3ccc4ccc(C=N)cc4c3)cc2c1,6.5,0.283344445194624,0.8071544429974096,0.3428571428571428
CCc1ccc2ccc(C(=N)N)cc2c1,6.5,0.5653832507605874,0.901545038081616,0.4285714285714285
CC(=N)c1ccc2ccc(CCC(C)C)cc2c1,6.6,0.7398456753279691,0.8686888501034624,0.4
CC(C)CCCC(C)C,3.5,0.5435567265945545,0.9195051749682494,0.1272727272727272
N=C(N)c1ccc2ccccc2c1,7.2,0.499552156379942,0.9286313883681576,0.3962264150943396
CCCC(=N)c1ccc2ccc(CCC(C)C)cc2c1,6.5,0.658999159226648,0.8522878664461285,0.3968253968253968
CC(C)CCC(=O)c1cccc2ccccc12,6.4,0.7033822915839828,0.9205357644108784,0.4137931034482758
N=C1Cc2noc(n2)-c2ccc3ccc1cc3c2,6.0,0.6512642933210165,0.6102181039771224,0.136986301369863
CCCCc1ccc2ccc(C(=N)Cc3ccc4ccc(C(=N)N)cc4c3)cc2c1,8.3,0.2525962205446004,0.8338914958655042,0.3846153846153846
CCCc1ccc2ccc(C(=N)N)cc2c1,6.9,0.59586149916159,0.8984265796621512,0.4137931034482758
CC(C)CCc1ccc2ccc(C(=N)N)cc2c1,6.8,0.6208548148575684,0.8880426962573087,0.5178571428571429
N=C(N)c1ccc2ccc(-c3ccccc3)cc2c1,7.7,0.5242535238161781,0.9185977009137484,0.3793103448275862
Cc1ccc2ccc(C(=N)Cc3ccccc3)cc2c1,7.0,0.655742035732891,0.8881572487879245,0.2923076923076923
CC(N)CCc1ccc2ccc(C(=N)N)cc2c1,6.6,0.5676170186894475,0.8258365430782345,0.4576271186440678
CC(=N)c1ccc2ccc(CCC(C)C)cc2c1,6.5,0.7398456753279691,0.8686888501034624,0.4
CC(C)CC(CCC(=O)c1cccc2ccccc12)C1CCOC1,5.5,0.6284464482796558,0.7588638395217556,0.3026315789473684
CCCc1ccc2ccc(CCC)cc2c1,5.7,0.6860596054172506,0.920557192817112,0.2241379310344827
CC(C)CC(=O)c1cccc2ccccc12,6.3,0.7008244902748245,0.9247937591493308,0.3793103448275862
CCc1ccc2ccc(C(=N)N)cc2c1,7.2,0.5653832507605874,0.901545038081616,0.4285714285714285
CC(C)CCNC(=O)c1cccc2ccccc12,6.7,0.869993325011225,0.9325928561366452,0.3934426229508196
Cc1ccc2ccc(CCC(=N)c3ccc4ccc(-c5ccc(CC(C)C)cc5F)cc4c3)cc2c1,7.6,0.2277269577243972,0.8261832570266898,0.2875
N=C(N)N,3.8,0.2429555006684892,0.8121162427001389,0.0943396226415094
N=C(N)c1ccc2ccc(CCCN)cc2c1,7.2,0.5517703155380537,0.8839905721031861,0.4067796610169492
CC(C)CCc1ccc2ccc(C(=N)C(C)O)cc2c1,6.2,0.7857954368459402,0.7915076473329885,0.3870967741935484
N=C(N)c1ccc2ccc(C[C@@H]3CCCO3)cc2c1,7.5,0.65330800861313,0.8182571421402687,0.3382352941176471
CCc1ccc2ccc(C(=N)N)cc2c1,6.4,0.5653832507605874,0.901545038081616,0.4285714285714285
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
CC(C)CCC(C)C,3.5,0.5286347163806406,0.9206794162897952,0.1320754716981132
CCN(CC(C)=N)C(C)=O,4.6,0.5843109079747331,0.7863014207967378,0.1428571428571428
O=C1Cc2ccc3ccc(cc3c2)CCN(CO)C(=O)O1,6.1,0.6412082942488818,0.6139831894745882,0.141025641025641
N=C(N)CCc1ccc2ccc(C(=N)N)cc2c1,7.5,0.4850600220039225,0.8541780808726932,0.3898305084745763
Nc1ccc2ccc(CC3CC3)cc2c1,6.4,0.7337565699030969,0.8996114065968217,0.1969696969696969
CC(C)N,3.0,0.4279299473771721,0.8988277811616775,0.074074074074074
COC(=O)N(C)C,4.1,0.4414104324643629,0.8610701796773144,0.081967213114754
N=CCN(Cc1ccc2ccccc2c1)C(=O)c1cccc2ccccc12,7.2,0.4876634878078003,0.8641015078645842,0.55
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.6,0.6118514705037876,0.8915110235489035,0.4821428571428571
N=Cc1ccc2ccc(CCc3ccc4ccc(C(=N)N)cc4c3)cc2c1,9.0,0.3411145463949857,0.8374096071330536,0.365079365079365
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.1,0.6118514705037876,0.8915110235489035,0.4821428571428571
N=C(N)c1ccc2ccc(N)cc2c1,7.2,0.3591013245321475,0.8887537021814784,0.3333333333333333
CC1Cc2ccc3ccc(cc3c2)C(=N)c2ccccc2C(C)C1,7.7,0.5307100007293113,0.5848060711773986,0.1645569620253164
C=CC(=O)c1ccc(CCC(C)N(C)C(C)=O)cccc(C(=N)N)cc1,6.8,0.341262851419397,0.7475577015280631,0.32
CC(C)CCN,3.5,0.5337290563406336,0.8718579732673495,0.1428571428571428
CC(=N)c1ccc2ccc(C(=N)N)cc2c1,6.8,0.5179028360205741,0.853297022552594,0.3571428571428571
CCOc1ccc2ccc(C(=N)N)cc2c1,6.9,0.6089077958161117,0.9051503403459118,0.3387096774193548
CCCC(C)CCc1ccc2ccc(C(=N)N)cc2c1,6.8,0.5881794620096289,0.8253862737066149,0.4354838709677419
CC(C)CCc1ccc2ccc(C(=N)Cc3ccccc3F)cc2c1,7.2,0.5209712127926064,0.8536775140253953,0.3823529411764705
CC(CCC(=O)c1cccc2ccccc12)c1ccc2ccc(C=N)cc2c1,5.9,0.2975968229549747,0.7924623532544194,0.375
CC(C)C,2.6,0.3971180036971562,0.9065104734693696,0.0566037735849056
CC(C=N)CCc1ccc2ccc(C(=N)N)cc2c1,7.1,0.5545812982555096,0.7723271830427624,0.4354838709677419
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.5,0.6118514705037876,0.8915110235489035,0.4821428571428571
Cc1ccc2ccc(-c3ccc4ccc(C[NH+]5CCCC5)cc4c3)cc2c1,7.2,0.5201657310083738,0.7658689956932113,0.1971830985915492
CC(=N)c1ccc2ccc(CCc3ccc4ccccc4c3)cc2c1,8.4,0.4344814661237206,0.8770457296415368,0.3666666666666666
CC(C)CC(=N)N,4.9,0.393964991599831,0.8131950665551426,0.175438596491228
N=C1NCCc2ccc3ccc1cc3c2,6.1,0.6660707823644073,0.6448364386842541,0.144927536231884
CC(C)Cc1ccc(-c2ccc3ccc(-c4ccc5ccccc5c4)cc3c2)cc1,8.3,0.2901998722389998,0.9025517541535718,0.3114754098360656
CC(C)CCc1ccc2ccc(C(=N)c3cnn(C)c3)cc2c1,7.4,0.6888268045110235,0.8319494663822632,0.3380281690140845
Cc1ccc2ccc(C(=N)N)cc2c1,6.5,0.5187029200366238,0.9077552800907488,0.3508771929824561
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.5,0.6118514705037876,0.8915110235489035,0.4821428571428571
N=C(N)c1ccc2ccc(N3CCCCCC3)cc2c1,7.8,0.6460181083126668,0.8900763469311607,0.2923076923076923
CC(C)CCc1ccc2ccc(C(C)C)cc2c1,6.0,0.6567671355491954,0.9051288501034624,0.2950819672131147
