SMILES,DS,QED,SA,SIM
O=C1NCCn2cc(Br)c3cccc1c32,7.8,0.7776241796952045,0.8089058609796482,0.6222222222222222
CC(=O)N1CCOCC1,4.9,0.4555211172674374,0.9118710077441688,0.0943396226415094
O=C1NCCn2cc(-c3ccc(O)s3)c3cccc1c32,8.9,0.7216940378250525,0.7783272753131235,0.5471698113207547
CC(F)(c1ccncc1)c1cccc(-c2cn3c4c(cccc24)C(=O)NCC3)c1,10.5,0.5566222958282753,0.7409063036482377,0.4375
O=C1NCCn2cc(CCC3CCC3)c3cccc1c32,8.7,0.9114785584806256,0.8237312540929642,0.5
COC(=O)c1cn2c3c(cccc13)C(=O)NCC2,8.5,0.7659407654061342,0.838178678157761,0.5576923076923077
O=CCc1ccccc1-c1cn2c3c(cccc13)C(=O)NCC2,8.9,0.7565006791463064,0.8102258524990165,0.5370370370370371
COc1cccc(OC)c1,5.3,0.6189113153967104,0.980800168049485,0.1
O=C(Cc1ccccc1)c1cn2c3c(cccc13)C(=O)NCC2,9.6,0.7565031994167646,0.8512380224186491,0.5272727272727272
O=C1NCCn2cc(-c3ccc(O)c(C(=O)N4CCC[C@@H]4Cc4cccs4)c3)c3cccc1c32,12.0,0.4544256650626407,0.7429099958368612,0.3670886075949367
Oc1ccccc1Br,5.8,0.6366834808262344,0.920057737968117,0.1
O=C1NCCn2cc(-c3cccs3)c3cccc1c32,8.7,0.7226349183983547,0.8240383652494125,0.5384615384615384
O=C(O)c1cn2c3c(cccc13)C(=O)NCC2,8.3,0.7696926168682571,0.8350457003083144,0.6041666666666666
O=C1NCCn2cc(CCl)c3cccc1c32,8.0,0.7539575057986492,0.8053294336197876,0.5714285714285714
OO,2.3,0.292487473410359,0.7697180944757086,0.024390243902439
CCC(CC)c1cn2c3c(cccc13)C(=O)NCC2,8.0,0.8980071302629525,0.8055768980129453,0.5384615384615384
OBr,2.1,0.4600586231697684,0.6972616842192983,0.0238095238095238
O=C1NCCn2cc(Cc3ccc(O)s3)c3cccc1c32,9.0,0.7641112794630363,0.7757271134926845,0.5087719298245614
O=C1NCCn2cc(-c3ccccc3Br)c3cccc1c32,8.8,0.7174893038284856,0.8352976052959631,0.56
O=C1NCCn2cc(-c3ccccc3Br)c3cccc1c32,9.3,0.7174893038284856,0.8352976052959631,0.56
Clc1ccc(CCC2CC2)c(Cl)c1,6.5,0.7031360472718269,0.912644728631498,0.064516129032258
O=C1NCCn2cc(Cc3ccccc3Br)c3cccc1c32,9.7,0.7467246717135452,0.8309644453553177,0.509090909090909
Cc1cc(-c2cn3c4c(cccc24)C(=O)NCC3)ccc1O,10.0,0.7239812681923868,0.8312129114725337,0.5178571428571429
O=C1NCCn2cc(-c3cccc(C4CC4)c3)c3cccc1c32,9.6,0.7644084003738083,0.8360164380328856,0.5
O=C1NCCn2cc(-c3cccc(-c4cn5c6c(cccc46)C(=O)NCC5)c3)c3cccc1c32,13.2,0.4216573484528439,0.7831460495598359,0.5833333333333334
O=C1NCCn2cc(N3CC[NH+](F)CC3)c3cccc1c32,8.9,0.7243245279311027,0.67908751702358,0.5185185185185185
CCCc1ccccc1Cc1cn2c3c(cccc13)C(=O)NCC2,9.4,0.7768706500296795,0.8309084918643569,0.4912280701754385
O=C1NCCn2cc(-c3ccc(F)cc3)c3cccc1c32,9.6,0.7295011842204014,0.8529538474145004,0.5490196078431373
O=C(c1ccc(O)cc1)c1cn2c3c(cccc13)C(=O)NCC2,9.5,0.7137943644921119,0.8424491938342982,0.5660377358490566
COCn1cccn1,4.0,0.55626048833415,0.8301138644503303,0.0892857142857142
Cc1cccc(-c2cn3c4c(cccc24)C(=O)NCC3)c1,10.0,0.726258663956364,0.8485788158886491,0.5283018867924528
O=C1NCCn2cc(C3CC3)c3cccc1c32,7.3,0.7947839421812752,0.823376135944107,0.5714285714285714
O=C1NCCn2cc(-c3cccc(F)c3)c3cccc1c32,9.2,0.7295011842204014,0.8454968486755345,0.5283018867924528
O=C1NCCn2cc(Br)c3cccc1c32,7.1,0.7776241796952045,0.8089058609796482,0.6222222222222222
OC1CCN(F)CC1,4.3,0.4642984204986519,0.7366982974086764,0.0784313725490196
O=C1NCCn2cc(CBr)c3cccc1c32,8.1,0.7983101819758373,0.8000959888037341,0.5714285714285714
O=C(Br)c1cccc(-c2cn3c4c(cccc24)C(=O)NCC3)c1,10.0,0.702329908233527,0.8131822940673986,0.5178571428571429
O=C1NCCn2cc(OCc3cccc(-c4cn5c6c(cccc46)C(=O)NCC5)c3)c3cccc1c32,13.1,0.4054538971234074,0.7756522257022715,0.4590163934426229
O=C1NCCn2cc(C3CC3)c3cccc1c32,8.5,0.7947839421812752,0.823376135944107,0.5714285714285714
O=C1NCCn2cc(-c3cccc(C4CCC(Oc5cccs5)C4)c3)c3cccc1c32,11.1,0.4444864043704673,0.7064644344737804,0.3888888888888889
O=C1NCCn2cc(-c3cccc(O)c3Cl)c3cccc1c32,9.3,0.7232349666468063,0.81537896763859,0.5576923076923077
Fc1ccccc1Br,5.4,0.5678956661095027,0.9485682274786064,0.0784313725490196
Cc1cn2c3c(cccc13)C(=O)NCC2,8.2,0.6895726690202818,0.830006039870525,0.6086956521739131
O=C1NCCn2cc(-c3cccc(O)c3)c3cccc1c32,8.9,0.7188510727838283,0.8375894085746517,0.5576923076923077
CCCc1cn2c3c(cccc13)C(=O)NCC2,7.8,0.8406860643739852,0.8301280982674979,0.5490196078431373
O=C1NCCn2cc(-c3ccc(F)cc3)c3cccc1c32,9.7,0.7295011842204014,0.8529538474145004,0.5490196078431373
O=C1NCCn2cc(-c3ccc(F)c(-n4cccn4)c3)c3cccc1c32,10.3,0.6049304015036671,0.8113281224032731,0.4444444444444444
Cc1cn2c3c(cccc13)C(=O)NCC2,8.0,0.6895726690202818,0.830006039870525,0.6086956521739131
CC(C)C(=O)Nc1cn2c3c(cccc13)C(=O)NCC2,8.7,0.876927211796845,0.8222095697428318,0.5272727272727272
O=C1NCCn2cc(N3CCN(CCc4ncsn4)CC3)c3cccc1c32,9.2,0.742522936016452,0.755223803385519,0.417910447761194
NC(=O)Cc1ccccc1,6.1,0.6373688859267749,0.9617567614560786,0.1132075471698113
O=C1NCCn2cc(Cc3ccc(O)s3)c3cccc1c32,8.9,0.7641112794630363,0.7757271134926845,0.5087719298245614
O=C1NCCn2cc(C(=O)C3CCCC3)c3cccc1c32,8.2,0.8610623331252333,0.8292665838583844,0.5370370370370371
O=C1NCCn2cc(C(F)Cc3nccs3)c3cccc1c32,9.1,0.8071440341850388,0.7167545421762436,0.4444444444444444
C[NH2+]Cc1cn2c3c(cccc13)C(=O)NCC2,7.6,0.7538637393833655,0.7173032944998369,0.5384615384615384
COc1cccc(-c2ccccc2Br)c1,8.0,0.7912788869848125,0.9412650738597916,0.1166666666666666
O=C1NCCn2cc(-n3cncn3)c3cccc1c32,8.5,0.7023411042613747,0.7880823212933686,0.5185185185185185
OC1CCN(n2cccn2)CC1,5.8,0.6385881980076704,0.7715435871940008,0.1428571428571428
Cc1ccccc1F,5.6,0.4796017536231644,0.978592703003082,0.0784313725490196
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.0,0.7182489113972954,0.8604052998601721,0.5833333333333334
O=C(O)Oc1cc(-c2cn3c4c(cccc24)C(=O)NCC3)ccc1-c1cccc(-c2cn3c4c(cccc24)C(=O)NCC3)c1,11.2,0.1706773632189328,0.7541357602983438,0.4754098360655737
NC(=O)c1ccc(O)c(F)c1,6.9,0.6242877447963373,0.9131246310686544,0.0862068965517241
Oc1ccc(CCl)cc1F,6.2,0.6252677847938191,0.8878230618223788,0.0689655172413793
O=C1NCCn2cc(COCl)c3cccc1c32,6.8,0.8866420550422041,0.7740737811560379,0.5490196078431373
O=C1NCCn2cc(-c3cccc(Cl)c3)c3cccc1c32,9.1,0.7296818930318758,0.8467520819668333,0.5283018867924528
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.1,0.7182489113972954,0.8604052998601721,0.5833333333333334
O=C1NCCn2cc(O)c3cccc1c32,7.3,0.6715099638465978,0.8093945908544247,0.6444444444444445
O=C1NCCn2cc(C=NO)c3cccc1c32,8.2,0.4379966453435926,0.7873811594919877,1.0
O=C(CN1CC[NH+](c2cn3c4c(cccc24)C(=O)NCC3)CC1)OCF,8.9,0.7333100561079603,0.6702620225382258,0.453125
N=Cc1cn2c3c(cccc13)C(=O)NCC2,8.2,0.6907155491056897,0.7685949854592525,0.7111111111111111
O=C1NCCn2cc(O)c3cccc1c32,7.2,0.6715099638465978,0.8093945908544247,0.6444444444444445
OC1CCN(c2ccc(-c3cccc(Cl)c3Cl)cc2)CC1,8.7,0.8718271027588532,0.8964639567041179,0.1746031746031746
O=C1NCCn2cc(-c3ccc(O)cc3)c3cccc1c32,8.9,0.7188510727838283,0.8446158902896581,0.58
Cn1c(O)cnc1-c1ccc(F)c(O)c1,6.8,0.7484838908978816,0.8089347191322727,0.0757575757575757
O=C1NCCn2cc(N3CCC(F)CC3)c3cccc1c32,8.0,0.8737672252789574,0.7907404804535925,0.5283018867924528
O=C1NCCn2cc(Cc3cccc(OF)c3)c3cccc1c32,9.3,0.8068530957939143,0.8037158639800727,0.4666666666666667
O=C1NCCn2cc(NC3CC3)c3cccc1c32,8.1,0.8439198560053893,0.8072810276182553,0.58
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.1,0.7182489113972954,0.8604052998601721,0.5833333333333334
CC(=O)c1cn2c3c(cccc13)C(=O)NCC2,8.0,0.7533835450092939,0.8321210208211348,0.5918367346938775
O=C1NCCn2cc(CO)c3cccc1c32,7.6,0.7430345266484654,0.8196555205763095,0.6170212765957447
CCOCc1cn2c3c(cccc13)C(=O)NCC2,7.2,0.8960382948150403,0.8169603175590837,0.5283018867924528
O=C1NCCn2cc(-c3cccc(Cc4cc(Cn5cccn5)no4)c3)c3cccc1c32,10.7,0.4654655541557741,0.7872374492254627,0.3835616438356164
O=C1NCCn2cc(C=Nc3ccc(C4CCC4)s3)c3cccc1c32,8.9,0.6971108984335121,0.7531527897047613,0.6140350877192983
O=C1NCCn2cc(Br)c3cccc1c32,6.8,0.7776241796952045,0.8089058609796482,0.6222222222222222
O=C1NCCn2cc(-c3cccc(F)c3)c3cccc1c32,9.4,0.7295011842204014,0.8454968486755345,0.5283018867924528
Cc1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)nc1,8.8,0.7431618241095381,0.8276184123577539,0.509090909090909
BrC1CC1,3.1,0.4261673318361621,0.8331572683411645,0.0217391304347826
O=C1NCCn2cc(O)c3cccc1c32,8.0,0.6715099638465978,0.8093945908544247,0.6444444444444445
O=C1NCCn2cc(F)c3cccc1c32,7.6,0.6932582713550682,0.8061505836987897,0.6086956521739131
O=C1NCCn2cc(Cc3ccccc3Br)c3cccc1c32,9.7,0.7467246717135452,0.8309644453553177,0.509090909090909
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.1,0.7182489113972954,0.8604052998601721,0.5833333333333334
CCC[C@@H]([NH3+])c1ccc(O)c(CCC2CC2)c1,6.4,0.7809212444902522,0.7317669652961797,0.0694444444444444
O=C(c1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)c(F)c1)c1cn2c3c(cccc13)C(=O)NCC2,12.1,0.3718111974830158,0.7701797947147537,0.5
O=C1NCCn2cc(C(=O)N3CC[NH+](C4CC4)CC3)c3cccc1c32,9.9,0.8020242067390342,0.6973372558094328,0.4833333333333333
ClCc1cccs1,4.3,0.5154019580348822,0.8486466955144185,0.074074074074074
O=C1NCCn2cc(O)c3cccc1c32,8.0,0.6715099638465978,0.8093945908544247,0.6444444444444445
O=C1NCCn2cc(COc3cccs3)c3cccc1c32,8.6,0.8074541432014075,0.7900165208066819,0.4827586206896552
O=C1NCCn2cc(-n3cccn3)c3cccc1c32,7.4,0.7144025061371898,0.7952257278867754,0.5384615384615384
CC(C)C(=O)NO,4.9,0.3662896009518689,0.8518692746999389,0.0384615384615384
O=C1NCCn2cc(-c3ccccc3Br)c3cccc1c32,9.3,0.7174893038284856,0.8352976052959631,0.56
OF,2.0,0.3961652337794519,0.7207386072962214,0.0238095238095238
O=C1NCCn2cc(Cc3cccc(O)c3)c3cccc1c32,9.5,0.7627429115886165,0.8319894453553176,0.5178571428571429
O=C1NCCn2cc(C3CCCO3)c3cccc1c32,8.8,0.8499606313543635,0.751420838443965,0.5
NCc1cccc(-c2cn3c4c(cccc24)C(=O)NCC3)c1,9.8,0.7618854899488141,0.8366649261245482,0.5
O=C1NCCn2cc(Cc3ccc(F)cc3)c3cccc1c32,9.8,0.7739417417470816,0.8467206953553175,0.509090909090909
O=C1NCCn2cc(-c3ccc(-c4ccc(O)cc4)cc3)c3cccc1c32,10.1,0.5596506747443556,0.85022088469029,0.5686274509803921
O=C1NCCn2cc(-c3ccc(-c4ccc(O)s4)cc3)c3cccc1c32,8.5,0.5534781456137609,0.8035325758445685,0.5178571428571429
CCCF,3.0,0.429990770687244,0.8243316273155236,0.0
O=C1NCCn2cc(OCF)c3cccc1c32,7.8,0.8588479820639915,0.7895704844527413,0.5384615384615384
NC(=O)Cc1ccc(O)cc1,6.6,0.6429850467613328,0.9272312446849232,0.0909090909090909
CF,1.5,0.3673293108901918,0.703430914988529,0.0
O=C(CO)c1cn2c3c(cccc13)C(=O)NCC2,7.8,0.758154602086455,0.8136296585499179,0.5686274509803921
O=C1NCCn2cc(-c3ccc(O)cc3)c3cccc1c32,8.9,0.7188510727838283,0.8446158902896581,0.58
O=C1NCCn2cc(-c3cccc(C4CC4)c3)c3cccc1c32,9.8,0.7644084003738083,0.8360164380328856,0.5
O=C1NCCn2cc(-c3cccc(N4CCOCC4)c3)c3cccc1c32,10.3,0.7753501167448129,0.8328734244696278,0.4745762711864407
Cc1cccc(N2CCOCC2)c1Cl,6.4,0.707912130070831,0.8979041656923267,0.1333333333333333
O=C1NCCn2cc(-c3ccc(C4CC4)cc3)c3cccc1c32,9.7,0.7644084003738083,0.8432697101339188,0.5185185185185185
O=C1NCCn2cc(F)c3cccc1c32,7.5,0.6932582713550682,0.8061505836987897,0.6086956521739131
O=C1NCCn2cc(-c3ccc(-c4cccs4)cc3)c3cccc1c32,7.9,0.5577564683254116,0.8389267395239166,0.509090909090909
c1csc(-c2cccs2)c1,5.3,0.6081541659793364,0.8925840874634043,0.0816326530612244
CC(C)Oc1cccc(Cc2ccc(F)cc2)c1,7.9,0.7826910817282405,0.9305919511592694,0.0757575757575757
NC(=O)Cc1cccc(CCCn2cccn2)c1,7.6,0.8362509647723898,0.8798620927070127,0.1470588235294117
O=C1NCCn2cc(-c3cccc(N4CCOCC4)c3Cl)c3cccc1c32,10.3,0.7381449419310839,0.8118884601528022,0.4827586206896552
O=C1NCCn2cc(C3CC3)c3cccc1c32,8.6,0.7947839421812752,0.823376135944107,0.5714285714285714
O=C1NCCn2cc(O)c3cccc1c32,7.3,0.6715099638465978,0.8093945908544247,0.6444444444444445
Oc1cccc(Cc2ccccc2Br)c1,8.8,0.8744557321044276,0.9180919074912762,0.0983606557377049
O=C1NCCn2cc(-c3ccc(C4CC4)c(F)c3)c3cccc1c32,9.9,0.7586668861169605,0.8257721262010348,0.4745762711864407
CCOc1cn2c3c(cccc13)C(=O)NCC2,7.9,0.8542359987860386,0.8253729962266816,0.5384615384615384
O=C1NCCn2cc(NC3CCN(c4ccc(Br)cc4)C3)c3cccc1c32,10.2,0.670766850092095,0.7625761531275744,0.4375
O=Cc1cccc(-c2cn3c4c(cccc24)C(=O)NCC3)c1,9.5,0.7378059567698807,0.82789088766301,0.5370370370370371
CCN1CCN(c2cccc(-c3cn4c5c(cccc35)C(=O)NCC4)c2)CC1,10.6,0.7654368628289712,0.8327895306847614,0.4516129032258064
C[NH+]1CCN(c2cn3c4c(cccc24)C(=O)NCC3)CC1,8.7,0.7566032448960582,0.6807167730134915,0.5185185185185185
Cc1cn2c3c(cccc13)C(=O)NCC2,8.1,0.6895726690202818,0.830006039870525,0.6086956521739131
OC1CCN(Cn2cccn2)CC1,5.8,0.713019220964375,0.842476240102483,0.135593220338983
O=C1NCCn2cc(N3CCC(O)CC3)c3cccc1c32,8.6,0.8312481229119054,0.8050885258508182,0.5471698113207547
COc1cccc(-c2cn3c4c(cccc24)C(=O)NCC3)c1,9.0,0.7885917870535379,0.8508007434322408,0.5
O=C1NCCn2cc(-c3ccccc3CCF)c3cccc1c32,9.3,0.7884346525908447,0.81529519807881,0.509090909090909
C[NH+](C)Cc1cn2c3c(cccc13)C(=O)NCC2,7.7,0.7683627347669384,0.7068266419586661,0.5384615384615384
c1ccc(C(C2CC2)C2CC2)cc1,6.9,0.6532775653002239,0.8696214091581784,0.0943396226415094
O=C1NCCn2cc(-c3ccc(F)cc3)c3cccc1c32,9.0,0.7295011842204014,0.8529538474145004,0.5490196078431373
O=C(O)c1cn2c3c(cccc13)C(=O)NCC2,8.3,0.7696926168682571,0.8350457003083144,0.6041666666666666
O=C1NCCn2cc(CCc3ccc(O)c(CC[C@@H]4CCCCO4)c3)c3cccc1c32,10.5,0.6245580306574653,0.7515610205448259,0.410958904109589
N=Cc1cn2c3c(cccc13)C(=O)NCC2,7.8,0.6907155491056897,0.7685949854592525,0.7111111111111111
O=C(O)c1cn2c3c(cccc13)C(=O)NCC2,8.3,0.7696926168682571,0.8350457003083144,0.6041666666666666
N=CBr,2.7,0.4470849263492058,0.6050799871602155,0.0222222222222222
O=C1NCCn2cc(Cc3ccccc3)c3cccc1c32,9.6,0.7668411923180533,0.8545405902855902,0.5384615384615384
O=C1NCCn2cc(Cc3ccc(F)cc3)c3cccc1c32,9.8,0.7739417417470816,0.8467206953553175,0.509090909090909
O=C1NCCn2cc(-c3ccc(O)c(F)c3)c3cccc1c32,9.2,0.725228780094093,0.8284805549401771,0.5178571428571429
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.1,0.7182489113972954,0.8604052998601721,0.5833333333333334
O=C1NCCn2cc(N3CC[NH+](c4nccs4)CC3)c3cccc1c32,9.8,0.718328249323879,0.6669876542848312,0.4444444444444444
Cc1cc(Cl)ccc1-c1cn2c3c(cccc13)C(=O)NCC2,9.6,0.7236310127746161,0.8372190164786387,0.5
CCCCn1cccn1,4.6,0.5991204757115576,0.8884348894009736,0.0892857142857142
OOc1cccs1,4.7,0.4457554336369362,0.7536959262836493,0.0943396226415094
O=C(OCF)c1ccc(O)cc1,6.2,0.6834818127339306,0.8877135638839777,0.0862068965517241
CCOC(=O)c1cn2c3c(cccc13)C(=O)NCC2,7.7,0.8315216957070072,0.8413210575571048,0.5272727272727272
O=C1NCCn2cc(Cc3ncon3)c3cccc1c32,8.7,0.761266946231388,0.7709575814768603,0.4745762711864407
O=C1NCCn2cc(-c3cccc(-c4csnn4)c3)c3cccc1c32,10.2,0.6035269965457213,0.8045390056361826,0.4666666666666667
O=C1NCCn2cc(Cn3cccn3)c3cccc1c32,8.5,0.7661572736700515,0.8139818318028057,0.509090909090909
O=C1NCCn2cc(CCCl)c3cccc1c32,8.1,0.8124140814450403,0.8085855550963833,0.5490196078431373
Cc1cccc(-c2cn3c4c(cccc24)C(=O)NCC3)c1,10.0,0.726258663956364,0.8485788158886491,0.5283018867924528
CCc1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)cc1,9.7,0.768288657312824,0.8522033876630098,0.5185185185185185
C=C(C)CCCC(CC)CCC(=O)OCF,5.1,0.4416624484629137,0.7491893829529638,0.028169014084507
CCCCc1cn2c3c(cccc13)C(=O)NCC2,8.1,0.8818896875739994,0.8341369447780187,0.5283018867924528
COc1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)cc1-c1cn2c3c(cccc13)C(=O)NCC2,13.3,0.4046376240055449,0.7760323114027343,0.4827586206896552
OF,2.0,0.3961652337794519,0.7207386072962214,0.0238095238095238
[NH-]c1cn2c3c(cccc13)C(=O)NCC2,7.2,0.6948730631170584,0.7383223189402924,0.6086956521739131
O=C1NCCn2cc(CO)c3cccc1c32,7.4,0.7430345266484654,0.8196555205763095,0.6170212765957447
O=C1NCCn2cc(-c3cccc(-c4cccs4)c3)c3cccc1c32,10.1,0.5577564683254116,0.8325724775696547,0.4827586206896552
Cc1cccc(Oc2ccc(N3CCC(O)CC3)cc2)c1,8.8,0.9309102618804794,0.909486255989532,0.1343283582089552
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.2,0.7182489113972954,0.8604052998601721,0.5833333333333334
O=C1NCCn2cc(-c3ccccc3CCBr)c3cccc1c32,9.3,0.69637868148908,0.8185507663910945,0.509090909090909
C[NH+]1CCN(c2cn3c4c(cccc24)C(=O)NCC3)CC1,9.0,0.7566032448960582,0.6807167730134915,0.5185185185185185
Oc1cc(N2CCC(O)CC2)ccc1F,7.2,0.739330012439324,0.8750113384479165,0.1129032258064516
O=C1OC2(CC2F)CN2CCN(CC2)[N-]c2nc1no2,8.5,0.6306692214785414,0.3338491547040524,0.1081081081081081
Oc1cccc(C2CC2)c1,6.4,0.624265144291046,0.9224622559615728,0.1296296296296296
O=C1NCCn2cc(-c3cccc(C4CC4)c3)c3cccc1c32,9.4,0.7644084003738083,0.8360164380328856,0.5
O=C1NCCn2cc(Cc3ccc(F)cc3)c3cccc1c32,9.4,0.7739417417470816,0.8467206953553175,0.509090909090909
O=C1NCCn2cc(-c3cccc(C4CC4)c3)c3cccc1c32,9.1,0.7644084003738083,0.8360164380328856,0.5
O=C1NCCn2cc(Br)c3cccc1c32,7.9,0.7776241796952045,0.8089058609796482,0.6222222222222222
O=C(OCF)c1noc([N-]Cl)n1,5.4,0.6780766245596495,0.6096692748396886,0.0441176470588235
O=C(O)c1cn2c3c(cccc13)C(=O)NCC2,8.5,0.7696926168682571,0.8350457003083144,0.6041666666666666
Oc1ccc(Cc2ccccc2Br)s1,7.5,0.8785608617529551,0.8351876272307881,0.0806451612903225
O=C1NCCn2cc(Br)c3cccc1c32,7.7,0.7776241796952045,0.8089058609796482,0.6222222222222222
NC1CCN(c2ccc(N3CCC(Nc4cn5c6c(cccc46)C(=O)NCC5)C3)cc2)C1,10.9,0.5931338578881001,0.7155310954543095,0.4307692307692308
O=C1NCCn2cc(CC3CC3)c3cccc1c32,8.5,0.8585710446774467,0.820618305724764,0.5490196078431373
O=C1NCCn2cc(-c3cccc(OOc4ccccc4)c3)c3cccc1c32,10.5,0.4272215975445702,0.8170900483275653,0.4912280701754385
O=C1NCCn2cc(-c3ccco3)c3cccc1c32,8.8,0.7233663248435428,0.8205834201944676,0.5384615384615384
Brc1ccccc1-c1ccccc1,7.8,0.6945848540367182,0.9611758352441836,0.1176470588235294
O=C1NCCn2cc(CC[C@@H]3CCCCO3)c3cccc1c32,8.9,0.9465890676236524,0.7667469386259476,0.4754098360655737
Nc1cccc(-c2csnn2)c1,6.6,0.6754415302825941,0.8495972135676273,0.0983606557377049
O=C1NCCn2cc(C3CC3)c3cccc1c32,8.6,0.7947839421812752,0.823376135944107,0.5714285714285714
O=C1NCCn2cc(Cl)c3cccc1c32,7.1,0.7244958760024373,0.8138618538240132,0.6086956521739131
Cc1cccc(C2CC2)c1,6.5,0.5508368151882042,0.9419551131044304,0.109090909090909
Cc1cc(-c2cn3c4c(cccc24)C(=O)NCC3)ccc1O,10.0,0.7239812681923868,0.8312129114725337,0.5178571428571429
Nc1ccccc1-c1cccc(-c2cn3c4c(cccc24)C(=O)NCC3)c1,11.0,0.5279056288140256,0.8379492196464733,0.509090909090909
C[C@@H]1CCN(C(=O)OCF)C1,4.6,0.5812548172132502,0.7891081684289261,0.0793650793650793
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.1,0.7182489113972954,0.8604052998601721,0.5833333333333334
O=C1NCCn2cc(F)c3cccc1c32,8.0,0.6932582713550682,0.8061505836987897,0.6086956521739131
O=C1NCCn2cc(-c3ccc(-c4ccc(Br)cc4)cc3)c3cccc1c32,10.4,0.460515706838144,0.8519383140963271,0.5384615384615384
CCCOCc1cn2c3c(cccc13)C(=O)NCC2,7.6,0.8551682342578392,0.8165104281864755,0.509090909090909
O=C1NCCn2cc(-c3ccccc3OCO)c3cccc1c32,9.1,0.7302719286530237,0.8212090901568811,0.5272727272727272
O=C1NCCn2cc(-c3cccc(Nc4ccccc4)c3Cl)c3cccc1c32,10.7,0.4907381405448929,0.832847504418345,0.4745762711864407
CC(C)OCc1cn2c3c(cccc13)C(=O)NCC2,7.8,0.9177162484194042,0.8101147897508371,0.5185185185185185
O=C1NCCn2cc(-c3ccc(C4CC4)c(-c4cn5c6c(cccc46)C(=O)NCC5)c3)c3cccc1c32,12.8,0.3637187787984354,0.7641098836462444,0.4912280701754385
O=C1NCCn2cc(-c3ccc(CCc4ccc(O)c(Cn5ccnc5)c4)cc3)c3cccc1c32,11.7,0.3812486355431009,0.8023006115612888,0.3972602739726027
OF,1.9,0.3961652337794519,0.7207386072962214,0.0238095238095238
FC(Cc1nccs1)c1ncsn1,5.2,0.7878297130205768,0.6492299249800894,0.0441176470588235
O=C(OCF)N1CC[C@@H](NO)C1,5.1,0.588686803031711,0.7280301612876543,0.0769230769230769
O=C1NCCn2cc(CNCc3ccccc3)c3cccc1c32,9.0,0.7782706356453737,0.8505183560446368,0.5
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,8.8,0.7182489113972954,0.8604052998601721,0.5833333333333334
CCOC(=O)c1cccc(OCCC2CCC2)c1,6.2,0.7234131526614112,0.9166221170717882,0.1111111111111111
O=C1NCCn2cc(C(=O)N3CC[NH+](O)CC3)c3cccc1c32,9.6,0.6390466619621987,0.7087645784496828,0.5178571428571429
Cc1cccc(N2CCOCC2)c1,6.6,0.6485954795260293,0.93220943848305,0.1379310344827586
CC(=O)c1cn2c3c(cccc13)C(=O)NCC2,8.6,0.7533835450092939,0.8321210208211348,0.5918367346938775
O=C1NCCn2cc(CN3CCOCC3)c3cccc1c32,8.6,0.902174533551974,0.8298060989704538,0.509090909090909
O=C1NCCn2cc(-c3ccc(F)cn3)c3cccc1c32,9.2,0.7449439627494503,0.8227848688520792,0.509090909090909
O=C(OCc1cn2c3c(cccc13)C(=O)NCC2)c1cn2c3c(cccc13)C(=O)NCC2,11.6,0.4903190049522556,0.7755506528300075,0.5178571428571429
O=C1NCCn2cc(-c3cccc(CO)c3)c3cccc1c32,9.3,0.7624057113257432,0.8386110799707023,0.5272727272727272
N=Cc1cccc(-c2cn3c4c(cccc24)C(=O)NCC3)c1,9.8,0.6998994603198672,0.8012692530476253,0.5272727272727272
O=C(NCN1CCN(c2cccc(-c3cn4c5c(cccc35)C(=O)NCC4)c2)CC1)c1cccc(-c2cn3c4c(cccc24)C(=O)NCC3)c1,14.1,0.2348029761303489,0.742178050627533,0.4142857142857143
O=C(OCF)c1ccc(-c2ccc(O)s2)cc1,7.3,0.8531040146712062,0.8287908926160065,0.0909090909090909
CC1CCC(c2ccccc2)N1,6.4,0.6669559608957896,0.7976216359184485,0.1052631578947368
O=C1NCCn2cc(CCc3ccc(CF)c(F)c3)c3cccc1c32,10.0,0.7705123137591745,0.8071925976897748,0.4516129032258064
NC(=O)Cc1ccc(O)s1,5.6,0.6555079647553105,0.7826469934463106,0.0862068965517241
O=C1NCCn2cc(O)c3cccc1c32,7.4,0.6715099638465978,0.8093945908544247,0.6444444444444445
O=C1NCCn2cc(-c3cccc(C(Cc4ccccc4)c4cn5c6c(cccc46)C(=O)NCC5)c3)c3cccc1c32,13.5,0.2714530008938058,0.7190665729403507,0.4307692307692308
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.1,0.7182489113972954,0.8604052998601721,0.5833333333333334
COc1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)cc1,9.2,0.7885917870535378,0.8573985799707022,0.5185185185185185
