SMILES,DS,QED,SA,SIM
Cc1cc(C(=O)c2ccc(-c3ccnc4c3OCO4)cc2)ccc1O,10.8,0.7398882239939616,0.843685119057296,0.3370856495486959
Nc1nc(-c2cccc(C(=O)c3ccnc(C4CCCC4)n3)c2)nc2c1CCCC2,11.2,0.6580067195553256,0.8131981066965336,0.2996502983801531
Cc1cc(C(=O)c2ccc(-c3nc(N)c4c(n3)CCCC4)c(C)c2)ccc1O,11.0,0.6731054736577856,0.8413916965954176,0.3114899460577225
CN(Oc1ncc(C(N)=O)cc1Cl)C(=O)C(=O)NC(=S)N(C)c1ccccc1C1=NCCS1,9.8,0.35519010434975384,0.71581067373852,0.12458194527092774
Cc1noc(C)c1CNC(=O)C(=O)NCC1CCCCC1,8.3,0.825924354731306,0.8597924008588333,0.2947012458111181
COC(=O)Cc1ccc([S@@+]([O-])C(C)C)c(SC(=O)CC(C)(C)CNC(=O)N2C[C@H](C)CC[C@H]2C)c1,8.8,0.2834864597281796,0.6088462547685515,0.0759438544845631
Cc1nn(C)c([O-])c1-c1ccc(C(=O)N2CCN(c3cccc4c3O[C@H](C)[C@@H]4C)CC2)cc1,7.8,0.6184509299634445,0.7166223321122103,0.17284634161367385
CCc1nc(N)sc1C(=O)c1nccnc1NC(=O)c1c(C)cccc1-c1ccnc(C2CCCC2)n1,11.0,0.33004766917671124,0.7643688768193886,0.13875299140200298
C/C(=C\C(=O)NN1C(=O)CCCc2sccc21)[C@H]1CCCCN1C(=O)NCC(C)C,6.7,0.697533998258723,0.7154896624751685,0.16719125226799467
C[C@@H]1c2cccc([C@@](C)(O)C(=O)OC(C)(C)Cc3ccc(-c4cc(Cl)ccc4C(F)(F)F)cc3)c2O[C@@H]1C,11.1,0.32209409334590533,0.6732404046482867,0.12034995054515626
O=C(Nc1ccccn1)c1nc(-c2ccnc3c2OCO3)nc2c1OCCCO2,10.4,0.7132895116175927,0.7706705443986555,0.28584983244073425
COc1cccc(-n2c(=O)c3ccccc3n(C(=O)N3CC[C@H](CO)C3)c2=O)c1C(=O)Nc1ccc(F)c(F)c1,9.9,0.3940904286365382,0.7550239099669944,0.1472861096733153
CCNC(=O)c1cncc(N2c3ccccc3C(=O)[C@H]2[C@@H]2C(=O)NC(=O)[C@]2(O)c2cccc3c2O[C@H](C)[C@@H]3C)c1,11.5,0.42013059807792746,0.6124597883617715,0.14795503088028936
NC(=O)c1cnc(Oc2ncccc2C(=O)Nc2ccc(CCC(=O)NC3CCCC3)cc2)c(Cl)c1,6.9,0.395459739130936,0.8348316513508122,0.11389909593619704
CCOc1ccc(C(C)C)cc1NC(=O)N/C=C(\[O-])N1CC[C@@H]1c1ccccc1,9.7,0.6976927877102911,0.7517539003604686,0.25437923809107116
O=C1CCc2ccc(-c3c(Cl)cccc3-c3cc(Cl)ccc3C(F)(F)F)nc2N1,11.0,0.4893999174069298,0.817442169213691,0.22003087155396703
CC(C)c1ccc(O)c(N)c1C(CC(=O)CCC(=O)NC1CCCC1)c1ccccc1,6.4,0.39035973396833085,0.7753651771309453,0.09685483016740593
O=C(Nc1ccc(-n2cnc3c(c2=O)CCCC3)cc1)N1CCOCC1,9.2,0.8946072828849208,0.847408081917443,0.34872482316308756
CNC(=O)C(=O)N1C[C@H](CC2CCN(C(C)=O)CC2)C(=O)[C@@H](C(=O)CNC(=O)C2CC2)C1,9.3,0.400529357372107,0.687673483098458,0.1280765394942777
CNC(=O)N1CCC[C@@H](C(=O)NC(=O)c2ccccc2C(=O)c2ccc(C(N)=O)cc2)C1,6.6,0.47930668118824704,0.8076295410538946,0.12774373753420268
O=C1NC(C(=O)[O-])=C[C@H](C2=C(c3ccc4c(c3)CNC4=O)C(=O)NC2=O)N1,10.8,0.43846987685903577,0.66541735533465,0.1575533515608626
CCNC(=O)[C@@H](C)NC(=O)NC(=O)Cc1cccc(F)c1,7.6,0.7477036296990528,0.8420312043347605,0.23924411936436682
[CH2]NC(=O)N[C@H](CC)C(=O)NC(=O)c1cc(C(=O)NCC)sc1C(=O)N1CCC1(C)C,5.4,0.4955276652384625,0.688129882637321,0.092066596413504
Cc1cccc(NC(=O)c2ccc(Oc3nc(N)c4c(n3)CCCC4)cc2)c1,7.5,0.7108457928662815,0.8638945083328287,0.23028591627325348
C[C@@H]1CC[C@@H](C)N(C(=O)NC(=O)N[C@H](Cc2cc([N+](=O)[O-])ccc2N(C)C)C(F)(F)F)C1,9.6,0.5160397001176295,0.680913935436974,0.16866173906342927
O=C([C@H]1CC[C@@H](NN2C(=O)CCCc3sccc32)C1)N1CC[C@H](CO)C1,8.8,0.8410134920830435,0.6835572033595648,0.2529475654798166
CC(=O)N1CCC(CN2CCN(C(=O)Nc3ccccn3)c3ccccc32)CC1,11.0,0.8695406028048333,0.840129965984821,0.40178991438126493
C[n+]1c(-c2ccc3c(n2)NC(=O)CC3)cccc1N1C(=O)CNc2ccccc21,10.9,0.6637935061597131,0.7512986473035024,0.27179540398031965
C[C@@H]1CC[C@@H](C)N(C(=O)Nc2nc3c(c(-c4cccc([N+](=O)[O-])c4)n2)CCC3)C1,6.8,0.6200591284427842,0.739465188835955,0.15589412777115638
N#Cc1c(-c2ccc3c(c2)CNC3=O)ccc(N)c1Oc1ncc(C(N)=O)cc1Cl,9.8,0.5541624529199944,0.7850624090608359,0.21317553404721212
Cc1ccc(C(=O)N[C@@H](Cc2c(O)c(=O)cc(C)n2C)C2CCC2)cc1S(C)(=O)=O,10.1,0.7283866600984745,0.7545383346363406,0.2775458070284248
O=C(N[C@H](C1CCC1)N1C(=O)CNc2ccccc21)c1ccc(Oc2ccccc2)cc1,9.8,0.5932313940256034,0.7787409099073438,0.22636704222885923
CCNCCN(NC(=O)NS(=O)(=O)C(=O)Nc1ccccn1)C(=O)c1ccc(C(C)C)cc1,6.7,0.352700373529041,0.7765780448289682,0.09175628777268587
CCCNC(=O)Cc1cc(C(=O)NCC)sc1[C@H](C)NC(=O)N1CCOCC1,7.5,0.6069336485431156,0.7689600302213271,0.17501539377227043
CC[C@@H](O)c1nc([C@H](NC(=O)N2C(=O)CNc3ccccc32)C2CCC2)sc1C1OCCO1,9.6,0.5882366690768932,0.6492076267992206,0.18330611132529037
NC(=O)c1cnc(OC[C@@H](NC=O)C(F)(F)F)c(Cl)c1,7.6,0.7628324453430843,0.7306535399309566,0.21179916609436275
CC1CCN(C(=O)NC[C@@H]2CCOC(=O)N2C(=O)Nc2ccc(F)c(F)c2)CC1,10.8,0.8009983866936777,0.7698685136604478,0.3329982562004703
O=C(CC#CCNC(=O)C(=O)NCC(=O)NCC(=O)NCCO)CNC(=O)C1CC1,4.5,0.1442202076617003,0.7949133292788293,0.02579457721987042
Cc1nn(C)c([O-])c1-c1cc(N2C[C@H]3CCC[C@@]3(CO)C2)ccc1N,9.6,0.8286201130917296,0.6559488393324152,0.260895552686407
CNC(=O)N1CCC[C@@H](c2ccc(-c3cccc(C4=Cc5ccccc5OC=C4)c3)cc2)C1,6.8,0.5220141450534683,0.7628283786521862,0.1353904493275791
CCN(C(=O)CNC(N)=O)C(=O)c1ccc(C)c(F)c1F,8.4,0.8658972477296357,0.8163098075199687,0.29687297456302486
NC(=O)c1ccc(C(=O)N(C(=O)OC2=Cc3ccccc3OC=C2)N2CCCCC2)cc1,7.7,0.7886319669777317,0.7632784983365347,0.23174914204555602
C[C@@H]1CC[C@@H](C)N(C(=O)Nc2cc3c(n2C)CCN([C@@H](C)C(=O)NC(=O)NC2CCCCC2)C3)C1,7.3,0.6057979084572067,0.6802090056954362,0.15040525543187877
CC(C)OC(=O)N(CCN1CCCCCCC1)c1ccc(C(N)=O)cc1C(=O)N1CC[C@H](CO)C1,8.7,0.5812568967298269,0.7652095387803186,0.1934807450088869
Cc1nn(C)c([O-])c1N1CNC(c2nc3c(C)nc(NN)nc3n2C)=NC1=S,7.0,0.2886778032605022,0.663148279253266,0.06700266597178521
CC(=O)NC1(c2ccc(NC(=O)C(C)(C)C)cc2)CCN(c2c(C)nn(C)c2[O-])CC1,8.9,0.7816989910576964,0.7679565481955822,0.2671383322107838
O=C(CCc1cccc(C=NN2CCc3[nH]c(=O)ccc3C2)c1)NC1CCCC1,9.9,0.7423273154261361,0.8016489554267517,0.29456752891307286
O=C1CCCc2sccc2N1c1nc(N2CCCNCC2)nc2n[nH]nc12,6.3,0.6917779774597796,0.757692457231673,0.16510881101408106
O=C(CNC(=O)OCCN1CCOCC1)NN1C(=O)CCCc2sccc21,6.1,0.7267140896378192,0.8052449128529747,0.17848076125272758
CNC(=O)C(=O)NCCC1=Cc2ccccc2OC=C1,8.5,0.8132020139778522,0.7923142593514688,0.2738324093483935
Cc1cc(C(=O)NCCNC(=O)N2CCOCC2)n(C(=O)C2Cc3ccccc3C2)n1,10.0,0.6961152283667427,0.8116344775695791,0.2824955598518347
Cc1cc(C(=O)c2ccc(C)c(F)c2F)c(C(=O)N2CC[C@H](CO)C2)cc1O,9.2,0.7884978149219852,0.7761843580527398,0.2815290483385562
CNC(=O)c1cc(-c2cc([N+](=O)[O-])c(Cl)c(S(=O)(=O)NC(=O)N3C[C@H](C)CC[C@H]3C)c2)ccc1C,7.4,0.4473683872202083,0.7195011504169642,0.11909636562809503
CC(C)=C(NC(=O)CNC(=O)N1CCC(C)CC1)C(=O)NC(=O)C(=O)c1ccccc1,10.3,0.3585094365998126,0.8057062249893766,0.1487594416647402
CC(=O)NCCC(=O)N(C)CNC(=O)N1CCC(C)CC1,5.8,0.7195327808759642,0.8292644290388007,0.173038052805264
CC1CCN(C(=O)NCN2CCc3noc(C(=O)NCC(C)(C)C)c3C2)CC1,9.6,0.8211807649818906,0.7758924555897502,0.30583102090793696
O=C(NCN1CCN(c2ccnc3c2OCO3)CC1)N1CCOCC1,8.3,0.818332066525566,0.8006061574033344,0.27189210187329976
COc1ccc(C(=O)c2ccc(C(N)=O)cc2)cc1C(=O)N1CC[C@H](CO)C1,9.4,0.7355860553057256,0.82952728860397,0.2867886918165448
CCNC(=O)c1cncc(-c2ncc3c(n2)CCC3)c1,8.7,0.9209533514099855,0.8486293973290387,0.33997341809521825
CC1=C(NC(=O)N2C[C@H](C)CC[C@H]2C)C1=CC(=S)[C@@]1(C)CC[NH+](N2C[C@H]3CCC[C@@]3(CO)C2)C1,0.0,0.4123119609787679,0.4763938733633104,0.0
C[C@@H]1CNC(=O)CCN1C(=O)N1CCc2c(cc([C@@H](C)NC(=O)NC=O)n2C)C1,10.0,0.6255886716823437,0.6555329139766679,0.20504698244935987
C[C@@H]1c2cccc(Nc3cccc(C(F)(F)F)sc(C(=O)Nc4ccccn4)cc3)c2O[C@@H]1C,11.0,0.41136682304197414,0.6820971007828649,0.15432566454535362
CCOc1c(F)cc(C(=O)c2ccc(C)c(F)c2F)cc1-c1ccc(-c2ccnc(C3CCCC3)n2)cc1,8.0,0.23504705330585568,0.8054427273259653,0.07572677586584
CCNC(=O)c1cncc([C@H]2CN(C(=O)N3CC[C@H](CO)C3)CC(C)O2)c1,9.0,0.8183564144412263,0.7093145840719053,0.2612124628793794
CC(C)C(C)CNC(=O)CCCCN(C)C(=O)N[C@H](C)C1CC(C)(C)CC(C)(C)C1,8.5,0.4591387750308279,0.7108017899130713,0.13870158182192316
Nc1nc([C@H]2CNCc3ccccc32)nc2c1CCCC2,9.2,0.8400859762291649,0.763313891200809,0.2949746759110085
CCNC(=O)c1cncc(C(C[C@@H]2CCCN(Oc3ncc(C(N)=O)cc3Cl)C2)C(=O)OC)c1,9.6,0.5118525600085917,0.6879224476191589,0.16901513563259654
CCC(=O)Nc1nc(C2C=CC(C(=O)c3ccc(C(N)=O)cc3)=N2)cs1,9.6,0.7624145189969689,0.7386552862892536,0.270317527104379
C[C@@H]1c2cccc(N3C(=O)Cc4ccccc43)c2O[C@@H]1C,8.6,0.7944854653671454,0.7546222252087852,0.2578006476016988
CC[NH+](CCN(NC(=O)/C=C(\C)C(=O)Nc1ccccn1)c1ccc(C)cc1)NC=O,8.5,0.23652912195546696,0.6587050533466836,0.06621624435568105
COc1ccc(N2C=CC=CC=C(C3=NC=C(c4cc(Cl)ccc4C(F)(F)F)C3)CCC2=O)cc1,11.6,0.44114718501155964,0.6948366354931296,0.1777846309586044
CC1CCN(C(=O)NCN(C)C(=O)[C@H](C)NC=O)CC1,7.0,0.5496355028261135,0.7391241145694557,0.14218709902680104
CCNC(=O)N(CCC(=O)NNC(=[NH+]CC[C@@H]1CCCN(C(=O)NC)C1)C(=O)Nc1cccc(C)c1)C(C)=O,10.0,0.1455941160098176,0.6733787264100736,0.04901999020574573
Cc1cc(C)c(CNN2C[C@H]3CCC[C@@]3(CO)C2)c(Br)c1,6.2,0.8729404102989436,0.6715698349436833,0.18173453865064113
O=c1c2c(ncn1-c1ccc(CNc3ccnc(C4CCCC4)n3)cc1)CCCC2,8.1,0.6945905560963246,0.8146514303391831,0.22916892195970354
O=C(NCCN1CCN(S(=O)(=O)Nc2cccc(-c3ccc4c(c3)CNC4=O)c2)CC1)C1=CCCC1,5.6,0.5048522008541622,0.7971442626566088,0.11268320991212803
C=C[C@H](C)NC(C)(C)Cc1cc(CC(=O)Nc2cccc(C)c2)ccc1-c1c(C)cc(C)cc1Br,6.2,0.27679745529952055,0.7439448377075819,0.06383583176780877
CN(Cc1ccc(C(=O)N2CC[C@H](CO)C2)cc1)CN1C(=O)CCCc2sccc21,9.9,0.7699334625848938,0.7743019079816,0.29509966980368973
Cc1cc(C(=O)c2ccc(S(=O)(=O)[C@H](C)NC(=O)N3CCOCC3)cc2)ccc1O,10.2,0.6998415757688757,0.7883797039597883,0.2813878561049432
CNC(=O)N1CCC[C@@H](N2CCN(S(=O)(=O)c3ccc(Cc4c(O)c(=O)cc(C)n4C)c(OCO)c3)CC2)C1,6.3,0.41159997174942464,0.7179324301137773,0.09308280490514034
CC1(C)CC(c2ccc(Br)cc2C(=O)Nc2ccnc3c2OCO3)CC(C)(C)C1,10.1,0.5987112868092315,0.7773204218252769,0.2350222075571236
CN(CCC(=O)Nc1ccccn1)C(=O)C1=CC=C(C(=O)c2ccc(C(N)=O)cc2)C1,10.3,0.635877711738344,0.8086857953851742,0.264826015638686
O=C(Oc1ccc(Cl)cc1Cl)c1ccccc1OC(F)F,7.9,0.5947198984949871,0.8973311096660983,0.21079596325052136
CNC(=O)N1CCC[C@@H](C2=NNC(=O)[C@@H](C(CC(C)C)C(C)(C)C(N)=O)C2)C1,9.1,0.6374085381494682,0.6287544450895902,0.18235192052328875
COc1ccc([C@@H](C)NC(=O)N(C)[C@H](C)Cc2c(O)c(=O)cc(C)n2C)c([C@@H](C)CC(N)=O)c1,6.8,0.5171670388954945,0.6676706491845937,0.11740106588271781
COc1ccc(Oc2ccc(OC(C)C)cc2)cc1C(=O)NCC(C)(C)C,8.5,0.7397841032892039,0.8828092659634815,0.27756251100838264
Cc1ccc(C(=O)c2ccc(-c3ccc4c(c3)CNC4=O)cc2)c(F)c1F,11.1,0.7006693405299396,0.8502197649239805,0.33062622170711714
O=C1Cc2cccc([C@H]3CN(c4ccc(-c5ccc(Cl)cc5)cc4)Cc4ccccc43)c2N1,11.2,0.3784787874591728,0.7833777838861276,0.16603544930989825
C[C@]1(C(=O)NC2=NCCS2)CCCCC[C@H]1C(=O)Nc1ccccn1,8.7,0.8120814379888688,0.71394958414316,0.2522065641500015
Cc1noc(C)c1CNC(=O)c1onc2c1CNCC2,8.0,0.8631309192334051,0.7818154739263675,0.2699236434723864
Cc1ccccc1N1C[C@H](c2ccnc3c2OCO3)c2cc3c(cc2[C@@H]1C(=O)N1CC[C@H](CO)C1)OCCO3,8.5,0.5497681826538111,0.6489693208693262,0.1516326407562732
O=C(NCC1=CS(=O)(=O)C=CC1(c1ccccc1)c1ccnc(C2CCCC2)n1)N1CCCC1,11.0,0.699919344912784,0.6880899492168147,0.2648841065732971
Cc1cc(=O)c(O)c(CN2CCNc3ncccc32)n1C,7.9,0.8685878143391952,0.7845008754351045,0.26915612079283824
CCC(=O)N1CCC(N2CC[NH+](c3nn([C@H](C)NC(=O)N4CCOCC4)c4c3C(=O)CCC4)CC2)CC1,10.6,0.5794559515507695,0.6333639718260912,0.19451345717540508
CCc1nc(N)sc1C(=O)C1CC(=O)N([C@@H]2CCCN(C(=O)NC)C2)C(=O)[C@@H]1C,6.1,0.5572223409011436,0.6634804087341056,0.11276036248154411
CN(C)c1nc(C(=O)N(C2CCC2)C2CCC2)ccc1C(=O)N1CC[C@H](CO)C1,8.7,0.7917895486364676,0.762099453831388,0.2624887364158851
CCc1nc(N)sc1C(=O)c1ccc2c(c1)CC(=O)N2,8.7,0.8456461094819794,0.817296382929645,0.3006474253353945
O=CCC(C1=Cc2ccccc2OC=C1)c1ccccc1,6.8,0.7760013063246066,0.7427568192405113,0.19596928908412978
CCc1nc(N)sc1C(=O)c1ccc(C(=O)Nc2ccc(-c3ccc(C)c(C(=O)NC)c3)cc2)cc1OC,5.5,0.2730320232025935,0.8278944394154133,0.06216146579273601
CC1(C)CC(c2ccc(C(=O)C3Cc4ccccc4C3)cc2)CC(C)(C)C1,10.8,0.5632417946263669,0.8324446637094057,0.25318851821000726
c1cc(-c2ncnc3c2CCC3)nc(C2CCCC2)n1,8.9,0.8378526271385486,0.8175112364094984,0.3048045020277367
Cc1ccc(/C=C/c2cnc(-c3cc(Cl)ccc3C(F)(F)F)[nH]2)cc1C(=O)Nc1ccc(F)c(F)c1,7.9,0.26576430290694975,0.8052933809998041,0.08453720244461248
Cc1nn(C)c([O-])c1NC(=O)NC=Cn1cnc2c(c1=O)CCCC2,8.9,0.8408749774607471,0.7110668345640118,0.2660736472767587
C[C@H](NC(=O)C1=Cc2ccccc2OC=C1)C(=O)N(C)c1cccc(F)c1F,10.3,0.8788615220571442,0.7396150598071258,0.33475989685721536
O=CC(=O)N[C@@H](C(=O)NC1=NCCS1)C1CCCCC1,5.5,0.5830670999428965,0.736866729654176,0.11815175545356335
C[C@@H]1CC=C[C@@H](NC(=O)N/C=C(\[O-])C(=O)Nc2ccccn2)CCCC1,6.8,0.4354288906616945,0.6190452951749764,0.0916470700901096
CNC(=O)c1cc(N2CNC(c3cc(C)sc3C)=NC2=S)ccc1C,9.9,0.8130331306332436,0.7673434709710827,0.3088184539149264
C[C@@H]1c2cccc(-c3nnc(S(=O)(=O)C(=O)N4CCC(=O)NC[C@H]4C)n3-c3ccc(F)cc3)c2O[C@@H]1C,11.0,0.5552772582777162,0.6477920892234823,0.19783731838090496
CC1=C(C)[C@@H](C)[C@]2(N[C@@H](C)Cc3ccc(O)c(Cl)c32)C(=O)N1,7.6,0.6886060422867777,0.5897483440319156,0.15431962378901937
CCC[C@]1(C(=O)CN[C@H](C)NC(=O)N2C[C@H](C)CC[C@H]2C)N=C([C@@H](C)O)O[C@@H]1N,5.7,0.4402767712029859,0.5531092616039295,0.06940353054911204
O=C1NC(=O)C(N2CCc3[nH]c(=O)ccc3C2)C(=O)N1,9.0,0.538667998857576,0.775982371940634,0.18809859214890745
Cc1ccc(C)c(C(F)(F)F)c1C(=O)N[C@H](Cc1cc(Cl)ccc1C(F)(F)F)C(F)(F)F,10.5,0.4632439033858165,0.7414837881199462,0.18033111826064244
CNC(=O)N1CCC[C@@H](N2CCC(C(=O)NCc3c(C)noc3C)C(C)C2)C1,9.7,0.814776192042303,0.7079739559377164,0.27976755708376805
Cc1cccc(NC(=O)N(C)N(CC(C)(C)C)C2=Cc3ccccc3OC=C2)c1,8.7,0.6832026728806504,0.7632566041614592,0.2268346441447591
CC[C@H](c1ccc(-c2cccc3c2NC(=O)C3)nc1N(C)C)N1CC[NH+](C(=O)CO)CC1,10.2,0.608004215947039,0.6283297215974459,0.19483383106539898
C[C@@H]1CNC(=O)CCN1C(=O)c1cc(C(=O)Nc2ccc(F)c(F)c2)nc2ccccc12,11.2,0.6575007669067569,0.7906218583495827,0.2911073077909337
CNC(=O)c1cc(-c2nc(-c3cccc(OC)c3OC)nc3c2CCC3)ccc1C,10.0,0.6974634868925929,0.8412295217520663,0.29336343775909224
CCNc1cc(-c2cc(C(=O)N3CCC(=O)NC[C@H]3C)c(O)c(S(=O)(=O)NC[C@H](C)O)c2)nc(C)n1,10.2,0.3338110669460347,0.6907831283113786,0.11760143707586984
O=C1NCc2cc(-c3ncc(-c4ccnc(C5CCCC5)n4)s3)ccc21,7.1,0.7592696877696021,0.7992808170770203,0.21543874222991707
CC(=O)N(C)c1ccc(C(=O)Nc2nn(C(=O)NC3=NCCS3)c3c2COC3)cc1,9.4,0.7698701653881808,0.7569205624760483,0.2738833625510006
O=C(NN1CCc2[nH]c(=O)ccc2C1)C(=O)Oc1ccnc(C2CCCC2)n1,9.6,0.5950359268343921,0.7493404722454591,0.21402456116020696
O=C(COc1cccc(Oc2ccccn2)n1)NS(=O)(=O)c1ccnc(C2CCCC2)n1,10.0,0.508718290682906,0.7846399828548214,0.1995803554396847
C[C@H]([C@@H](C)N(C)C(=O)[C@H]1CCCN1)N(C)C(=O)N[C@H](C)N1C(=O)CNc2ccccc21,0.0,0.6343137505179908,0.627054369118677,0.0
CCNC(=O)c1cncc(-c2c(CNC(=O)N3CCC(C)CC3)cccc2NC(=O)NCC(C)(C)CC)c1,9.8,0.37098920850336264,0.7964588806345717,0.14478404836872605
C[C@@H]1CNC(=O)CCN1C(=O)c1ccc(C(=O)c2cccc(C(=O)C3Cc4ccccc4C3)c2)cc1,11.4,0.562310867110876,0.779229874572037,0.24975657307610175
CN(C(=O)C(=O)Nc1ccc(CNC(=O)C2=CCCC2)cc1)c1nc(N)c2c(n1)CCCC2,10.9,0.6017119209983668,0.790806805103064,0.25933164560124444
Cc1cc(C(=O)C2Cc3ccccc3C2)cc(-c2cc(Cl)ccc2C(F)(F)F)c1,8.3,0.42442035670980094,0.8451599279981166,0.14886177741888298
CCNc1cc(-c2ccc(C(=O)N(C)c3ccc(NC(=O)Cc4cccc(F)c4)cc3)cc2)nc(C)n1,1.6,0.3366181279561752,0.8455517436381046,0.022770243602683083
O=CNS(=O)(=O)NC/C([O-])=C/NC(=O)NN1C[C@H]2CCC[C@@]2(CO)C1,8.2,0.223660292199659,0.5552153403676119,0.05091364635674481
CNC(=O)C(=O)NCCCNC(=O)N1CCC(C)CC1,6.0,0.4879865466578417,0.866473380931643,0.1268482058795331
Cc1noc(C)c1CNC(=O)C1CCC(=NNC=O)CC1,8.4,0.6292170809795908,0.7850708884729141,0.207471605378932
C[C@@H]1CNC(=O)CCN1C(=O)c1ccc(S(=O)(=O)C2CC(C)(C)CC(C)(C)C2)cc1,9.7,0.7901255658836857,0.7418192581880976,0.28427322516225395
COc1ccc(C(=O)Nc2ccccn2)c([C@H](Cc2cccc(C(=O)N3CCC3(C)C)c2)C(C)C(=N)O)c1,10.3,0.2588744242130706,0.7024995874556396,0.09365747574943666
Cc1nn(C)c([O-])c1-c1ccc(-c2cccc3c2NC(=O)C3)cc1,10.8,0.7894287607662702,0.7971376321358501,0.3398130214724681
COc1c(N2C(=O)CCCc3sccc32)ccc(CNC(=O)C(=O)c2ccc(C(N)=O)cc2)c1C,10.2,0.38618637246891274,0.7952935883487177,0.1566370884254098
C[C@@H]1c2cccc(-c3ccc(C4CC(C)(C)CC(C)(C)C4)cc3[N+](=O)[O-])c2O[C@@H]1C,10.6,0.39161432642209043,0.706017376395129,0.14653785522861307
c1cc(-c2ncnc3c2CCC3)nc(C2CCCC2)n1,9.0,0.8378526271385486,0.8175112364094984,0.30822927171344155
Cc1cccc(NC(=O)C2=C(c3cccc(F)c3)C(=O)NC2=O)c1,8.6,0.6711120571276173,0.8609250705095922,0.2484441938940455
COc1cccc(N2CCN(c3ccc4c(c3)CNC4=O)c3ncccc32)c1,6.6,0.7609522700350481,0.825728930309527,0.20735230030437332
Cc1cc(C(=O)c2ccc(C)c(-c3ccnc(C4CCCC4)n3)c2)ccc1O,7.8,0.6267496743756321,0.847026341191328,0.2070406585764067
Cc1ccc(C(=O)c2nc3c(c(-c4ccc(-c5ccc(F)cc5)cc4)n2)CCC3)c(F)c1F,11.3,0.34927400462832836,0.8253652339083012,0.16287742059840438
C[C@H](NC(=O)N1CCOCC1)c1ccc(S(=O)(=O)N2CCN(C)C[C@@H]2c2cccc3c2O[C@H](C)[C@@H]3C)cc1,6.6,0.6233075047057756,0.678362316615485,0.13953334654248895
CCc1nc(N)sc1C(=O)C(CC)Nc1ccccc1N1CC[C@@H]1c1ccccc1,9.7,0.4831583438324981,0.7303867947816206,0.17115284995005003
C[C@H](CC(=O)NS(=O)(=O)c1ccccc1)NCC(=O)N1C(=O)CCCc2sccc21,7.0,0.6667702998758376,0.7590513840868901,0.17713952164607483
CC1CCN(C(=O)NCc2ccc(-c3ccc(N4CC[C@@H]4c4ccccc4)cc3Cl)c(F)c2)CC1,9.5,0.4151676326349353,0.7893647713836417,0.15566638412486264
CN(C)c1nc(C2C=C(OCC(CO)(CO)C(=O)NC(=O)CO)C=CCC2)ccc1C1CC(C)(C)CC(C)(C)C1,8.3,0.3441989122455411,0.6144361730479502,0.08776762889907827
C[C@H](NC(=O)N1CCOCC1)N1CCN(NC(=O)N2CCOCC2)CC1,5.4,0.6589678188558016,0.7540249975642799,0.13415711616207485
C[C@H](NC(=O)N1CCOCC1)c1ccc(-c2nc(N)c3c(n2)CCCC3)cc1,10.4,0.8526089848877519,0.7957544710132036,0.352803054110238
C[C@H](SN1C(=O)CCCc2sccc21)C(=O)NC(=O)Nc1ccccn1,8.9,0.7825037293237036,0.738962494445777,0.2573172039417044
CNC(=O)C[C@@H](NC(C)=O)C(=O)c1ccc(O)c(C)c1,7.8,0.6843410375535769,0.8123316241109276,0.21680562792784525
CC(=O)N1CCC(Cc2ccc(C(=O)C3Cc4ccccc4C3)cc2)CC1,10.4,0.7695252246908909,0.8686056623598779,0.3475752630975379
C=NC(=O)CNC(=O)c1ccc(CNC(=O)N2CCC(C)CC2)cc1,8.7,0.7947462194223738,0.8484617796189566,0.29332562937929707
Clc1cc(-c2ccnc3c2OCO3)ccc1CN1CC[C@@H]1c1ccccc1,9.8,0.6338660888120883,0.7793434194372142,0.24205968890885185
O=CNS(=O)(=O)c1nccc(-c2cnc(-c3ccc4c(c3)CNC4=O)s2)n1,10.3,0.4804659728934262,0.7608292054834211,0.1882595603754371
O=C(Nc1nn(C(=O)NC2=NCCS2)c2c1COC2)c1ccccn1,7.1,0.835109869797569,0.7552244440777857,0.22389686244241805
C[C@@H]1c2cccc(CCCN(C)NC(=O)N3CCOCC3)c2O[C@@H]1C,8.6,0.8312362957384358,0.7156300403848839,0.25578879547213157
CCNC(=O)c1cncc(N2C(=O)C[C@H](NC(=O)c3ccc(C)cc3CNC(=O)N3CCOCC3)C2=O)c1,10.6,0.45414325600409805,0.7569584070941449,0.1821968044984276
CNC(=O)c1cc(-c2nc(C(=O)N/C=C(\[O-])C(=O)Nc3ccccn3)nc3c2CCC3)ccc1C,7.1,0.36192738173351924,0.7539929207623357,0.09687619269827795
Cc1ccc(C(N)=O)c(C(F)(F)F)c1C(=O)N[C@H](Cc1cc(Cl)ccc1C(F)(F)F)C(F)(F)F,6.6,0.4974155961201581,0.7321019733038386,0.12017245002565208
CCc1nc(N)sc1C(=O)C(CC)Nc1ccccc1N1CC[C@@H]1[C@H](C)NC(=O)N1CCOCC1,0.0,0.45259303378799703,0.6663392468828202,0.0
CC(C)(C)c1ccc(-c2ccc(NC(=O)Cc3cccc(F)c3)[nH]2)c(NC(=O)N2CCOCC2)c1,10.7,0.4732666830611704,0.8107105586799737,0.2052700289105896
Cc1nnc(-c2cccc3c2O[C@H](C)[C@@H]3C)n1-c1ccc(F)cc1,9.8,0.7070223767899958,0.7593350409120107,0.2630647640487139
