rv,smi,qed,sa,cur_sentence,seed
11.6,CC1(CNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c3c2CCCCC3)CCCCC1O,0.6358848161041588,3.451523371852293,[BOS]C[C@@]1(CNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c3c2CCCCC3)CCCC[C@H]1O[EOS],43
11.3,CNC(=O)C1CCC(Nc2ccc3nnc(-c4cccc(F)c4)n3n2)CC1,0.7396010390587996,2.467859689648673,[BOS]CNC(=O)C1CCC(Nc2ccc3nnc(-c4cccc(F)c4)n3n2)CC1[EOS],43
11.9,CCc1ccc(C2=CCN(C(=O)C(=O)Nc3ccccc3N3CCCC3=O)CC2)cc1,0.7726443373872445,2.4683387943543416,[BOS]CCc1ccc(C2=CCN(C(=O)C(=O)Nc3ccccc3N3CCCC3=O)CC2)cc1[EOS],43
14.4,O=C(c1ccc(-c2ccc(F)cc2)cc1)N1CCCC(S(=O)(=O)N2Cc3ccccc3OCC2O)C1,0.5792791599876103,3.3642361283208473,[BOS]O=C(c1ccc(-c2ccc(F)cc2)cc1)N1CCC[C@@H](S(=O)(=O)N2Cc3ccccc3OC[C@H]2O)C1[EOS],43
12.2,CC1(C)COc2ccc(NC(=O)C3CCCN(C(=O)c4cccc5ccccc45)C3)cc2NC1=O,0.5802978081314079,2.8964526721702253,[BOS]CC1(C)COc2ccc(NC(=O)[C@H]3CCCN(C(=O)c4cccc5ccccc45)C3)cc2NC1=O[EOS],43
11.5,O=C1OC(C(=O)OCC(=O)N2Cc3ccccc3C(c3ccccc3)C2)Cc2ccccc21,0.5798768231492148,3.1770397057791904,[BOS]O=C1O[C@H](C(=O)OCC(=O)N2Cc3ccccc3[C@@H](c3ccccc3)C2)Cc2ccccc21[EOS],43
11.5,CC(C)(C)C(=O)Nc1ccc(-c2nc(Nc3ncc(C(F)(F)F)s3)ncc2F)cn1,0.5619566288671854,2.9404911059089223,[BOS]CC(C)(C)C(=O)Nc1ccc(-c2nc(Nc3ncc(C(F)(F)F)s3)ncc2F)cn1[EOS],43
12.1,O=c1[nH]c2c(cc1-c1noc(C3CNc4ccccc43)n1)Cc1ccccc1CC2,0.5401141345968791,3.346791105386158,[BOS]O=c1[nH]c2c(cc1-c1noc([C@H]3CNc4ccccc43)n1)Cc1ccccc1CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,O=C(c1ccc(-n2ccc(C(F)(F)F)n2)cc1)N1CCc2nnc(N3CCCC3)cc2C1,0.6214830576642235,2.6994928460748664,[BOS]O=C(c1ccc(-n2ccc(C(F)(F)F)n2)cc1)N1CCc2nnc(N3CCCC3)cc2C1[EOS],43
11.9,O=C1NCCc2cc(C(=O)N3CCCCC3C3CCN(C(=O)C4CCC5CCC(=O)N5C4)CC3)ccc21,0.6825689049057453,3.6847533380759554,[BOS]O=C1NCCc2cc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)[C@H]4CC[C@H]5CCC(=O)N5C4)CC3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.5,CC(C(=O)NC(c1cccc(F)c1)c1cccc(Br)c1)c1ccc2c(c1)OCO2,0.5651519087973286,2.9917056578985903,[BOS]C[C@@H](C(=O)N[C@@H](c1cccc(F)c1)c1cccc(Br)c1)c1ccc2c(c1)OCO2[EOS],43
11.8,CC(Oc1ccc2ccccc2c1)c1nnc(N2CCC(C(=O)N3CCCC(C(N)=O)C3)CC2)n1C,0.5692657024857284,3.3194350827644623,[BOS]C[C@H](Oc1ccc2ccccc2c1)c1nnc(N2CCC(C(=O)N3CCC[C@H](C(N)=O)C3)CC2)n1C[EOS],43
12.0,c1cc(-c2ccc3c(c2)CCCC3)cc(-c2ccnc(N3CCOCC3)n2)c1,0.6781457851840641,2.2362613908165088,[BOS]c1cc(-c2ccc3c(c2)CCCC3)cc(-c2ccnc(N3CCOCC3)n2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.7,O=C1CC(C(=O)N2CCC(C3CCCCN3C(=O)c3cccc(Cc4ccc(F)cc4)c3)CC2)CCN1,0.6630977495204757,3.278540249141674,[BOS]O=C1C[C@H](C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cccc(Cc4ccc(F)cc4)c3)CC2)CCN1[EOS],43
11.7,Cc1ccc(-n2nc(C(=O)NC3CC(=O)N(c4ccccc4)C3)c3ccccc3c2=O)c(F)c1,0.5104474798226669,2.767727303707165,[BOS]Cc1ccc(-n2nc(C(=O)N[C@@H]3CC(=O)N(c4ccccc4)C3)c3ccccc3c2=O)c(F)c1[EOS][EOS][EOS],43
12.1,O=C(NCCNC(=O)N1CC(c2ccccc2)c2ccccc21)NC1Cc2ccccc2C1,0.5280277793483577,2.911507320123981,[BOS]O=C(NCCNC(=O)N1C[C@H](c2ccccc2)c2ccccc21)NC1Cc2ccccc2C1[EOS],43
12.6,CC(=O)N1CCc2c(NC(=O)N3CCCC(C(=O)Nc4cc(C)ccn4)C3)c(C)nn2COC1C,0.691874100445018,3.9210138220714974,[BOS]CC(=O)N1CCc2c(NC(=O)N3CCC[C@@H](C(=O)Nc4cc(C)ccn4)C3)c(C)nn2CO[C@H]1C[EOS],43
12.6,O=C(c1cccc(N2CCCN=C2O)c1)N1CC=C(c2cccc(C(F)(F)F)c2)CC1,0.7656202795347892,2.766350207098901,[BOS]O=C(c1cccc(N2CCCN=C2O)c1)N1CC=C(c2cccc(C(F)(F)F)c2)CC1[EOS],43
11.6,Cc1ccc(Cc2ccncc2)cc1NC(=O)N1CC2(CCCC2)OCC1C(=O)N1CCCC1,0.7408399049863426,3.6427522692267686,[BOS]Cc1ccc(Cc2ccncc2)cc1NC(=O)N1CC2(CCCC2)OC[C@H]1C(=O)N1CCCC1[EOS],43
12.0,O=C(NCC(O)c1ccc(-c2ccccc2)cc1)c1cc(=O)c2ccc(F)cc2o1,0.5266785623615058,2.578891951600305,[BOS]O=C(NC[C@@H](O)c1ccc(-c2ccccc2)cc1)c1cc(=O)c2ccc(F)cc2o1[EOS][EOS][EOS][EOS],43
11.3,O=C(OC(C(=O)N=c1cc(-c2ccco2)[nH][nH]1)C1CCCCC1)c1ccc(N2CCCC2=O)cc1,0.521811057282038,3.681314871265249,[BOS]O=C1CCCN1c1ccc(C(=O)OC(C(=O)N=c2cc(-c3ccco3)[nH][nH]2)C2CCCCC2)cc1[EOS][EOS][EOS],43
11.3,Cn1c(NC(=O)C2CC2c2cccc(C(F)(F)F)c2)nc2c(F)cccc21,0.6847266341669664,3.1743332376037063,[BOS]Cn1c(NC(=O)[C@@H]2C[C@@H]2c2cccc(C(F)(F)F)c2)nc2c(F)cccc21[EOS],43
12.2,Cc1cc(C)c(F)c(C(=O)N2CCCC(C(=O)Nc3cc(C(=O)N4CCCC4)cc(C)c3C)C2)c1,0.6858239702808552,2.87189754607982,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)Nc3cc(C(=O)N4CCCC4)cc(C)c3C)C2)c1F[EOS],43
12.4,c1ccc(-c2ccccc2-c2ccc3c(c2)CCCN3C2=NCCNO2)cc1,0.7135130865882021,2.6896190831242013,[BOS]c1ccc(-c2ccccc2-c2ccc3c(c2)CCCN3C2=NCCNO2)cc1[EOS],43
11.3,O=C(NCC1OCC2CCN(C(=O)C3Cc4ccccc4C3)CC21)c1ccc2ncncc2c1,0.6525869880235404,3.728044926569426,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3Cc4ccccc4C3)C[C@@H]21)c1ccc2ncncc2c1[EOS],43
12.3,O=C(Nc1ccc(F)cn1)c1cccc(NC(=O)C2(CC(=O)N3CCCCCO3)CCCCC2)c1,0.6218573020877562,2.806395250908139,[BOS]O=C(CC1(C(=O)Nc2cccc(C(=O)Nc3ccc(F)cn3)c2)CCCCC1)N1CCCCCO1[EOS],43
12.3,O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)N1CCCC(c2nnc3n2CCCCC3)C1,0.583057924941591,2.901586904779016,[BOS]O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)N1CCC[C@H](c2nnc3n2CCCCC3)C1[EOS],43
12.2,CC1(c2cccc(NC(=O)C3CCOC3c3ccc(Cl)c(F)c3)c2)CC(=O)NC1=O,0.7269594537516993,3.7502889657857006,[BOS]C[C@@]1(c2cccc(NC(=O)[C@@H]3CCO[C@H]3c3ccc(Cl)c(F)c3)c2)CC(=O)NC1=O[EOS],43
12.3,O=C(c1cccc(CN2C(=O)c3ccccc3S2(=O)=O)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0.5105793176864108,2.480262033377093,[BOS]O=C(c1cccc(CN2C(=O)c3ccccc3S2(=O)=O)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1[EOS][EOS][EOS][EOS],43
10.7,FC(F)(F)c1cccc(-c2ccnc(Oc3ccccc3-c3nn[n-]n3)c2)c1,0.5218080587930711,3.0531152369703562,[BOS]FC(F)(F)c1cccc(-c2ccnc(Oc3ccccc3-c3nn[n-]n3)c2)c1[EOS],43
11.5,CC(=O)N1Cc2ccc(NC(=O)N3CCNC(=O)CC3c3ccccc3)cc2C1,0.8244041410055025,2.875053071217229,[BOS]CC(=O)N1Cc2ccc(NC(=O)N3CCNC(=O)C[C@H]3c3ccccc3)cc2C1[EOS],43
11.9,O=C(c1ccccc1)c1ccc(C(=O)N2CCC3C2CCC(=O)N3c2ccccc2)cc1,0.5860906010781147,2.8954001050102587,[BOS]O=C(c1ccccc1)c1ccc(C(=O)N2CC[C@@H]3[C@H]2CCC(=O)N3c2ccccc2)cc1[EOS],43
11.3,NC(=O)N1CCC(CNC(=O)C(Oc2ccc(F)c(F)c2)c2ccccc2)C1,0.7965253472892795,2.9861526510028362,[BOS]NC(=O)N1CC[C@H](CNC(=O)[C@@H](Oc2ccc(F)c(F)c2)c2ccccc2)C1[EOS],43
12.1,C1=C(c2ccc3c(c2)OCCCO3)CCCC1NC1CCCn2nc(-n3cccn3)cc21,0.667567139601357,4.049485402777008,[BOS]C1=C(c2ccc3c(c2)OCCCO3)CCC[C@H]1N[C@@H]1CCCn2nc(-n3cccn3)cc21[EOS],43
11.4,Cc1[nH]ncc1C1CCN(C(=O)c2cccc(N3CCCCS3(=O)=O)c2)CC1,0.8551541473570469,2.698656583124203,[BOS]Cc1[nH]ncc1C1CCN(C(=O)c2cccc(N3CCCCS3(=O)=O)c2)CC1[EOS],43
12.8,O=C(c1cc(F)cc(-c2ccc3ncoc(=O)c3c2)c1)N1CCC2(CC1)OCC(O)=NC2=O,0.6351003257700102,3.6219704665629777,[BOS]O=C(c1cc(F)cc(-c2ccc3ncoc(=O)c3c2)c1)N1CCC2(CC1)OCC(O)=NC2=O[EOS],43
11.7,CC1CCN(c2cccc(NC(=O)NCc3ccc(S(=O)(=O)N4CCCC(C)C4)cc3)c2)CC1,0.6245759554115025,2.6830487945874175,[BOS]CC1CCN(c2cccc(NC(=O)NCc3ccc(S(=O)(=O)N4CCC[C@H](C)C4)cc3)c2)CC1[EOS],43
12.7,O=C(Nc1cc2n(n1)CCCC2)c1nn(-c2ccc(F)cc2)c2c1CCCCC2,0.6825736390728461,2.6455136093040306,[BOS]O=C(Nc1cc2n(n1)CCCC2)c1nn(-c2ccc(F)cc2)c2c1CCCCC2[EOS],43
12.6,CN1C(=O)COc2ccc(C(=O)Nc3cccc(-c4ccc(F)c5c4OCCO5)c3F)cc2NC1=O,0.5683581145882701,2.8776571094633017,[BOS]CN1C(=O)COc2ccc(C(=O)Nc3cccc(-c4ccc(F)c5c4OCCO5)c3F)cc2NC1=O[EOS],43
11.7,CC1Oc2ccc(C(=O)N3CCCCC3c3cc(NC(=O)c4c5c(nn4C)CCC5)n[nH]3)cc2NC1=O,0.5011830014067158,3.7762086674100575,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)c4c5c(nn4C)CCC5)n[nH]3)cc2NC1=O[EOS],43
11.8,O=C(c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)N1CC2Oc3c(F)ccc(F)c3OC2C1,0.5501757347079033,3.793507790885574,[BOS]O=C(c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)N1C[C@@H]2Oc3c(F)ccc(F)c3O[C@@H]2C1[EOS][EOS][EOS][EOS],43
11.7,CC(NC(=O)N1CCCC(Nc2ccccc2)C1)C(c1ccccc1)c1ccccc1,0.5609259426047074,2.8685804704923434,[BOS]C[C@@H](NC(=O)N1CCC[C@H](Nc2ccccc2)C1)C(c1ccccc1)c1ccccc1[EOS],43
11.8,CN1CCC2(CC(Nc3nc(-c4ccc(F)cc4)c(-c4ccc(F)c(Cl)c4)[nH]3)CN(C)C2=O)C1=O,0.5279940868673979,4.2514118694429754,[BOS]CN1C[C@H](Nc2nc(-c3ccc(F)cc3)c(-c3ccc(F)c(Cl)c3)[nH]2)C[C@]2(CCN(C)C2=O)C1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
11.4,O=C(OCc1cccc(C(=O)N2CCCC2)c1)c1nn(-c2cnc(F)cn2)c2c1CC1CC21,0.558712415631634,3.579794032702268,[BOS]O=C(OCc1cccc(C(=O)N2CCCC2)c1)c1nn(-c2cnc(F)cn2)c2c1C[C@H]1C[C@@H]21[EOS][EOS][EOS][EOS][EOS],43
11.8,O=C(c1cc(-c2ccccc2Cl)nc2ccccc12)N1CCS(=O)(=O)C2COCCC21,0.5886813569622193,3.5047263916412037,[BOS]O=C(c1cc(-c2ccccc2Cl)nc2ccccc12)N1CCS(=O)(=O)[C@@H]2COCC[C@H]21[EOS],43
12.3,O=C(NCC1C2Cc3ccccc3C12)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1,0.5673789610386724,3.417120101394601,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@@H]12)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1[EOS],43
11.6,CN1C(=O)CCc2cc(NC(=O)C3(c4ccccc4)CCC(=O)NC3)ccc21,0.8620713205100339,3.0545840771204844,[BOS]CN1C(=O)CCc2cc(NC(=O)[C@]3(c4ccccc4)CCC(=O)NC3)ccc21[EOS],43
12.1,O=C(Nc1ccccc1-c1ccc(F)c(F)c1)Nc1cccc2c1NCC2=O,0.6071943394056183,2.41989889081651,[BOS]O=C(Nc1ccccc1-c1ccc(F)c(F)c1)Nc1cccc2c1NCC2=O[EOS],43
11.0,Cc1coc(-c2cc(NC(=O)NCCN3CCc4ccccc4C3=O)ccc2C)n1,0.6774981538686795,2.495367771557511,[BOS]Cc1coc(-c2cc(NC(=O)NCCN3CCc4ccccc4C3=O)ccc2C)n1[EOS],43
12.4,O=C(c1ccc(NCc2cn[nH]c2-c2ccc3c(c2)OCCO3)c(F)c1)N1CCCC(O)C1,0.5499347781380604,3.032671039394402,[BOS]O=C(c1ccc(NCc2cn[nH]c2-c2ccc3c(c2)OCCO3)c(F)c1)N1CCC[C@H](O)C1[EOS],43
12.2,Cc1conc1NC(=O)C1CC(=O)N(C)C1c1ccc(F)c(C(=O)NC(C)c2ccncc2F)c1,0.5556559404712728,3.9590948279428755,[BOS]Cc1conc1NC(=O)[C@@H]1CC(=O)N(C)[C@@H]1c1ccc(F)c(C(=O)N[C@@H](C)c2ccncc2F)c1[EOS][EOS][EOS],43
11.4,O=C(c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCCc2ccccc2CC1,0.5922354016861572,2.1812136415519667,[BOS]O=C(c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCCc2ccccc2CC1[EOS],43
11.8,O=C(NC1CCCC2OCCC12)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2,0.6623569503621647,3.6152334902267746,[BOS]O=C(N[C@@H]1CCC[C@H]2OCC[C@H]12)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2[EOS],43
11.9,Cc1nnc(-c2cccc(NC(=O)C(=O)N3CCc4c(Cl)cc(Cl)cc4C3C)c2)n1C,0.5847017515421635,3.150213930156818,[BOS]Cc1nnc(-c2cccc(NC(=O)C(=O)N3CCc4c(Cl)cc(Cl)cc4[C@@H]3C)c2)n1C[EOS],43
11.7,O=C(CN1CCCC1Cc1cccc2ccccc12)N(c1ccccc1)C1CCS(=O)(=O)C1,0.5542492629765817,3.1965065327022675,[BOS]O=C(CN1CCC[C@H]1Cc1cccc2ccccc12)N(c1ccccc1)[C@@H]1CCS(=O)(=O)C1[EOS],43
11.4,Cc1ccc(-c2noc(-c3c[nH]c4cnccc34)n2)c2ccccc12,0.5085139812200998,2.41875248357789,[BOS]Cc1ccc(-c2noc(-c3c[nH]c4cnccc34)n2)c2ccccc12[EOS],43
11.6,O=C(NC1CCc2ccccc2NC1=O)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.6184285403666904,3.3360960989579347,[BOS]O=C(N[C@H]1CCc2ccccc2NC1=O)N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.5,Cc1ccnc(-c2cccc(NC(=O)C(=O)N3CCC4(C3)C(=O)Nc3ccccc34)c2)n1,0.6118228954570629,3.518133436074118,[BOS]Cc1ccnc(-c2cccc(NC(=O)C(=O)N3CC[C@@]4(C3)C(=O)Nc3ccccc34)c2)n1[EOS],43
11.3,Cc1cc(C)cc(C(=O)NCC(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2C)c1,0.639848591446248,2.342077042480467,[BOS]Cc1cc(C)cc(C(=O)NCC(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2C)c1[EOS],43
11.9,Cc1[nH]nc(NC(=O)C2=NN(Cc3ccc(F)cc3)C(=O)CC2)c1-c1ccc2c(c1)OCCO2,0.6028383484523105,2.759045456630238,[BOS]Cc1[nH]nc(NC(=O)C2=NN(Cc3ccc(F)cc3)C(=O)CC2)c1-c1ccc2c(c1)OCCO2[EOS][EOS][EOS],43
12.6,Cc1cc(C)cc(C(=O)N2CCCCC2c2cc(NC(=O)c3cccc(F)c3F)n[nH]2)c1,0.6066999371807885,2.9696509671614493,[BOS]Cc1cc(C)cc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cccc(F)c3F)n[nH]2)c1[EOS],43
11.8,CC(NC(=O)N1CCN(c2ccccn2)CC1)C(c1ccccc1)c1ccccc1,0.7004453739006922,2.5968631176435633,[BOS]C[C@H](NC(=O)N1CCN(c2ccccn2)CC1)C(c1ccccc1)c1ccccc1[EOS],43
11.7,O=C1C(Nc2ccc(C(=O)N3CCOCC3)c3ccccc23)C2CCCCN2C1c1ccccc1,0.6184067673843865,3.5464302867789037,[BOS]O=C1[C@@H](Nc2ccc(C(=O)N3CCOCC3)c3ccccc23)[C@@H]2CCCCN2C1c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.4,Cc1ccccc1C1CN(C(=O)CCC(=O)c2ccc3c(c2)CCC(=O)N3C)C(C)CO1,0.6706081127269136,3.3429942489308546,[BOS]Cc1ccccc1[C@H]1CN(C(=O)CCC(=O)c2ccc3c(c2)CCC(=O)N3C)[C@H](C)CO1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,O=C(NCc1cccc(F)c1F)c1ccc(F)cc1-c1ccc(Cl)c(N2CCNC2=O)c1,0.5707662901048484,2.47199866547286,[BOS]O=C(NCc1cccc(F)c1F)c1ccc(F)cc1-c1ccc(Cl)c(N2CCNC2=O)c1[EOS][EOS],43
12.4,Cc1ccc(-c2cc(C(=O)NCC3COC4(CCCCCC4)O3)c3ccccc3n2)c(C)c1,0.5595414277678352,3.3630486295445285,[BOS]Cc1ccc(-c2cc(C(=O)NC[C@H]3COC4(CCCCCC4)O3)c3ccccc3n2)c(C)c1[EOS],43
11.8,Cc1ccc(-c2cccc(CNC(=O)NCCN3C(=O)COc4cc(C)ccc4C3=O)c2)cc1,0.5509681482199426,2.32671003770454,[BOS]Cc1ccc(-c2cccc(CNC(=O)NCCN3C(=O)COc4cc(C)ccc4C3=O)c2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.5,CN1C(=O)CCc2cc(C(=O)NCC3(C)CCN(C(=O)c4cc5c([nH]c4=O)CCCCC5)C3)ccc21,0.6436032754026817,3.3672999993871855,[BOS]CN1C(=O)CCc2cc(C(=O)NC[C@@]3(C)CCN(C(=O)c4cc5c([nH]c4=O)CCCCC5)C3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.8,CC(C)c1ccc(-c2noc(C3CC(=O)N=C4C(c5ccc(F)cc5)=CCN43)n2)cc1,0.6127599256389136,3.2613744495433643,[BOS]CC(C)c1ccc(-c2noc(C3CC(=O)N=C4C(c5ccc(F)cc5)=CCN43)n2)cc1[EOS],43
13.3,O=C(c1cccc(-c2ncc(C(F)(F)F)cc2-c2ccc(F)cc2)c1)N1CCS(=O)(=O)CC1,0.5222336689057693,2.5046014132910965,[BOS]O=C(c1cccc(-c2ncc(C(F)(F)F)cc2-c2ccc(F)cc2)c1)N1CCS(=O)(=O)CC1[EOS],43
12.0,Cc1cccc(CC(=O)NCC23CCCOC2CCN(C(=O)c2c[nH]c(-c4ccc(F)cc4)c2)C3)c1,0.5355462914608415,3.6659449710278054,[BOS]Cc1cccc(CC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2c[nH]c(-c4ccc(F)cc4)c2)C3)c1[EOS],43
11.1,CC1(NC(=O)c2noc3ccc(-c4ccc5ncccc5c4)cc23)CCCOC1,0.5657319407316752,3.1653772232098145,[BOS]C[C@@]1(NC(=O)c2noc3ccc(-c4ccc5ncccc5c4)cc23)CCCOC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.7,COc1ccc2nc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CC4c4ccccc4)C3)ccc2c1,0.5505987122977217,3.9382887454952114,[BOS]COc1ccc2nc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H]4C[C@H]4c4ccccc4)C3)ccc2c1[EOS],43
12.1,O=C(NCC1C2Cc3ccccc3C12)C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,0.6082063766643397,3.5825063466341396,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@@H]12)C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1[EOS],43
11.3,CN1C(=O)CCc2cc(-c3nc(N4CCCC4)cc4ccccc34)cc(Cl)c21,0.6118951934700144,2.551026348081466,[BOS]CN1C(=O)CCc2cc(-c3nc(N4CCCC4)cc4ccccc34)cc(Cl)c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.7,N#Cc1ccc(N2CC(C(=O)NC(Cc3ccccc3)c3ccccc3F)CCC2=O)cc1F,0.5818334511477627,3.1154963269515905,[BOS]N#Cc1ccc(N2C[C@H](C(=O)N[C@H](Cc3ccccc3)c3ccccc3F)CCC2=O)cc1F[EOS],43
12.0,O=C(CC1(C(=O)NCc2cccc(Cn3cnc4ccccc43)c2)CCOCC1)N1CCCCC1,0.5635524516250845,2.6130008439693118,[BOS]O=C(CC1(C(=O)NCc2cccc(Cn3cnc4ccccc43)c2)CCOCC1)N1CCCCC1[EOS],43
11.0,CC(C(=O)N1CC2C(C1)C2NC(=O)C1CC(=O)N(C(C)c2ccccc2)C1)c1cc(F)c(F)c(F)c1,0.6199547209484209,4.0451933023021915,[BOS]C[C@H](c1ccccc1)N1C[C@@H](C(=O)N[C@H]2[C@@H]3CN(C(=O)[C@H](C)c4cc(F)c(F)c(F)c4)C[C@@H]32)CC1=O[EOS][EOS][EOS][EOS],43
11.6,CC(C(=O)NCC1CC(c2ccc3c(c2)CCO3)=NO1)N1C(=O)c2cccc3cccc1c23,0.6579446627543357,3.429156532702267,[BOS]C[C@@H](C(=O)NC[C@H]1CC(c2ccc3c(c2)CCO3)=NO1)N1C(=O)c2cccc3cccc1c23[EOS],43
12.2,Cc1ccc(N2CC(C(=O)Nc3cccc(S(=O)(=O)c4ccccc4)c3)CCC2=O)cc1C,0.6043904815773122,2.6214920071363377,[BOS]Cc1ccc(N2C[C@@H](C(=O)Nc3cccc(S(=O)(=O)c4ccccc4)c3)CCC2=O)cc1C[EOS],43
12.2,O=C(NCC1Cc2ccccc2C1)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.5373682583438639,2.8738621946573577,[BOS]O=C(NCC1Cc2ccccc2C1)[C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1[EOS],43
11.5,Cc1ccc(C)c(C(=O)N2CCOCC3(CN(C(=O)c4ccc5[nH]c(C)cc5c4)CCO3)C2)c1,0.6342039745501972,3.6419279162601477,[BOS]Cc1ccc(C)c(C(=O)N2CCOC[C@@]3(CN(C(=O)c4ccc5[nH]c(C)cc5c4)CCO3)C2)c1[EOS],43
12.1,CC1=C(C(=O)NCc2cccc(Cn3cnc4ccccc43)c2)C(C)n2nnnc2N1C,0.5253111128364584,3.2528628066263314,[BOS]CC1=C(C(=O)NCc2cccc(Cn3cnc4ccccc43)c2)[C@H](C)n2nnnc2N1C[EOS],43
12.1,Cc1ccnc(-c2cccc(NC(=O)C3CCCN3C(=O)Nc3ccc4c(c3)OCCO4)c2)n1,0.6138643355651169,2.827362485020698,[BOS]Cc1ccnc(-c2cccc(NC(=O)[C@@H]3CCCN3C(=O)Nc3ccc4c(c3)OCCO4)c2)n1[EOS],43
12.7,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)C1(O)CCc2ccccc2C1,0.7011665454860468,2.8708643414197876,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)[C@]1(O)CCc2ccccc2C1[EOS],43
12.5,O=C(c1cc(-c2ccc(F)cc2)nc2ccccc12)N1CCN(C(=O)N2CCOCC2)CC1,0.6038133870403922,2.217464603090427,[BOS]O=C(c1cc(-c2ccc(F)cc2)nc2ccccc12)N1CCN(C(=O)N2CCOCC2)CC1[EOS],43
11.1,Cn1cc(CCC(=O)Nc2ccc(-c3ncc4n3CCCC4)cc2)c2ccccc2c1=O,0.5170509448397729,2.5520858118748446,[BOS]Cn1cc(CCC(=O)Nc2ccc(-c3ncc4n3CCCC4)cc2)c2ccccc2c1=O[EOS][EOS][EOS][EOS],43
12.3,O=C(c1cccc(Nc2ccccc2)c1)N1CCC2(CC1)CC2C(=O)N1COc2ccccc2O1,0.5918675902549656,3.678432527256872,[BOS]O=C(c1cccc(Nc2ccccc2)c1)N1CCC2(CC1)C[C@H]2C(=O)N1COc2ccccc2O1[EOS],43
10.9,Cc1ccc(C(C)CNC(=O)CNC(=O)C2c3ccccc3C(=O)N2Cc2ccccc2)cc1,0.5433620285916209,2.964080783731923,[BOS]Cc1ccc([C@H](C)CNC(=O)CNC(=O)[C@H]2c3ccccc3C(=O)N2Cc2ccccc2)cc1[EOS],43
13.2,O=C1NCCCN(C(=O)c2ccc(=O)[nH]n2)C1Cc1cccc(-c2cc(F)cc(C(F)(F)F)c2)c1F,0.5312917234207044,3.358240949613431,[BOS]O=C1NCCCN(C(=O)c2ccc(=O)[nH]n2)[C@H]1Cc1cccc(-c2cc(F)cc(C(F)(F)F)c2)c1F[EOS],43
10.9,CC1(CCC(=O)NC(Cc2cccc(F)c2)c2cccc(F)c2)CCC(=O)N1,0.7602143925192857,3.3019886782667136,[BOS]C[C@]1(CCC(=O)N[C@@H](Cc2cccc(F)c2)c2cccc(F)c2)CCC(=O)N1[EOS],43
