rv,smi,qed,sa,cur_sentence,seed
11.5,CC1CCN(c2cccc(NC(=O)N3CC(O)CC3c3cccc(F)c3)c2)CC1,0.8070739607354473,3.0307284567864485,[BOS]CC1CCN(c2cccc(NC(=O)N3C[C@H](O)C[C@H]3c3cccc(F)c3)c2)CC1[EOS],42
12.1,Cc1ccnc(C2CCN(C(=O)c3ccccc3NS(=O)(=O)c3cc(C)c(C)cc3C)CC2)n1,0.5816164208232015,2.4681742908035837,[BOS]Cc1ccnc(C2CCN(C(=O)c3ccccc3NS(=O)(=O)c3cc(C)c(C)cc3C)CC2)n1[EOS],42
11.3,CC1CC1(NC(=O)NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1ccc(Cl)cc1,0.5686438767699761,3.948685704738252,[BOS]C[C@H]1C[C@]1(NC(=O)NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1ccc(Cl)cc1[EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1ccc(-n2nc(NC(=O)NC3COc4cc(F)c(Br)cc43)cc2C)cc1,0.6172282864351686,3.0466181131477468,[BOS]Cc1ccc(-n2nc(NC(=O)N[C@@H]3COc4cc(F)c(Br)cc43)cc2C)cc1[EOS],42
11.9,O=C(NCC1CCC(=O)N(C(c2ccccc2)c2ccccc2)C1)Nc1cnc2c(c1)CCCC2,0.5279516634451485,3.02197979240921,[BOS]O=C1CC[C@@H](CNC(=O)Nc2cnc3c(c2)CCCC3)CN1C(c1ccccc1)c1ccccc1[EOS],42
13.0,Cn1nc(C2CCN(C(=O)Nc3ccccc3-c3ccccc3)CC2)[nH]c1=NC1=COC2C=CC=CC2C1=O,0.5337277075809888,4.172418833147567,[BOS]Cn1nc(C2CCN(C(=O)Nc3ccccc3-c3ccccc3)CC2)[nH]c1=NC1=COC2C=CC=CC2C1=O[EOS],42
11.7,Cc1nc2cc(F)ccc2cc1C(=O)N1CC(C)CC1c1cccc(F)c1,0.6362021837739583,3.083324217360793,[BOS]Cc1nc2cc(F)ccc2cc1C(=O)N1C[C@@H](C)C[C@@H]1c1cccc(F)c1[EOS],42
12.4,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)Nc1c(F)cc(F)cc1-c1ccccc1,0.5832176850467271,3.076155174009786,[BOS]O=C(NC[C@H]1CC(c2ccc3c(c2)CCO3)=NO1)Nc1c(F)cc(F)cc1-c1ccccc1[EOS],42
11.6,CN1C(=O)c2ccc(S(=O)(=O)NCc3ccc(NC(=O)c4ccc(F)cc4)cc3)cc2C1=O,0.5416290808388422,2.1201448915519663,[BOS]CN1C(=O)c2ccc(S(=O)(=O)NCc3ccc(NC(=O)c4ccc(F)cc4)cc3)cc2C1=O[EOS],42
12.0,O=C(c1ccc(N2CCCOC2=O)cc1)N1CCC2(CCCN(C(=O)c3cnn4ncccc34)C2)CC1,0.545236934970195,3.360732066821108,[BOS]O=C(c1ccc(N2CCCOC2=O)cc1)N1CCC2(CCCN(C(=O)c3cnn4ncccc34)C2)CC1[EOS],42
11.0,Cn1ccc(C(=O)NCC2CC(c3ccc4c(c3)CCO4)=NO2)c1-c1c(F)cccc1F,0.6600181415411619,3.3338041109741585,[BOS]Cn1ccc(C(=O)NC[C@@H]2CC(c3ccc4c(c3)CCO4)=NO2)c1-c1c(F)cccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)C1=CCC(=O)N1N1C(=O)c2ccccc2C1=O,0.6294249070860529,3.003624552299817,[BOS]O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)C1=CCC(=O)N1N1C(=O)c2ccccc2C1=O[EOS],42
11.7,CC(Oc1ccccc1)C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc(-c2ccc(=O)[nH]n2)cc1,0.5735823248494857,4.0523627340114015,[BOS]C[C@H](Oc1ccccc1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(-c2ccc(=O)[nH]n2)cc1[EOS][EOS],42
11.8,O=C(NC1CCc2cc(F)ccc21)NC1CC1c1ccc2ccccc2c1,0.6906237231160222,3.187361314971773,[BOS]O=C(N[C@@H]1CCc2cc(F)ccc21)N[C@@H]1C[C@H]1c1ccc2ccccc2c1[EOS],42
11.0,CC(Oc1ccc2c(c1)CCC2)C(=O)NC1C2CCc3ccccc3C21,0.9138133382486208,3.4477345157102945,[BOS]C[C@H](Oc1ccc2c(c1)CCC2)C(=O)N[C@@H]1[C@H]2CCc3ccccc3[C@H]21[EOS],42
11.9,O=C(NC1CCN(c2ccccn2)C1)NC(Cc1cccc(F)c1)c1cccc(F)c1,0.6254187621200874,2.9906823639834688,[BOS]O=C(N[C@@H]1CCN(c2ccccn2)C1)N[C@@H](Cc1cccc(F)c1)c1cccc(F)c1[EOS],42
11.9,Cc1cccc(-c2ccc(CNC(=O)C(=O)N3C(C)CC4CCCCC43)cc2)c1,0.786967706454754,3.234045298763093,[BOS]Cc1cccc(-c2ccc(CNC(=O)C(=O)N3[C@H](C)C[C@@H]4CCCC[C@@H]43)cc2)c1[EOS],42
12.2,Cc1c(-c2cccc(C(=O)NC3CCCC3)c2)nc2[nH]cc(C)c2c1N1C2CCC1CC(O)C2,0.5132827146151239,4.262549370798974,[BOS]Cc1c[nH]c2nc(-c3cccc(C(=O)NC4CCCC4)c3)c(C)/c(N3C4CC[C@@H]3C[C@@H](O)C4)c12[EOS],42
12.5,O=C(Nc1cccc(NC(=O)C2Cc3ccccc3O2)c1)C1CCc2ccccc2C1,0.6686129318835583,2.892487148429792,[BOS]O=C(Nc1cccc(NC(=O)[C@H]2CCc3ccccc3C2)c1)[C@@H]1Cc2ccccc2O1[EOS],42
10.9,CC(c1ccc(F)cc1)N1CCCC(NC(=O)NC2C3CCc4ccccc4C32)C1=O,0.7865152321259758,3.7903362905640208,[BOS]C[C@@H](c1ccc(F)cc1)N1CCC[C@H](NC(=O)N[C@@H]2[C@H]3CCc4ccccc4[C@H]32)C1=O[EOS],42
11.5,CC1Cc2cc(Nc3cccc(C(=O)Nc4ccccc4)c3)ccc2N(C)C1=O,0.675671490647786,2.553460300132892,[BOS]C[C@H]1Cc2cc(Nc3cccc(C(=O)Nc4ccccc4)c3)ccc2N(C)C1=O[EOS],42
11.5,CC1Cc2cccc(C(=O)NCc3ccc(-c4nc5ccccc5[nH]4)cc3)c2O1,0.5458576839704257,2.6723906168749725,[BOS]C[C@@H]1Cc2cccc(C(=O)NCc3ccc(-c4nc5ccccc5[nH]4)cc3)c2O1[EOS],42
12.1,Cc1cc(C)cc(C(=O)N2CCOCC3(C2)CN(C(=O)C2CCc4ccccc4C2)CCO3)c1,0.6879954742314088,3.8850361989196784,[BOS]Cc1cc(C)cc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)[C@@H]2CCc4ccccc4C2)CCO3)c1[EOS],42
13.0,Cc1cccc(C2=CCN(C(=O)c3nn(-c4ccccc4)c4c3CS(=O)(=O)C(C)C4)CC=C2)c1F,0.5485257178798908,3.7529709798625337,[BOS]Cc1cccc(C2=CCN(C(=O)c3nn(-c4ccccc4)c4c3CS(=O)(=O)[C@@H](C)C4)CC=C2)c1F[EOS],42
11.3,NCC1(c2cccc(-c3cc(F)ccc3CN=c3ccnc(C4(O)CCCC4)[nH]3)c2)CC1,0.5487474198606227,3.4121769597872422,[BOS]NCC1(c2cccc(-c3cc(F)ccc3CN=c3ccnc(C4(O)CCCC4)[nH]3)c2)CC1[EOS],42
12.0,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccccc1F)C2)c1cnc2c(F)c(F)ccc2c1,0.5781974350685215,3.70545240912742,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccccc1F)C2)c1cnc2c(F)c(F)ccc2c1[EOS],42
12.7,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CC2)NC1CC2CCC(C1)N2C(=O)C1(F)CCCC=C1F,0.6235435772065375,4.728438299099556,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CC2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@]1(F)CCCC=C1F[EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1cc(-c2ccccc2)n(-c2ccc(C(=O)OCC(=O)N3CC(C)OC(C)C3)cc2)n1,0.5746179505482412,2.9792745194295858,[BOS]Cc1cc(-c2ccccc2)n(-c2ccc(C(=O)OCC(=O)N3C[C@H](C)O[C@@H](C)C3)cc2)n1[EOS],42
11.4,Cc1cccc(C2(CNC(=O)Nc3ccc(C(=O)NC4CCOCC4)cc3)CCCCC2)c1,0.5851757506339683,2.399074218475043,[BOS]Cc1cccc(C2(CNC(=O)Nc3ccc(C(=O)NC4CCOCC4)cc3)CCCCC2)c1[EOS][EOS],42
12.3,Cc1cccc(-c2ccc(CNC(=O)C3CCCCC3NS(=O)(=O)c3ccc(F)cc3)cc2)c1,0.5022345858311067,2.8793337575622164,[BOS]Cc1cccc(-c2ccc(CNC(=O)[C@H]3CCCC[C@H]3NS(=O)(=O)c3ccc(F)cc3)cc2)c1[EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(CCC1Cc2ccccc2NC1=O)NCc1ccc(-c2nnc3n2CCCCC3)cc1,0.6051457967340192,2.959355060012957,[BOS]O=C(CC[C@@H]1Cc2ccccc2NC1=O)NCc1ccc(-c2nnc3n2CCCCC3)cc1[EOS],42
12.2,O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)C(=O)N1CCCC(N2CCCCC2=O)C1,0.7230499651959452,3.043944116317477,[BOS]O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)C(=O)N1CCC[C@H](N2CCCCC2=O)C1[EOS],42
11.3,CN1Cc2c(NC(=O)c3c[nH]cc3-c3ccc4c(c3)OCCO4)cccc2C1=O,0.7200585761182444,2.6816967896530937,[BOS]CN1Cc2c(NC(=O)c3c[nH]cc3-c3ccc4c(c3)OCCO4)cccc2C1=O[EOS],42
12.1,CC1CN(c2ccc(NC(=O)C(Oc3ccc(F)c(F)c3)c3ccccc3)cn2)CC(C)O1,0.5846321049073712,3.285391377089537,[BOS]C[C@@H]1CN(c2ccc(NC(=O)[C@@H](Oc3ccc(F)c(F)c3)c3ccccc3)cn2)C[C@H](C)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)C1(c4ccccc4)CCCC1)C3)CC2,0.6506193827697536,4.327276636957815,[BOS]COc1cccc2c1C[C@@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)C1(c4ccccc4)CCCC1)C3)CC2[EOS][EOS][EOS],42
12.4,O=C(NCC1C2Cc3ccccc3C12)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1,0.5455652294542264,3.4661383041755567,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@H]12)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1[EOS],42
11.7,CC1CN(c2ccc(CNC(=O)c3ccccc3COc3ccccc3)cn2)CCO1,0.6333020673261046,2.599510071225053,[BOS]C[C@H]1CN(c2ccc(CNC(=O)c3ccccc3COc3ccccc3)cn2)CCO1[EOS],42
10.8,CC1=CCC(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4nonc4c3)[nH]n2)CC1,0.5996105793959615,3.6131862092286218,[BOS]CC1=CC[C@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3ccc4nonc4c3)[nH]n2)CC1[EOS][EOS],42
12.6,O=C(Nc1ncc2c(n1)CC(c1cccc(F)c1)CC2=O)C(=O)N1CC2CCCN2c2ccccc21,0.5587276754197242,3.60320059232958,[BOS]O=C(Nc1ncc2c(n1)C[C@@H](c1cccc(F)c1)CC2=O)C(=O)N1C[C@H]2CCCN2c2ccccc21[EOS],42
12.3,c1cc(C2CC3CC2C2CCNC32)c2cc(-c3ccc4n[nH]nc4c3)ccc2n1,0.544014997702196,4.917649663335352,[BOS]c1cnc2ccc(-c3ccc4n[nH]nc4c3)cc2c1C1CC2CC1C1CCNC21[EOS],42
11.3,CC(C)c1nc(C(=O)N2CCCCC2c2nnc3n2CCCC3)nn1-c1cccc(F)c1,0.6197028623022623,3.238614813315296,[BOS]CC(C)c1nc(C(=O)N2CCCC[C@@H]2c2nnc3n2CCCC3)nn1-c1cccc(F)c1[EOS],42
11.9,O=C(NCC1C2Cc3ccccc3C12)c1ccc(N2CCOCC2)c(S(=O)(=O)N2CC3CC3CC2=O)c1,0.6273684082726675,4.189935627753339,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@H]12)c1ccc(N2CCOCC2)c(S(=O)(=O)N2CC3CC3CC2=O)c1[EOS],42
12.4,CC1CCCC(NC(=O)c2cc(COc3ccccc3C3=NC(=O)C4CCCCC4=N3)[nH]n2)CC1,0.5949602596087422,3.931174955759267,[BOS]C[C@@H]1CCC[C@H](NC(=O)c2cc(COc3ccccc3C3=NC(=O)[C@@H]4CCCCC4=N3)[nH]n2)CC1[EOS],42
12.7,O=C(CC1Cc2ccccc2C1)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3O2)[nH]n1,0.5541224536822199,3.538597859829858,[BOS]O=C(CC1Cc2ccccc2C1)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3O2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(Nc1nc(CC(=O)N2CCCC2c2ccc(F)c(F)c2)cs1)c1ccc2c(c1)OCO2,0.5999912626517426,2.8750463025522954,[BOS]O=C(Nc1nc(CC(=O)N2CCC[C@@H]2c2ccc(F)c(F)c2)cs1)c1ccc2c(c1)OCO2[EOS],42
11.4,Cc1cc(OCC(=O)NCc2ccc(C(=O)N3CCNC(=O)C3)cc2)c2cccc(C)c2n1,0.604194774133574,2.37748965423609,[BOS]Cc1cc(OCC(=O)NCc2ccc(C(=O)N3CCNC(=O)C3)cc2)c2cccc(C)c2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1noc(-c2ccc(CNC(=O)C3CC3c3ccc4ccccc4c3)cc2)n1,0.5460546646924698,2.9111513647077256,[BOS]Cc1noc(-c2ccc(CNC(=O)[C@H]3C[C@H]3c3ccc4ccccc4c3)cc2)n1[EOS],42
11.5,Cn1cc2ccc(C(=O)NCC3CCC(=O)N(Cc4ccccc4)C3)cc2n1,0.7445357354876244,2.7600371113085185,[BOS]Cn1cc2ccc(C(=O)NC[C@@H]3CCC(=O)N(Cc4ccccc4)C3)cc2n1[EOS],42
12.5,Cc1ccc(-c2ccccc2CC(=O)N2CCC3(CC2)CC(=O)c2cc(F)ccc2O3)cc1,0.5467810931581849,2.8590343187466285,[BOS]Cc1ccc(-c2ccccc2CC(=O)N2CCC3(CC2)CC(=O)c2cc(F)ccc2O3)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CC(NC(=O)NCC1CCCN(C(=O)C(F)(F)F)C1)C(c1ccccc1)c1ccccc1,0.6934906796878229,3.130803479700085,[BOS]C[C@@H](NC(=O)NC[C@@H]1CCCN(C(=O)C(F)(F)F)C1)C(c1ccccc1)c1ccccc1[EOS],42
11.3,CC(NC(=O)c1ccc(C2CCCC(=O)N2)cc1)C(=O)N1Cc2ccccc2C1,0.841158870841046,3.059658577268376,[BOS]C[C@@H](NC(=O)c1ccc([C@@H]2CCCC(=O)N2)cc1)C(=O)N1Cc2ccccc2C1[EOS],42
11.1,Cc1cc(F)ccc1-n1ccc(C(=O)Nc2cccc3c2CN(c2ccccn2)C3)n1,0.5356060453928035,2.502023703602397,[BOS]Cc1cc(F)ccc1-n1ccc(C(=O)Nc2cccc3c2CN(c2ccccn2)C3)n1[EOS],42
11.7,Cn1cc(NC(=O)N2CCCC(c3nc4ccc(F)cc4o3)C2)c(C2CCCCC2)n1,0.6288699954417492,3.216057543752525,[BOS]Cn1cc(NC(=O)N2CCC[C@@H](c3nc4ccc(F)cc4o3)C2)c(C2CCCCC2)n1[EOS],42
11.6,O=C1N=C(O)CCC1N1Cc2cc(NC3=Nc4ccccc4SC3CC(=O)N3CCCC3)ccc2C1=O,0.6355067951215236,4.014430975238008,[BOS]O=C(C[C@H]1Sc2ccccc2N=C1Nc1ccc2c(c1)CN(C1CCC(O)=NC1=O)C2=O)N1CCCC1[EOS],42
11.3,CC1Cc2cc(CNC(=O)NC3CCCCC3Cc3ccccc3)ccc2O1,0.7981303530607162,3.1450984895032565,[BOS]C[C@@H]1Cc2cc(CNC(=O)N[C@@H]3CCCC[C@@H]3Cc3ccccc3)ccc2O1[EOS],42
11.8,O=C(OCC1c2ccccc2-c2ccccc21)N1CCN(C(=O)c2cc(=O)cco2)S(=O)(=O)C1,0.5661058095814211,3.1301366832239683,[BOS]O=C(c1cc(=O)cco1)N1CCN(C(=O)OCC2c3ccccc3-c3ccccc32)CS1(=O)=O[EOS],42
12.7,Cn1nc(C(=O)Nc2c(F)cc(F)cc2-c2ccccc2)c2c1CN(S(=O)(=O)C1CCCO1)CC2F,0.5508165431483624,4.016151809448333,[BOS]Cn1nc(C(=O)Nc2c(F)cc(F)cc2-c2ccccc2)c2c1CN(S(=O)(=O)[C@@H]1CCCO1)CC2F[EOS],42
11.2,CC1CC(Cc2nc(-c3cccnc3N3CCc4ccccc4C3)no2)CC(C)(C)C1,0.5460159861650408,3.482925440906545,[BOS]C[C@H]1C[C@H](Cc2nc(-c3cccnc3N3CCc4ccccc4C3)no2)CC(C)(C)C1[EOS],42
12.1,O=C(Cc1ccccc1C1=CC2=NC=NC(=O)C2C=C1)N=c1cc(-c2cccc(F)c2F)[nH][nH]1,0.6260074398692688,4.214148213577854,[BOS]O=C(Cc1ccccc1C1=CC2=NC=NC(=O)C2C=C1)N=c1cc(-c2cccc(F)c2F)[nH][nH]1[EOS],42
11.2,O=C(Nc1nc2c(s1)COCC2)C(=O)NC1CCCCC1Cc1ccccc1,0.7745881260723706,3.323687255700394,[BOS]O=C(Nc1nc2c(s1)COCC2)C(=O)N[C@@H]1CCCC[C@H]1Cc1ccccc1[EOS][EOS][EOS],42
11.4,Cc1ccc(NCc2cccc(Oc3ccccc3)c2)cc1S(=O)(=O)N1CCN(C(=O)O)CC1,0.5195340617853519,2.1945706245403827,[BOS]Cc1ccc(NCc2cccc(Oc3ccccc3)c2)cc1S(=O)(=O)N1CCN(C(=O)O)CC1[EOS],42
11.5,CC(C)n1nnnc1-c1cccc(NC(=O)N2CCCC(c3cccc(C(F)(F)F)c3)C2)c1,0.5718144549803292,2.9700786076326158,[BOS]CC(C)n1nnnc1-c1cccc(NC(=O)N2CCC[C@H](c3cccc(C(F)(F)F)c3)C2)c1[EOS],42
12.9,O=C(Nc1cccc(C(=O)N2CCc3c(cccc3N3CCOC3=O)C2)c1)C1Cc2ccccc2O1,0.6102758483406536,3.036425015547495,[BOS]O=C(Nc1cccc(C(=O)N2CCc3c(cccc3N3CCOC3=O)C2)c1)[C@H]1Cc2ccccc2O1[EOS][EOS][EOS][EOS],42
13.0,O=C(C1CCc2ccccc2C1)N1CCOCC2(C1)CN(C(=O)C1CCc3cccc(=O)n3C1)CCO2,0.6205100097068817,4.476604875326491,[BOS]O=C(C1CCc2ccccc2C1)N1CCOC[C@]2(C1)CN(C(=O)[C@H]1CCc3cccc(=O)n3C1)CCO2[EOS],42
13.3,CC1Oc2ccc(NC(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)cc2NC1=O,0.548050404247149,3.1865733596253456,[BOS]C[C@H]1Oc2ccc(NC(=O)N[C@@H](c3ccccc3)c3ccc4c(c3)CCCO4)cc2NC1=O[EOS],42
11.8,Cc1ccn(-c2ccc(NC(=O)C3CC(=O)N(c4ccc(C)c(C(F)(F)F)c4)C3)cc2F)n1,0.5772681529443967,2.9723772524121514,[BOS]Cc1ccc(N2C[C@@H](C(=O)Nc3ccc(-n4ccc(C)n4)c(F)c3)CC2=O)cc1C(F)(F)F[EOS][EOS][EOS],42
11.6,O=C(NCC1CCCN2CCCCC12)c1cc(-c2ccccc2)nn1Cc1ccccc1F,0.5955207491166173,3.103287287063885,[BOS]O=C(NC[C@@H]1CCCN2CCCC[C@H]12)c1cc(-c2ccccc2)nn1Cc1ccccc1F[EOS],42
12.0,O=C(c1ccc(Nc2cnn(CC3COc4ccccc4O3)c2)c(C(F)(F)F)c1)N1CCCCC1,0.5428766114301355,3.052439068209829,[BOS]O=C(c1ccc(Nc2cnn(C[C@H]3COc4ccccc4O3)c2)c(C(F)(F)F)c1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS],42
11.7,CC1(CO)CNc2c(C(N)=O)cc(-c3cccc(C(=O)N4CCC(c5ccccc5)=N4)c3)cc21,0.5492180446671227,3.446224528132224,[BOS]C[C@@]1(CO)CNc2c(C(N)=O)cc(-c3cccc(C(=O)N4CCC(c5ccccc5)=N4)c3)cc21[EOS],42
11.6,Cc1ncnn1-c1ccc(C(=O)NCC2Cn3nnc(-c4cccc(F)c4)c3CO2)cc1,0.5185361517379664,3.363529825722244,[BOS]Cc1ncnn1-c1ccc(C(=O)NC[C@H]2Cn3nnc(-c4cccc(F)c4)c3CO2)cc1[EOS],42
11.2,CCn1nnc2c(C)c(-c3ccc(C(=O)Nc4cccc(F)c4C)cc3)ccc21,0.527405632927145,2.279660043472445,[BOS]CCn1nnc2c(C)c(-c3ccc(C(=O)Nc4cccc(F)c4C)cc3)ccc21[EOS],42
12.3,Cc1[nH]nc(-c2nc(-c3ccc(C(=O)N4CCOCC4)cc3)no2)c1-c1cccc(F)c1F,0.5062839898673464,2.599053838920387,[BOS]Cc1[nH]nc(-c2nc(-c3ccc(C(=O)N4CCOCC4)cc3)no2)c1-c1cccc(F)c1F[EOS],42
11.7,Cn1cnc(-c2ccc(C(=O)NCCc3ccc(-c4ccc(F)cc4)cc3)nc2)cc1=O,0.5089516270259903,2.287482478181891,[BOS]Cn1cnc(-c2ccc(C(=O)NCCc3ccc(-c4ccc(F)cc4)cc3)nc2)cc1=O[EOS],42
12.4,O=C(CCCNC(=O)N1CC=c2ccccc2=CC1=C1N=NN=C1F)N1CC=C(c2c(F)cccc2F)CC1,0.5943889823197184,3.680642512269099,[BOS]O=C(NCCCC(=O)N1CC=C(c2c(F)cccc2F)CC1)N1CC=c2ccccc2=CC1=C1N=NN=C1F[EOS],42
11.6,O=C(CCN1C(=O)CCc2cc(F)ccc21)NCc1ccc(OCc2ccccc2F)cc1,0.5487219048784251,2.1952679279892138,[BOS]O=C(CCN1C(=O)CCc2cc(F)ccc21)NCc1ccc(OCc2ccccc2F)cc1[EOS],42
12.0,Cn1nc(C(=O)NC2C3CCC(C3)C2c2ccccc2)c2ccccc2c1=O,0.76651838207348,4.086564672585913,[BOS]Cn1nc(C(=O)N[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]2c2ccccc2)c2ccccc2c1=O[EOS],42
12.1,CC1CCc2onc(C(=O)Nc3cccc(C(=O)N4CCc5ccccc54)c3)c2C1,0.7117313083889188,2.848135724347204,[BOS]C[C@H]1CCc2onc(C(=O)Nc3cccc(C(=O)N4CCc5ccccc54)c3)c2C1[EOS],42
11.8,O=C(Cc1cc(F)ccc1F)Nc1cc(C2CCCCN2C(=O)C2CNc3ccccc32)[nH]n1,0.5285901860276875,3.5202318721133485,[BOS]O=C(Cc1cc(F)ccc1F)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CNc3ccccc32)[nH]n1[EOS],42
11.5,O=C(Cc1ccccc1)NCC(=O)Nc1cccc(C(=O)Nc2cccc(F)n2)c1,0.5254683784536703,2.030357574777547,[BOS]O=C(Cc1ccccc1)NCC(=O)Nc1cccc(C(=O)Nc2cccc(F)n2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(NC1C2CCc3ccccc3C21)C(=O)N1CC(C(=O)N2CCCCC2)Oc2ccccc21,0.700701114968479,3.79979550402114,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@H]21)C(=O)N1C[C@@H](C(=O)N2CCCCC2)Oc2ccccc21[EOS],42
12.3,Cc1noc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1[nH]cc2c1CCC2,0.6355874950486955,4.319515289237186,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]cc2c1CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,CC1Oc2ccccc2OC1C(=O)Nc1ccccc1C(=O)Nc1ccc2c(c1)OCCCO2,0.603995109836525,3.0781070255313603,[BOS]C[C@H]1Oc2ccccc2O[C@H]1C(=O)Nc1ccccc1C(=O)Nc1ccc2c(c1)OCCCO2[EOS],42
11.9,O=C(NCc1ccnc(N2CCCCCC2=O)c1)C(O)c1cccc(OC2CCCCC2)c1,0.6626717135728581,2.9825162317020943,[BOS]O=C(NCc1ccnc(N2CCCCCC2=O)c1)[C@H](O)c1cccc(OC2CCCCC2)c1[EOS][EOS][EOS][EOS],42
12.5,O=C(Nc1cccc(NC(=O)C2CCCN(C(=O)c3ccc4[nH]ncc4c3)C2)c1)C1CCCCC1,0.5043842268748685,2.768607631446244,[BOS]O=C(Nc1cccc(NC(=O)[C@@H]2CCCN(C(=O)c3ccc4[nH]ncc4c3)C2)c1)C1CCCCC1[EOS],42
12.0,O=C(c1ccc(-n2ccc(C(F)(F)F)n2)cc1)N1CCC2(CCc3ccccc3O2)C1,0.6051263151641886,3.465841219684849,[BOS]O=C(c1ccc(-n2ccc(C(F)(F)F)n2)cc1)N1CC[C@@]2(CCc3ccccc3O2)C1[EOS],42
12.5,Cc1cccc(C2=CCN(C(=O)c3cccc(NC(=O)C4Cc5ccccc5O4)c3)CC2)c1C,0.5938012745205965,2.8928196421492824,[BOS]Cc1cccc(C2=CCN(C(=O)c3cccc(NC(=O)[C@@H]4Cc5ccccc5O4)c3)CC2)c1C[EOS],42
12.8,O=C(c1cc(-c2ccnc(-n3ccccc3=O)n2)cc2cc[nH]c12)N1CCNCC(F)(F)C1,0.5000471116794819,3.199485741754394,[BOS]O=C(c1cc(-c2ccnc(-n3ccccc3=O)n2)cc2cc[nH]c12)N1CCNCC(F)(F)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CC1CCCC(NC(=O)N2CCC(=Cc3ccc(F)c(F)c3)CC2)CC1,0.7275765904096225,3.1177054887220708,[BOS]C[C@H]1CCC[C@H](NC(=O)N2CCC(=Cc3ccc(F)c(F)c3)CC2)CC1[EOS],42
11.2,Cc1ccc(CC(NC(=O)N2CCCC(O)(c3ccccc3)C2)c2ccccn2)cc1,0.6504520938256237,3.1077500562911604,[BOS]Cc1ccc(C[C@@H](NC(=O)N2CCC[C@](O)(c3ccccc3)C2)c2ccccn2)cc1[EOS],42
12.1,O=C(Nc1nnc(Cc2ccccc2)s1)NC1CCN(C(=O)c2ccccc2C(F)(F)F)CC1,0.54963242797734,2.383619157450772,[BOS]O=C(Nc1nnc(Cc2ccccc2)s1)NC1CCN(C(=O)c2ccccc2C(F)(F)F)CC1[EOS],42
11.7,Cc1cccc(CC(=O)N2CCC3OCCCC3(CNC(=O)c3ccc(-n4[nH]c(C)cc4=O)cc3)C2)c1,0.5413236822866648,3.713770351009477,[BOS]Cc1cccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc(-n4[nH]c(C)cc4=O)cc3)C2)c1[EOS],42
