rv,smi,qed,sa,cur_sentence,seed
10.7,O=C1CCC(COC(=O)CNC(=O)Cc2cccc3ccccc23)(c2ccccc2)CN1,0.5647848351487993,2.966931314555989,[BOS]O=C1CC[C@](COC(=O)CNC(=O)Cc2cccc3ccccc23)(c2ccccc2)CN1[EOS],42
11.3,NC(=O)N1CCC(NC(=O)CCc2c(-c3ccccc3)[nH]c3ccc(F)cc23)C1,0.6202618123237058,2.7660805040253837,[BOS]NC(=O)N1CC[C@@H](NC(=O)CCc2c(-c3ccccc3)[nH]c3ccc(F)cc23)C1[EOS],42
10.8,Cc1ncc(-c2ccccc2)cc1NC(=O)C(=O)NC1CCOC1c1ccc(F)c(F)c1,0.6066481058782472,3.2901937079333896,[BOS]Cc1ncc(-c2ccccc2)cc1NC(=O)C(=O)N[C@H]1CCO[C@H]1c1ccc(F)c(F)c1[EOS],42
10.6,Cc1ccc(CNC(=O)c2ccccc2NC(=O)C2=Cc3cc(Cl)ccc3OC2)cc1,0.5962450557618885,2.1940651556335116,[BOS]Cc1ccc(CNC(=O)c2ccccc2NC(=O)C2=Cc3cc(Cl)ccc3OC2)cc1[EOS],42
11.2,Cc1noc2ncc(C(=O)Nc3c4c(nc5ccccc35)CCCC4)cc12,0.5803983205558453,2.5021214827727825,[BOS]Cc1noc2ncc(C(=O)Nc3c4c(nc5ccccc35)CCCC4)cc12[EOS],42
11.7,c1cc(-c2ccncc2)cc(-c2ccc3c(C4CCNCC4)n[nH]c3n2)c1,0.5791853396548512,2.629835363547423,[BOS]c1cc(-c2ccc3c(C4CCNCC4)n[nH]c3n2)cc(-c2ccncc2)c1[EOS],42
11.7,[NH3+]C1CCc2cc(-c3ccc4[nH]cc(C(=O)[O-])c(=NC5CC5)c4c3F)ccc2C1,0.7076923822425222,4.113714146286738,[BOS][NH3+][C@H]1CCc2cc(-c3ccc4[nH]cc(C(=O)[O-])c(=NC5CC5)c4c3F)ccc2C1[EOS],42
10.6,N#Cc1cccc(CCC(=O)NC2CCC3C=Cc4c(F)cccc4C3C2)c1Cl,0.7379735995995518,3.789578014240389,[BOS]N#Cc1cccc(CCC(=O)N[C@H]2C[C@H]3c4cccc(F)c4C=C[C@@H]3CC2)c1Cl[EOS],42
10.5,Cc1ccc(C2OCCCC2CNC(=O)C(=O)N2CCc3ccccc3CC2)cc1,0.7966605215113701,3.1115427196444614,[BOS]Cc1ccc([C@H]2OCCC[C@@H]2CNC(=O)C(=O)N2CCc3ccccc3CC2)cc1[EOS],42
11.3,CC(NC(=O)C1(c2ccccc2)CNC(=O)C1)c1ccc(-c2ccccc2Cl)cc1,0.6336117336575353,3.1172939811335727,[BOS]C[C@@H](NC(=O)[C@@]1(c2ccccc2)CNC(=O)C1)c1ccc(-c2ccccc2Cl)cc1[EOS],42
11.4,CN1CCc2c(NC(=O)N3CCCC3(C)Cc3cccc4ccccc34)cccc2C1=O,0.6324722253038656,3.166160298265128,[BOS]CN1CCc2c(NC(=O)N3CCC[C@@]3(C)Cc3cccc4ccccc34)cccc2C1=O[EOS],42
10.5,Cc1[nH]c2ncccc2c1CC(=O)N1CCOC2(COCCN(c3ncccn3)C2)C1,0.6803413277947684,3.8886254836490606,[BOS]Cc1[nH]c2ncccc2c1CC(=O)N1CCO[C@]2(COCCN(c3ncccn3)C2)C1[EOS],42
11.3,O=C(NC1CCCCC1Oc1cccc2ccccc12)c1ccc2nc[nH]c(=O)c2c1,0.5252880491833299,3.103256041075606,[BOS]O=C(N[C@@H]1CCCC[C@@H]1Oc1cccc2ccccc12)c1ccc2nc[nH]c(=O)c2c1[EOS],42
11.2,Cc1ccc(C(=O)NC2CCCc3c(F)cc(F)cc32)c2ccccc12,0.6725528745995417,2.673635886786345,[BOS]Cc1ccc(C(=O)N[C@@H]2CCCc3c(F)cc(F)cc32)c2ccccc12[EOS],42
11.7,O=C(NCC1Cc2ccccc2C1)Nc1ccccc1-c1nnnn1C1CC(F)(F)CN1C(=O)O,0.5109243644436112,3.5216342106317615,[BOS]O=C(NCC1Cc2ccccc2C1)Nc1ccccc1-c1nnnn1C1CC(F)(F)CN1C(=O)O[EOS],42
11.7,CC(NC(=O)Cc1ccc2ccccc2c1)c1ccc2c(c1)OCC(=O)C(C)(S(C)(=O)=O)CO2,0.5997837103003174,3.435128740658339,[BOS]C[C@@H](NC(=O)Cc1ccc2ccccc2c1)c1ccc2c(c1)OCC(=O)C(C)(S(C)(=O)=O)CO2[EOS],42
11.8,O=C1NCC(C(=O)NC2c3ccccc3-c3ccccc32)c2ccccc21,0.7410079662056851,2.84565980198815,[BOS]O=C1NC[C@@H](C(=O)NC2c3ccccc3-c3ccccc32)c2ccccc21[EOS],42
11.3,CN1CC(C(=O)N2CCc3[nH]cnc3C2c2ccc(Cl)cc2)c2ccccc2C1=O,0.6903310690756239,3.4018227825646994,[BOS]CN1C[C@H](C(=O)N2CCc3[nH]cnc3[C@@H]2c2ccc(Cl)cc2)c2ccccc2C1=O[EOS],42
11.4,c1ccc2c(c1)CCc1cnc(NCc3ccc4nonc4c3)nc1-2,0.6206835242575981,2.4856493900227967,[BOS]c1ccc2c(c1)CCc1cnc(NCc3ccc4nonc4c3)nc1-2[EOS],42
12.1,O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.6500309980846516,4.188389832388848,[BOS]O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],42
12.0,O=C(c1cccc2[nH]ccc12)N1CC=C(c2cccc3ccccc23)CC1,0.5253523651740449,2.264470961838022,[BOS]O=C(c1cccc2[nH]ccc12)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
12.4,O=C(NCC1Cc2cccc(-c3nccc4ccccc34)c2O1)N1CCCC(C(=O)N2CCOCC2)C1,0.5930901511747458,3.3793813495314655,[BOS]O=C(NC[C@H]1Cc2cccc(-c3nccc4ccccc34)c2O1)N1CCC[C@@H](C(=O)N2CCOCC2)C1[EOS],42
11.1,O=C(NC1CCC(c2ccccc2F)C1)c1cn[nH]c1-c1ccc2c(c1)OCO2,0.7022572540596509,3.147672993667003,[BOS]O=C(N[C@H]1CC[C@H](c2ccccc2F)C1)c1cn[nH]c1-c1ccc2c(c1)OCO2[EOS],42
11.2,Cc1cc(C2CN(C(=O)C(=O)NC3COc4cc(F)ccc4C3)CCO2)ccc1F,0.7633051682871131,3.4192064487753697,[BOS]Cc1cc([C@H]2CN(C(=O)C(=O)N[C@@H]3COc4cc(F)ccc4C3)CCO2)ccc1F[EOS],42
11.7,Cc1[nH]nc2ncnc(NC(=O)c3cn4c5c(cc(F)cc5c3=O)CCC4C)c12,0.5456800074509253,3.3836706190822357,[BOS]Cc1[nH]nc2ncnc(NC(=O)c3cn4c5c(cc(F)cc5c3=O)CC[C@H]4C)c12[EOS],42
10.9,Cc1nc2ccccc2n1C1CCN(C(=O)C2CC(=O)Nc3cc(F)ccc32)CC1,0.7044662291634629,2.9452966027630954,[BOS]Cc1nc2ccccc2n1C1CCN(C(=O)[C@H]2CC(=O)Nc3cc(F)ccc32)CC1[EOS],42
10.7,CCn1c(NC(=O)Cn2c(C)nc3cc(F)c(F)cc32)nc2cc(F)ccc21,0.5798025116984431,2.4720525150768644,[BOS]CCn1c(NC(=O)Cn2c(C)nc3cc(F)c(F)cc32)nc2cc(F)ccc21[EOS],42
10.9,NC(=O)C1(O)CCN(c2ccc(-c3cccc4ccccc34)nn2)CC1,0.7562198139462372,2.4833876433098148,[BOS]NC(=O)C1(O)CCN(c2ccc(-c3cccc4ccccc34)nn2)CC1[EOS],42
12.3,CC1Cc2ccccc2N(C(=O)c2ccccc2NS(=O)(=O)C2C=CC3=NNN=C(O)C3=C2)C1,0.6247478702100571,4.180261275405198,[BOS]C[C@@H]1Cc2ccccc2N(C(=O)c2ccccc2NS(=O)(=O)C2C=CC3=NNN=C(O)C3=C2)C1[EOS],42
11.7,O=C1OC(C(=O)Nc2ccc3cn[nH]c3c2)Cc2c1ccc1ccccc21,0.5384151121306293,2.881878886700905,[BOS]O=C1O[C@@H](C(=O)Nc2ccc3cn[nH]c3c2)Cc2c1ccc1ccccc21[EOS],42
11.7,O=C(c1nn(-c2cccc(Br)c2)c2c1CCCC2)N1Cc2ccc(O)cc2C2(CC2)C1,0.5699086860457272,3.211284043320372,[BOS]O=C(c1nn(-c2cccc(Br)c2)c2c1CCCC2)N1Cc2ccc(O)cc2C2(CC2)C1[EOS],42
12.3,O=C1NCCN(C(=O)c2ccc3c4c(cccc24)CC3)C1CC1Nc2ccccc2N1,0.6180579077844222,3.380232302839593,[BOS]O=C1NCCN(C(=O)c2ccc3c4c(cccc24)CC3)[C@@H]1CC1Nc2ccccc2N1[EOS],42
11.0,CC(NC(=O)C1CC(=O)N(C)c2ccccc21)c1ccc(Cl)c2ccccc12,0.6941856240380619,3.011042427049576,[BOS]C[C@H](NC(=O)[C@@H]1CC(=O)N(C)c2ccccc21)c1ccc(Cl)c2ccccc12[EOS],42
11.5,Cc1cccc(-c2cc(Cl)ccc2NC(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1,0.5631193003552474,2.1409710702120144,[BOS]Cc1cccc(-c2cc(Cl)ccc2NC(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1[EOS],42
10.7,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)Nc1cccc(C(=O)N2CCOCC2)c1,0.7286203532754244,2.991038485865456,[BOS]O=C(NC[C@@H]1CC(c2ccc3c(c2)CCO3)=NO1)Nc1cccc(C(=O)N2CCOCC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5ncncc5c3)C4)cc2N1,0.5707289843657026,3.774702015257179,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5ncncc5c3)C4)cc2N1[EOS],42
11.9,O=S(=O)(Nc1nc(-c2ccccc2C(F)(F)F)ns1)C1=Cc2ccccc2OCC1,0.6144574928390641,2.8670119512902286,[BOS]O=S(=O)(Nc1nc(-c2ccccc2C(F)(F)F)ns1)C1=Cc2ccccc2OCC1[EOS],42
10.9,O=C1Cc2ccnc(N3Cc4nncn4CC(CNC(=O)c4ccnnc4)C3)c2N1,0.6213529205204436,3.7604702854757317,[BOS]O=C(NC[C@@H]1CN(c2nccc3c2NC(=O)C3)Cc2nncn2C1)c1ccnnc1[EOS],42
11.8,O=C1CC(c2cccc(-c3ccc(F)c(C(=O)Nc4cc5c(cc4Cl)NC(=O)CO5)c3)c2)CN1,0.5185592393473988,3.107399151447055,[BOS]O=C1C[C@H](c2cccc(-c3ccc(F)c(C(=O)Nc4cc5c(cc4Cl)NC(=O)CO5)c3)c2)CN1[EOS],42
10.9,Cc1[nH]c(=O)c(C(=O)NCc2cccc3ccccc23)cc1-c1ccccc1,0.5595737903081841,2.024655407910526,[BOS]Cc1[nH]c(=O)c(C(=O)NCc2cccc3ccccc23)cc1-c1ccccc1[EOS],42
11.8,O=C(CCn1c(=O)[nH]c(=O)c2ccccc21)N1CCCC1c1cccc2ccccc12,0.5555164668556263,2.7094944668294474,[BOS]O=C(CCn1c(=O)[nH]c(=O)c2ccccc21)N1CCC[C@@H]1c1cccc2ccccc12[EOS],42
11.1,CC(NC(=O)C1CCCc2cccnc21)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.6170289269444632,3.3070518949463654,[BOS]C[C@H](NC(=O)[C@@H]1CCCc2cccnc21)c1ccc2[nH]c(=O)c(=O)[nH]c2c1[EOS],42
11.5,O=C(CC1CCc2ccccc21)N1CCN(S(=O)(=O)c2ccc(F)c(F)c2F)CC1,0.6898725083839504,2.8500413893718335,[BOS]O=C(CC1CCc2ccccc21)N1CCN(S(=O)(=O)c2ccc(F)c(F)c2F)CC1[EOS],42
11.7,O=C1CCN(C(=O)c2nc3c(s2)CCCN3c2ccc(F)cn2)C2CCCCC12,0.7490771304323085,3.710345450034165,[BOS]O=C1CCN(C(=O)c2nc3c(s2)CCCN3c2ccc(F)cn2)[C@@H]2CCCC[C@H]12[EOS],42
11.7,O=C(NC1CCCc2ccccc2C1)C1CCCN1C(=O)Nc1ccc2c(c1)C(F)(F)C(=O)N2,0.5989994929277945,3.396707429251352,[BOS]O=C(N[C@H]1CCCc2ccccc2C1)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)C(F)(F)C(=O)N2[EOS],42
11.1,N#Cc1ccc(C(=O)Nc2ccc3c4c(cccc24)C(=O)NC3=O)o1,0.7004176843718013,2.5506664041073037,[BOS]N#Cc1ccc(C(=O)Nc2ccc3c4c(cccc24)C(=O)NC3=O)o1[EOS][EOS],42
10.8,Cc1ccccc1-c1nnc(N2CCC3NC(=O)OCC3C2)n1Cc1ccccc1,0.7241201254469435,3.3520092315807997,[BOS]Cc1ccccc1-c1nnc(N2CC[C@@H]3NC(=O)OC[C@H]3C2)n1Cc1ccccc1[EOS],42
11.8,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2,0.5760859507720206,2.980589062820977,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2[EOS],42
10.9,Cn1ccc2c(NC(=O)C(=O)N3C4CCC3CC(c3ccccc3)C4)cccc2c1=O,0.6522489747870449,3.926724360578886,[BOS]Cn1ccc2c(NC(=O)C(=O)N3[C@H]4CC[C@H]3CC(c3ccccc3)C4)cccc2c1=O[EOS][EOS][EOS],42
11.6,Cc1ccc(-n2nc(NC(=O)Nc3ccc4c(c3)CCC(=O)N4)cc2C)cc1,0.6460269323526238,2.3258350446626626,[BOS]Cc1ccc(-n2nc(NC(=O)Nc3ccc4c(c3)CCC(=O)N4)cc2C)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1cccc(C(=O)N2CCCCC2c2cc(NC(=O)c3c(Cl)ccc4c3OCC4)n[nH]2)c1F,0.5434693159798587,3.311144591573937,[BOS]Cc1cccc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3c(Cl)ccc4c3OCC4)n[nH]2)c1F[EOS],42
11.5,O=C1Nc2ccccc2C2CN(c3ncnc4cc(Cl)ccc34)CC12,0.7299011273438671,3.232194469792698,[BOS]O=C1Nc2ccccc2[C@@H]2CN(c3ncnc4cc(Cl)ccc34)C[C@H]12[EOS],42
11.1,N#Cc1cc(-c2cccc(C3=NOC(=C4C=CC=C5ON=CC54)N3)c2)ccc1F,0.8505619370321329,4.207205820494883,[BOS]N#Cc1cc(-c2cccc(C3=NOC(=C4C=CC=C5ON=CC54)N3)c2)ccc1F[EOS][EOS][EOS],42
10.8,Cc1cccc(C(NC(=O)c2cccc(-n3cnnn3)n2)c2cccc(C)c2)c1,0.5710873579663981,2.423897888554192,[BOS]Cc1cccc(C(NC(=O)c2cccc(-n3cnnn3)n2)c2cccc(C)c2)c1[EOS],42
11.9,O=C1C=CC2(CCNC(=O)N2Cc2ccc(F)cn2)CCN1C(=O)Cc1cccc2c1CCCO2,0.7298215129998454,4.288508932731625,[BOS]O=C(Cc1cccc2c1CCCO2)N1CCC2(CCNC(=O)N2Cc2ccc(F)cn2)C=CC1=O[EOS],42
10.6,Cc1ccc(NC(=O)c2nnc(N3CCN(C)C(=O)C3)n2CCc2ccc(O)cc2)cc1C,0.6001679795978999,2.649308042916731,[BOS]Cc1ccc(NC(=O)c2nnc(N3CCN(C)C(=O)C3)n2CCc2ccc(O)cc2)cc1C[EOS],42
10.7,O=C(Cc1c[nH]c2ccc(C(F)(F)F)cc12)Nc1nc2ccc(F)cc2o1,0.5108312570479402,2.4683233302590732,[BOS]O=C(Cc1c[nH]c2ccc(C(F)(F)F)cc12)Nc1nc2ccc(F)cc2o1[EOS],42
11.1,Cc1cc(=O)c2ccc(Nc3cc(C(F)(F)F)nc(NC4COCC4C)n3)cc2o1,0.656864236211428,3.658351264547833,[BOS]Cc1cc(=O)c2ccc(Nc3cc(C(F)(F)F)nc(N[C@@H]4COC[C@@H]4C)n3)cc2o1[EOS],42
11.5,CC(NC(=O)N1CCC2(CCc3ccccc3O2)C1)c1cccc(NC(=O)c2ccccc2)c1,0.5695624293219314,3.49764925728988,[BOS]C[C@@H](NC(=O)N1CC[C@]2(CCc3ccccc3O2)C1)c1cccc(NC(=O)c2ccccc2)c1[EOS],42
11.3,Cc1ccc(C)c(CC(=O)N2C3CCC2CC(NC(=O)c2cnc4[nH]ccc4c2Cl)C3)c1,0.6206562634926988,4.13452964642097,[BOS]Cc1ccc(C)c(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cnc4[nH]ccc4c2Cl)C3)c1[EOS],42
11.9,CC1CC(=O)Nc2ncnc(N3CCC4COC(CNC(=O)c5cccc6c5CCCC6)C4C3)c21,0.705647946463283,4.193011444358656,[BOS]C[C@H]1CC(=O)Nc2ncnc(N3CC[C@H]4CO[C@@H](CNC(=O)c5cccc6c5CCCC6)[C@H]4C3)c21[EOS],42
11.0,O=C(NC1COc2ccc(F)cc21)c1cccc(-c2c(F)cccc2F)c1,0.7308058081949894,2.6529393224676685,[BOS]O=C(N[C@@H]1COc2ccc(F)cc21)c1cccc(-c2c(F)cccc2F)c1[EOS],42
11.8,Cc1cccc2c(C(=O)NC3CC34CCOCC4)cc(-c3ccc4c(c3)OCO4)cc12,0.6649106154033696,3.5701456865231087,[BOS]Cc1cccc2c(C(=O)N[C@H]3CC34CCOCC4)cc(-c3ccc4c(c3)OCO4)cc12[EOS],42
11.3,O=C(NCC1CCc2ccccc2C1)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.7414850153323748,4.36611938742509,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],42
10.8,O=C(Nc1cnnc2ccc(Cl)cc12)C1(O)c2ccccc2-c2ccccc21,0.5417723255920935,2.554810963466082,[BOS]O=C(Nc1cnnc2ccc(Cl)cc12)C1(O)c2ccccc2-c2ccccc21[EOS],42
11.5,Cc1cccc2c(C(=O)N3CCOC4(CC5CCC4C5)C3)cc(-c3ccc4c(c3)OCC4=O)nc12,0.5396304830403115,4.98541876850766,[BOS]Cc1cccc2c(C(=O)N3CCO[C@]4(C[C@H]5CC[C@H]4C5)C3)cc(-c3ccc4c(c3)OCC4=O)nc12[EOS],42
11.1,O=C(c1cnc2c(F)ccc(F)c2c1)N1CCCCCC1c1ccccc1,0.618913846258455,2.638356251692292,[BOS]O=C(c1cnc2c(F)ccc(F)c2c1)N1CCCCCC1c1ccccc1[EOS],42
11.0,Cn1cc(C2=CCN(C(=O)c3cc4c(F)cccc4[nH]3)CC2)c2ccccc2c1=O,0.5500935938405837,2.600373138283807,[BOS]Cn1cc(C2=CCN(C(=O)c3cc4c(F)cccc4[nH]3)CC2)c2ccccc2c1=O[EOS][EOS][EOS][EOS],42
10.7,CC1Oc2ccc3ccccc3c2N1C(=O)c1ccc(CN2CC3C4CCC(O4)C3C2)cc1,0.5848736281535787,4.686116377603015,[BOS]C[C@@H]1Oc2ccc3ccccc3c2N1C(=O)c1ccc(CN2C[C@H]3[C@H](C2)[C@H]2CC[C@H]3O2)cc1[EOS],42
11.5,NC(=O)c1cn(CC(=O)N2CCCC3(C2)NC(=O)NC3=O)c2ccc(Cl)cc2c1=O,0.5837268877344356,3.651162102287751,[BOS]NC(=O)c1cn(CC(=O)N2CCC[C@@]3(C2)NC(=O)NC3=O)c2ccc(Cl)cc2c1=O[EOS],42
12.1,Cc1[nH]ncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cccc(N3CCOCC3)c2)[nH]n1,0.535340002087104,3.1498030444612555,[BOS]Cc1[nH]ncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cccc(N3CCOCC3)c2)[nH]n1[EOS],42
10.9,CN1C(=O)CCc2cc(NC(=O)CCN3C(=O)NC4(CCc5ccccc54)C3=O)ccc21,0.7246590830498033,3.3966390592135216,[BOS]CN1C(=O)CCc2cc(NC(=O)CCN3C(=O)N[C@@]4(CCc5ccccc54)C3=O)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,[18O]=C1C(=C2C=CC=CN2)C=CN1c1cc(-c2cc(=NC3C=NCCN3)[nH]cn2)ccc1F,0.5108586339194571,4.917550083364395,[BOS]Fc1ccc(-c2cc(=N[C@H]3C=NCCN3)[nH]cn2)cc1-n1ccc(=C2C=CC=CN2)c1=[18O][EOS],42
11.7,CC(NC(=O)C(=O)Nc1cccc2c1CN(c1ccccn1)C2)c1ccc2c(c1)CC(=O)N2C,0.5902059036266409,3.1214993893534766,[BOS]C[C@H](NC(=O)C(=O)Nc1cccc2c1CN(c1ccccn1)C2)c1ccc2c(c1)CC(=O)N2C[EOS],42
10.4,CN(c1ccccc1)C1CCN(C(=O)Nc2c3c(cc4c2CCC4)CCC3)C1,0.862652437629944,3.0317515161448734,[BOS]CN(c1ccccc1)[C@@H]1CCN(C(=O)Nc2c3c(cc4c2CCC4)CCC3)C1[EOS],42
10.7,O=C(CCc1ccc(-c2c(F)ccc3c2OCO3)cc1)Nc1ccc(F)cn1,0.7137257422335094,2.326159681414799,[BOS]O=C(CCc1ccc(-c2c(F)ccc3c2OCO3)cc1)Nc1ccc(F)cn1[EOS],42
12.4,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cc(=O)[nH]c2c1CCCC2,0.5269782368916099,2.412387669101827,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cc(=O)[nH]c2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1ccc(C(=O)N2CCOc3ccccc3C2C)cc1NC(=O)c1ccc(Br)cc1,0.5318446750086402,2.599051529766511,[BOS]Cc1ccc(C(=O)N2CCOc3ccccc3[C@H]2C)cc1NC(=O)c1ccc(Br)cc1[EOS],42
11.4,NC(=O)c1cccc(NC(=O)c2cc(-c3ccccc3Cl)nc3ccccc23)n1,0.5312546165702192,2.1213904080828563,[BOS]NC(=O)c1cccc(NC(=O)c2cc(-c3ccccc3Cl)nc3ccccc23)n1[EOS],42
11.2,Cc1[nH]nc(NC(=O)C2(c3ccccc3)CNC(=O)C2)c1-c1cccc(Cl)c1,0.6331236049980558,3.1893746540435615,[BOS]Cc1[nH]nc(NC(=O)[C@]2(c3ccccc3)CNC(=O)C2)c1-c1cccc(Cl)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(c1ccc2c3c(cccc13)CC2)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)CC1,0.6116843718477315,2.486670168598076,[BOS]O=C(c1ccc2c3c(cccc13)CC2)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)CC1[EOS],42
11.3,Cc1coc(-c2ccc(C)c(NC(=O)C(=O)NC3CCc4ccccc4NC3=O)c2)n1,0.5661580701955482,3.020410445850427,[BOS]Cc1coc(-c2ccc(C)c(NC(=O)C(=O)N[C@@H]3CCc4ccccc4NC3=O)c2)n1[EOS],42
11.5,CC1NC(=O)CCC1NC(=O)c1c2c(nc3ccccc13)C(=Cc1ccc(F)cc1Cl)CCC2,0.5373157503044526,3.528230188965864,[BOS]C[C@H]1NC(=O)CC[C@H]1NC(=O)c1c2c(nc3ccccc13)C(=Cc1ccc(F)cc1Cl)CCC2[EOS],42
10.8,Cc1noc(C2CCCCN2C(=O)C(=O)N2CCc3c(F)cc(F)cc32)n1,0.7138219377055882,3.27999907324321,[BOS]Cc1noc([C@@H]2CCCCN2C(=O)C(=O)N2CCc3c(F)cc(F)cc32)n1[EOS],42
11.1,Cn1c(-c2ccnc3ccccc23)nnc1N1CCCC1c1ccc(O)cc1,0.5877731253892319,2.896540446726487,[BOS]Cn1c(-c2ccnc3ccccc23)nnc1N1CCC[C@H]1c1ccc(O)cc1[EOS],42
11.7,O=C1CCN(C(=O)c2ccc(-c3cccc(C(=O)Nc4cc(F)ccn4)c3)cc2)CCN1,0.6628750757081675,2.320324953098277,[BOS]O=C1CCN(C(=O)c2ccc(-c3cccc(C(=O)Nc4cc(F)ccn4)c3)cc2)CCN1[EOS],42
10.5,O=C(NCc1cccc2ncccc12)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2,0.6598755627424607,2.7318743059503205,[BOS]O=C(NCc1cccc2ncccc12)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1[nH]c(=O)c(C(=O)N2CCC(=O)CC2C)cc1-c1ccc2c(c1)OCC21CCCC1C(=O)O,0.7211683912469659,4.478611762670971,[BOS]Cc1[nH]c(=O)c(C(=O)N2CCC(=O)C[C@@H]2C)cc1-c1ccc2c(c1)OCC21CCCC1C(=O)O[EOS],42
11.1,O=C(Nc1cccc2ccc(O)cc12)C1CCCN1C(=O)c1ccc2c(c1)OCO2,0.6974603207824536,2.650770737609804,[BOS]O=C(Nc1cccc2ccc(O)cc12)[C@H]1CCCN1C(=O)c1ccc2c(c1)OCO2[EOS],42
10.7,OC(c1nc(-c2cccc3ncccc23)no1)C1CCc2ccc3c(c21)OCO3,0.5720166523586259,3.5848449772511337,[BOS]O[C@@H](c1nc(-c2cccc3ncccc23)no1)[C@@H]1CCc2ccc3c(c21)OCO3[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1c(NCC2(n3cnnn3)Cc3ccccc3C2)nn2c(C(F)(F)F)nnc2c1C,0.5317207040649394,3.4334578994065934,[BOS]Cc1c(NCC2(n3cnnn3)Cc3ccccc3C2)nn2c(C(F)(F)F)nnc2c1C[EOS][EOS][EOS][EOS],42
11.0,O=C1C(N2C(=O)NC3(Cc4ccccc4C3)C2=O)CCN1c1ccccc1C(F)(F)F,0.7468576947939837,3.7258254953084897,[BOS]O=C1NC2(Cc3ccccc3C2)C(=O)N1[C@@H]1CCN(c2ccccc2C(F)(F)F)C1=O[EOS],42
10.7,NC(=O)C1CCN(c2ccccc2Nc2ccc3c(c2)CCNC3=O)CC1,0.7774754037159457,2.33563247071376,[BOS]NC(=O)C1CCN(c2ccccc2Nc2ccc3c(c2)CCNC3=O)CC1[EOS],42
11.2,O=C1COc2cc(C(=O)Nc3cc(-c4ccccc4)nc4ccccc34)ccc2N1,0.5358031206939509,2.1519619698011283,[BOS]O=C1COc2cc(C(=O)Nc3cc(-c4ccccc4)nc4ccccc34)ccc2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CC1CC(=O)NN=C1c1ccc(-c2cccc(-c3ccn(C(=O)C(F)(F)F)n3)c2F)cc1,0.6080327338000143,3.44404545290043,[BOS]C[C@@H]1CC(=O)NN=C1c1ccc(-c2cccc(-c3ccn(C(=O)C(F)(F)F)n3)c2F)cc1[EOS][EOS][EOS][EOS],42
10.8,O=C1CC(C(=O)NC(c2cccc(C(F)(F)F)c2)C2CCn3c(cccc3=O)C2)c2ccccc21,0.5909181119670923,3.8098544703623105,[BOS]O=C1C[C@H](C(=O)N[C@H](c2cccc(C(F)(F)F)c2)C2CCn3c(cccc3=O)C2)c2ccccc21[EOS],42
11.3,O=C(c1cc(Cl)ccn1)N1CCC(C2CCCCN2C(=O)c2c[nH]c3ncccc23)CC1,0.6478124420655226,3.0377521582284466,[BOS]O=C(c1cc(Cl)ccn1)N1CCC([C@H]2CCCCN2C(=O)c2c[nH]c3ncccc23)CC1[EOS],42
