rv,smi,qed,sa,cur_sentence,seed
11.8,CCc1cccc2c1OCCC2NC(=O)C1CCN(S(=O)(=O)N2CCc3ccccc3C2)CC1,0.7084845375509133,3.10683173006137,[BOS]CCc1cccc2c1OCC[C@@H]2NC(=O)C1CCN(S(=O)(=O)N2CCc3ccccc3C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,Cc1ccc(C)c(C(=O)N2CCOC3(CCN(C(=O)c4ccc(F)c(C(F)(F)F)c4)C3)C2)c1,0.6258425660379012,3.5004973985639722,[BOS]Cc1ccc(C)c(C(=O)N2CCO[C@@]3(CCN(C(=O)c4ccc(F)c(C(F)(F)F)c4)C3)C2)c1[EOS],44
12.8,O=C(NC1CCN(C(=O)c2ccccc2F)CC1)NC1c2ccccc2CC12CCOCC2,0.7453986566364195,3.632602956467606,[BOS]O=C(NC1CCN(C(=O)c2ccccc2F)CC1)N[C@@H]1c2ccccc2CC12CCOCC2[EOS],44
13.4,O=C(c1[nH]nc2c1CCc1ncccc1-2)N1CCOCC2(C1)CN(C(=O)C1(F)CCCC=C1F)CCO2,0.6621186290614873,4.841728438680731,[BOS]O=C(c1[nH]nc2c1CCc1ncccc1-2)N1CCOC[C@@]2(C1)CN(C(=O)[C@]1(F)CCCC=C1F)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,O=C(C1CCS(=O)(=O)C2CN(C3CCc4c(F)cc(F)c(F)c4C3)CC12)N1CCOCC1,0.6115750955361522,4.46363713301504,[BOS]O=C([C@H]1CCS(=O)(=O)[C@@H]2CN([C@H]3CCc4c(F)cc(F)c(F)c4C3)C[C@H]12)N1CCOCC1[EOS],44
12.3,Cc1c(O)c(C(=O)N2CC(C)N(C(=O)c3cc4c(C)cccc4o3)CC2C)cc2c1OCO2,0.6374944396354749,3.5522188027691577,[BOS]Cc1cccc2oc(C(=O)N3C[C@H](C)N(C(=O)c4cc5c(c(C)c4O)OCO5)C[C@H]3C)cc12[EOS][EOS][EOS][EOS],44
12.6,O=C(c1ccccc1Nc1cccc(C(F)(F)F)c1)N1CCN(C(=O)C2COc3ccccc3O2)C(O)C1,0.5352554362353313,3.4028077041909697,[BOS]O=C(c1ccccc1Nc1cccc(C(F)(F)F)c1)N1CCN(C(=O)C2COc3ccccc3O2)C(O)C1[EOS],44
12.2,CC1CN(C(=O)Cc2noc(Cc3cc4ccccc4c(=O)[nH]3)n2)CC(C)O1,0.7366944324943149,3.42624082042835,[BOS]C[C@H]1CN(C(=O)Cc2noc(Cc3cc4ccccc4c(=O)[nH]3)n2)C[C@H](C)O1[EOS],44
13.3,Cc1cc(C)n2ccc(C(=O)N3C4CCC3CC(NC(=O)C3=C5c6ccccc6C(=O)N5CC3)C4)c2n1,0.6029128443330812,4.504238822711303,[BOS]Cc1cc(C)n2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3=C5c6ccccc6C(=O)N5CC3)C4)c2n1[EOS],44
12.3,Cc1cc(F)c(C(=O)NCC23CCCOC2CCN(C(=O)C2CC2c2ccc(Cl)cc2)C3)cc1F,0.6350996856847843,4.027592810051787,[BOS]Cc1cc(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2C[C@@H]2c2ccc(Cl)cc2)C3)cc1F[EOS][EOS][EOS][EOS],44
12.9,O=C(OC(c1ccc2c(c1)CCCC2)C(F)(F)F)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.5702993220595514,3.3056087421002935,[BOS]O=C(O[C@H](c1ccc2c(c1)CCCC2)C(F)(F)F)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],44
12.6,Cc1[nH]nc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccnc3-c3ccc(F)c(F)c3)CC2)c1F,0.5485194808628033,3.243995839714879,[BOS]Cc1[nH]nc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cccnc3-c3ccc(F)c(F)c3)CC2)c1F[EOS],44
12.9,O=C(NCC1CCCCN1C(=O)c1c[nH]c2ccccc2c1=O)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.5481880094575136,3.3363259559392233,[BOS]O=C(NC[C@H]1CCCCN1C(=O)c1c[nH]c2ccccc2c1=O)[C@@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],44
11.9,CC(C#N)c1cccc(C(=O)Nc2cc(C3CCCCN3C(=O)C3(F)CCCCC3(F)F)[nH]n2)c1,0.6005862280710453,4.2279745217395055,[BOS]C[C@H](C#N)c1cccc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@]3(F)CCCCC3(F)F)[nH]n2)c1[EOS][EOS][EOS],44
12.2,CC(NC(=O)N(C)C1CCN(c2cnccn2)CC1)c1ccc(F)c2ccccc12,0.7061433975510902,2.937906620652182,[BOS]C[C@@H](NC(=O)N(C)C1CCN(c2cnccn2)CC1)c1ccc(F)c2ccccc12[EOS],44
12.4,Cc1cc(C(=O)Nc2ccc3c(c2)C(C)(C)NC(=O)N3)n(-c2cccc(C(F)(F)F)c2)n1,0.5423001201434865,2.717215238899433,[BOS]Cc1cc(C(=O)Nc2ccc3c(c2)C(C)(C)NC(=O)N3)n(-c2cccc(C(F)(F)F)c2)n1[EOS],44
12.3,O=C(C1CCOc2ccccc21)N1CC2CCCN(C(=O)Cc3ccc4ccccc4n3)C2C1,0.6029013064368892,3.5261486188771176,[BOS]O=C([C@H]1CCOc2ccccc21)N1C[C@@H]2CCCN(C(=O)Cc3ccc4ccccc4n3)[C@@H]2C1[EOS],44
12.2,NC(=O)NC(=O)c1cccc(NC2CCC(c3ccccc3)c3ccccc32)n1,0.6319493495174742,3.1444168786055933,[BOS]NC(=O)NC(=O)c1cccc(N[C@@H]2CC[C@H](c3ccccc3)c3ccccc32)n1[EOS],44
12.6,Cc1cccc(C2=CCN(C(=O)c3nc(N)nc(N4CCOCC4)n3)CC2)c1C1CCN(C(=O)O)C1=O,0.6221260053810941,3.6894411144401538,[BOS]Cc1cccc(C2=CCN(C(=O)c3nc(N)nc(N4CCOCC4)n3)CC2)c1C1CCN(C(=O)O)C1=O[EOS],44
12.2,O=C1CCCc2[nH]c(=O)c(C(=O)NCc3cccc(N4C(=O)NC5(CCCC5)C4=O)c3)cc21,0.6179019892113564,3.1753804501963634,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1cc2c([nH]c1=O)CCCC2=O[EOS][EOS][EOS][EOS][EOS],44
13.1,Cc1cc(=O)oc2cc(OCC(=O)N3CCC4(C3)NC(=O)c3ccccc3N4)c(C(C)(C)C)cc12,0.5620610749076075,3.83376039301109,[BOS]Cc1cc(=O)oc2cc(OCC(=O)N3CC[C@@]4(C3)NC(=O)c3ccccc3N4)c(C(C)(C)C)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.0,O=C1COc2ccc(C(=O)N3CCC4(CN(C(=O)CCN5Cc6ccccc6C5=O)CCO4)C3)cc2N1,0.6763947998558514,3.779123287752448,[BOS]O=C1COc2ccc(C(=O)N3CC[C@@]4(CN(C(=O)CCN5Cc6ccccc6C5=O)CCO4)C3)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.6,CC(NC(=O)c1ccccc1)C(=O)N1CCCCC1C1CCN(C(=O)c2cc3cccnc3[nH]c2=O)CC1,0.5421651003750009,3.2833363209870203,[BOS]C[C@H](NC(=O)c1ccccc1)C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2cc3cccnc3[nH]c2=O)CC1[EOS],44
12.6,O=C(NC1CCCc2c(F)cc(F)cc21)N1Cc2ccccc2-c2ccccc2C1,0.5515605609507795,2.8752853264692213,[BOS]O=C(N[C@@H]1CCCc2c(F)cc(F)cc21)N1Cc2ccccc2-c2ccccc2C1[EOS],44
11.9,Cc1cncc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(-c3cccc(C(F)(F)F)c3)n[nH]2)c1,0.5769047891285036,4.131812082852169,[BOS]Cc1cncc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(-c3cccc(C(F)(F)F)c3)n[nH]2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.6,O=C(CN1C(=O)C2(CCOCC2)c2cc(Nc3cc(-c4ccccc4)c[nH]c3=O)ccc21)N1CCOCC1,0.5426173560580105,3.2876602436273874,[BOS]O=C(CN1C(=O)C2(CCOCC2)c2cc(Nc3cc(-c4ccccc4)c[nH]c3=O)ccc21)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
14.0,O=C(CC1CN(c2ccc(F)cc2)CCCN1C(=O)Cc1ccc2c(c1)CCCC2)N1CCC2(CCCO2)CC1,0.533663051137592,3.7254103347244403,[BOS]O=C(Cc1ccc2c(c1)CCCC2)N1CCCN(c2ccc(F)cc2)C[C@@H]1CC(=O)N1CCC2(CC1)CCCO2[EOS],44
12.9,O=C(Cc1ccc(C(F)(F)F)cc1)N1CCOCC2(C1)CN(C(=O)C1(F)CCCC=C1F)CCO2,0.5946753219280162,4.4539189338071825,[BOS]O=C(Cc1ccc(C(F)(F)F)cc1)N1CCOC[C@]2(C1)CN(C(=O)[C@@]1(F)CCCC=C1F)CCO2[EOS],44
13.1,O=C(c1cc(=O)nc2cccnn12)N1CCC(C2CCCCN2C(=O)c2ccc(F)c(F)c2F)CC1,0.5172952549756884,3.2745402708803972,[BOS]O=C(c1cc(=O)nc2cccnn12)N1CCC([C@@H]2CCCCN2C(=O)c2ccc(F)c(F)c2F)CC1[EOS],44
12.0,O=C(NC1CCOC(c2ccc(F)cc2)C1)NC1CC1c1cccc2ccccc12,0.6390205259424945,3.4833508569237273,[BOS]O=C(N[C@H]1CCO[C@H](c2ccc(F)cc2)C1)N[C@@H]1C[C@H]1c1cccc2ccccc12[EOS],44
12.1,Cc1c(C(=O)N2CCC3(C2)CN(C(=O)C2CC2)CCN3C(=O)OCc2ccccc2)ccc(F)c1F,0.6454015137480451,3.6593708674482492,[BOS]Cc1c(C(=O)N2CC[C@]3(C2)CN(C(=O)C2CC2)CCN3C(=O)OCc2ccccc2)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,Cc1cccc2c1CN(C(=O)NC(c1ccccc1)c1ccc3c(c1)CCCO3)CC2,0.644216984258122,2.8503095640399287,[BOS]Cc1cccc2c1CN(C(=O)N[C@H](c1ccccc1)c1ccc3c(c1)CCCO3)CC2[EOS],44
11.8,Cc1ccc(C)c(CC(=O)NC2C3CN(C4=NS(=O)(=O)N=C4N4CCC(C)(C)CC4)CC32)c1,0.728383944449887,4.005663786046748,[BOS]Cc1ccc(C)c(CC(=O)N[C@H]2[C@@H]3CN(C4=NS(=O)(=O)N=C4N5CCC(C)(C)CC5)C[C@@H]32)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,Cc1cc(F)cc2c1CN(C(=O)c1sc3nc4n(c(=O)c3c1C)CCCCC4)CC2,0.588884050697708,2.7306827205209974,[BOS]Cc1cc(F)cc2c1CN(C(=O)c1sc3nc4n(c(=O)c3c1C)CCCCC4)CC2[EOS][EOS][EOS],44
12.7,Cc1cc(Nc2ncc3c(n2)CC(C)(Cc2cc(C)c(F)cc2F)NCC3)nc(C)n1,0.6616387624647695,3.579536747996558,[BOS]Cc1cc(Nc2ncc3c(n2)C[C@](C)(Cc2cc(C)c(F)cc2F)NCC3)nc(C)n1[EOS],44
12.7,Cc1ccc2nc(C3CCCN(C(=O)c4ccc5c(C)cc(=O)[nH]c5c4)C3)[nH]c2c1,0.5327359291126127,2.885487658219267,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)N3CCC[C@@H](c4nc5ccc(C)cc5[nH]4)C3)ccc12[EOS],44
12.8,Cc1c(C(=O)NCC23CCCOC2CCN(C(=O)c2cc4cccc(C)c4[nH]2)C3)ccc(F)c1F,0.5761979086740446,3.7721714644291406,[BOS]Cc1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc4cccc(C)c4[nH]2)C3)ccc(F)c1F[EOS][EOS][EOS][EOS],44
13.1,O=C(NC1CC2CCC(C1)N2C(=O)C1Cc2ccccc2C1)C1CCN(c2ccccn2)CC1,0.7632362374209728,3.977025797800543,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1Cc2ccccc2C1)C1CCN(c2ccccn2)CC1[EOS],44
13.8,O=C(CN1C(=O)C2(COc3cc4cccc(O)c4cc32)C2=C1C=CCC2)N1CCCN(c2ccncn2)CC1,0.5631771108403728,4.176008095981734,[BOS]O=C(CN1C(=O)C2(COc3cc4cccc(O)c4cc32)C2=C1C=CCC2)N1CCCN(c2ccncn2)CC1[EOS],44
12.6,O=C(c1ccc2cc[nH]c2c1)N1CCC(C2CCCCN2C(=O)C2CCc3ccccc3O2)CC1,0.5970876268322676,3.3501874057693533,[BOS]O=C(c1ccc2cc[nH]c2c1)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3O2)CC1[EOS],44
14.4,CC(=O)N1CC(C(=O)N2CCC(C3C(=O)Nc4ccc(Cl)cc43)CC2)Oc2cc3cc4c(nc3nc21)OCO4,0.5171299177728819,4.086486639683138,[BOS]CC(=O)N1C[C@H](C(=O)N2CCC([C@H]3C(=O)Nc4ccc(Cl)cc43)CC2)Oc2cc3cc4c(nc3nc21)OCO4[EOS],44
13.4,O=C(Cc1cccc2ncccc12)N1CCOC2(COCCN(C(=O)c3csc4c3CCCC4)C2)C1,0.545085973607089,3.81749997118591,[BOS]O=C(Cc1cccc2ncccc12)N1CCO[C@]2(COCCN(C(=O)c3csc4c3CCCC4)C2)C1[EOS],44
12.1,Cc1ccn(CC(=O)N2CCCCC2C2CCN(C(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)CC2)n1,0.6024098198094349,3.2258802870087084,[BOS]Cc1ccn(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)CC2)n1[EOS],44
13.6,Cc1ccc(C2CCCN2C(=O)C2CCC3(CC2)N=C(O)NC3=O)cc1OCc1ccc2c(c1)CCCC2=O,0.5822954882686151,3.957377912349574,[BOS]Cc1ccc([C@H]2CCCN2C(=O)C2CCC3(CC2)N=C(O)NC3=O)cc1OCc1ccc2c(c1)CCCC2=O[EOS],44
12.3,Cn1cc(CC(=O)N2CCC3(CC(=O)c4ccccc4O3)C2)c2c(Cl)cccc2c1=O,0.6173035535360324,3.6322600202662905,[BOS]Cn1cc(CC(=O)N2CC[C@]3(CC(=O)c4ccccc4O3)C2)c2c(Cl)cccc2c1=O[EOS],44
12.7,CC(NC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)CCCC2,0.8008935660628876,2.739171016789241,[BOS]C[C@H](NC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)CCCC2[EOS],44
13.1,CC(=O)Nc1ccccc1C(=O)N1CCC2(C1)CN(C(=O)c1c(C)oc3cc(O)ccc13)CCO2,0.5993888254027229,3.625928596236437,[BOS]CC(=O)Nc1ccccc1C(=O)N1CC[C@]2(CN(C(=O)c3c(C)oc4cc(O)ccc34)CCO2)C1[EOS],44
12.9,O=C(C(O)c1ccc2c(c1)CCC2)N1CC(c2ccccc2)C2(CCN(c3cccnc3)C2=O)C1,0.6357609550956508,4.171830062877722,[BOS]O=C([C@H](O)c1ccc2c(c1)CCC2)N1C[C@@H](c2ccccc2)[C@]2(CCN(c3cccnc3)C2=O)C1[EOS],44
12.0,Cc1noc(C)c1C(=O)N1CCOCC2(CN(C(=O)Cc3ccc4c(c3)CCC4)CCO2)C1,0.7076784249444249,3.7632034625404804,[BOS]Cc1noc(C)c1C(=O)N1CCOC[C@]2(CN(C(=O)Cc3ccc4c(c3)CCC4)CCO2)C1[EOS],44
13.3,Cc1ccc2cc(C(=O)N3C4CCC3CC(NC(=O)C3(c5ccccc5)CCOCC3)C4)cc(C)c2n1,0.5593470606636599,4.169323812470265,[BOS]Cc1ccc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3(c5ccccc5)CCOCC3)C4)cc(C)c2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.9,O=C(c1cccnn1)N1CCC(C2CCCCN2C(=O)c2cc(Br)c3ccccc3c2)CC1,0.5040108089669484,2.9996436355482476,[BOS]O=C(c1cccnn1)N1CCC([C@@H]2CCCCN2C(=O)c2cc(Br)c3ccccc3c2)CC1[EOS],44
11.9,Cc1ccc(C2=NOC(CNC(=O)NC3CC4(CCOCC4)Oc4ccccc43)C2)cc1C,0.7342256344614839,3.9721302766985502,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)N[C@@H]3CC4(CCOCC4)Oc4ccccc43)C2)cc1C[EOS],44
12.7,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc2c(c1)CCCO2)C1CCN(c2ccc(F)cn2)CC1,0.6703851288161142,4.125994265381838,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)CCCO2)C1CCN(c2ccc(F)cn2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.1,O=C(Nc1ccc2c(c1)OCCO2)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.6586152565721988,2.582091006609984,[BOS]O=C(Nc1ccc2c(c1)OCCO2)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS],44
11.8,O=C1CC(C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCC4)c2ccc(F)cc2N1,0.7010018756547577,2.9759031175564328,[BOS]O=C1C[C@@H](C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCC4)c2ccc(F)cc2N1[EOS][EOS][EOS],44
13.9,O=C(c1ccc2c(c1)COC2)N1CCOCC2(C1)CN(C(=O)c1cccc3c1CCCC3)CCO2,0.6668059570740476,3.8113260298707647,[BOS]O=C(c1ccc2c(c1)COC2)N1CCOC[C@]2(C1)CN(C(=O)c1cccc3c1CCCC3)CCO2[EOS],44
12.8,O=C(Nc1nccc(-c2ccccc2)n1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1,0.5995223986480992,2.324281791723717,[BOS]O=C(Nc1nccc(-c2ccccc2)n1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1[EOS],44
13.6,O=C1CCc2ccc(C(=O)N3CCC4(C3)CN(C(=O)c3[nH]nc5ncccc35)CCO4)cc2N1,0.5994208433352276,3.909997024471525,[BOS]O=C1CCc2ccc(C(=O)N3CC[C@@]4(C3)CN(C(=O)c3[nH]nc5ncccc35)CCO4)cc2N1[EOS],44
12.3,O=C(NC(c1cccc(F)c1)C1CCCC1)C(=O)N1CCC(NC(=O)c2ccc(F)cc2)CC1,0.6553345944201131,2.8341545836437234,[BOS]O=C(N[C@@H](c1cccc(F)c1)C1CCCC1)C(=O)N1CCC(NC(=O)c2ccc(F)cc2)CC1[EOS],44
12.7,O=S(=O)(c1cccc2cccnc12)N1CCCC2(COCCN(c3ccnc(N4CCOCC4)c3)C2)C1,0.5160539762498695,3.768699910735056,[BOS]O=S(=O)(c1cccc2cccnc12)N1CCC[C@]2(COCCN(c3ccnc(N4CCOCC4)c3)C2)C1[EOS],44
12.6,O=C(NCC1(c2cccc(C(F)(F)F)c2)CCCCC1)N1CCN(C(=O)C2CCCCC2)CC1,0.6337704694362833,2.5390215365150066,[BOS]O=C(NCC1(c2cccc(C(F)(F)F)c2)CCCCC1)N1CCN(C(=O)C2CCCCC2)CC1[EOS],44
12.9,Cc1ccc(CCC(=O)N2C3CCC2CC(NC(=O)c2cnn4c2OCCC4)C3)c2ccccc12,0.6087997115260697,4.3039421527822395,[BOS]Cc1ccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cnn4c2OCCC4)C3)c2ccccc12[EOS],44
12.7,O=C(c1ccc(Cl)c(C(=O)N2CCOC3(CCc4ccccc43)C2)c1)N1CCOc2ccccc2C1,0.5099299934027581,3.53100237218114,[BOS]O=C(c1ccc(Cl)c(C(=O)N2CCO[C@]3(CCc4ccccc43)C2)c1)N1CCOc2ccccc2C1[EOS][EOS][EOS],44
11.6,Cc1ccc(C(C)NC(=O)CN2C(=O)OC3(CCCc4ccccc43)C2=O)cc1C,0.8402500181833563,3.791973566236421,[BOS]Cc1ccc([C@H](C)NC(=O)CN2C(=O)O[C@@]3(CCCc4ccccc43)C2=O)cc1C[EOS],44
12.9,Cc1cccc(CCC(=O)N2CCOCC3(C2)CN(c2ccc(C(F)(F)F)cc2)C(=O)C2CCCN23)c1,0.6167047938259065,4.028318895700346,[BOS]Cc1cccc(CCC(=O)N2CCOC[C@]3(C2)CN(c2ccc(C(F)(F)F)cc2)C(=O)[C@H]2CCCN32)c1[EOS],44
12.1,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)OCO2)c1cc(F)cc(C(F)(F)F)c1,0.6938951914464903,3.9397033785672093,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)OCO2)c1cc(F)cc(C(F)(F)F)c1[EOS][EOS],44
13.4,CN1N=C(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)CCC1=O,0.7086436099709237,3.894942107785784,[BOS]CN1N=C(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)CCC1=O[EOS],44
12.0,Cc1cnn(C(C)C(=O)N2CCC(C3CCCCN3C(=O)Cc3ccc4c(c3)CCC4)CC2)c1,0.6721316582161488,3.369356832866881,[BOS]Cc1cnn([C@@H](C)C(=O)N2CCC([C@@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCC4)CC2)c1[EOS],44
13.0,Cc1cc(F)c(C(=O)N2CCOC3(COCCN(C(=O)c4cccc5cccnc45)C3)C2)cc1F,0.5623324688765551,3.689696050781892,[BOS]Cc1cc(F)c(C(=O)N2CCO[C@]3(COCCN(C(=O)c4cccc5cccnc45)C3)C2)cc1F[EOS],44
12.0,Cc1cccc(Cl)c1C(=O)N1CCC2COC(CNC(=O)C3CCc4ccccc4C3)C2C1,0.7391816909525248,3.7732725493775456,[BOS]Cc1cccc(Cl)c1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)[C@H]3CCc4ccccc4C3)[C@H]2C1[EOS],44
11.3,CC1CCCC1CNC(=O)N1Cc2ccccc2C(c2ccccc2)C1,0.8504497071801197,3.204452837780111,[BOS]C[C@@H]1CCC[C@@H]1CNC(=O)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS],44
12.9,Cc1ccc2nc(C(=O)N3C4CCC3CC(NC(=O)C3CCc5cccc(Cl)c53)C4)ccc2c1,0.5698299029159105,4.33940253514516,[BOS]Cc1ccc2nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@H]3CCc5cccc(Cl)c53)C4)ccc2c1[EOS][EOS][EOS][EOS][EOS],44
12.4,Cc1cc(C2CN(C(=O)C3(C)CCCN(C(=O)N4CCCC4)C3)CCC(O)=N2)cc(C)c1C,0.7290099122968294,3.9008393713310294,[BOS]Cc1cc([C@@H]2CN(C(=O)[C@]3(C)CCCN(C(=O)N4CCCC4)C3)CCC(O)=N2)cc(C)c1C[EOS][EOS][EOS],44
12.1,CN1CC(C(=O)Nc2nc3c(s2)CC(c2ccccc2)CC3)c2ccccc2C1=O,0.6939380341033873,3.2668726931192626,[BOS]CN1C[C@H](C(=O)Nc2nc3c(s2)C[C@H](c2ccccc2)CC3)c2ccccc2C1=O[EOS],44
12.2,Cc1c(Br)ccc(F)c1C(=O)N1CCOC2(CCN(C(=O)c3n[nH]c4ccccc34)C2)C1,0.5831937637392519,3.739790876626877,[BOS]Cc1c(Br)ccc(F)c1C(=O)N1CCO[C@@]2(CCN(C(=O)c3n[nH]c4ccccc34)C2)C1[EOS],44
12.9,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4nc(C)ccc4c2)C3)c1,0.5780976284709216,3.6601204757267265,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4nc(C)ccc4c2)C3)c1[EOS],44
13.5,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3O)CC21)c1ccnc2ccccc12,0.5925978232221244,3.9947678517527425,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4[C@H]3O)C[C@@H]21)c1ccnc2ccccc12[EOS],44
12.4,CC(C(=O)N1CCCCC1C1CCN(C(=O)c2cccc3c2NC(=O)C3=O)CC1)c1ccc(O)cc1,0.6389178656038296,3.442021833192789,[BOS]C[C@H](C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cccc3c2NC(=O)C3=O)CC1)c1ccc(O)cc1[EOS],44
13.9,O=C(c1sc(N2CCOCC2)nc1-c1ccc2c(c1)CCCC2)N1Cc2ccccc2C2(CO1)NCCNC2=O,0.5094622072704106,4.238947191609405,[BOS]O=C(c1sc(N2CCOCC2)nc1-c1ccc2c(c1)CCCC2)N1Cc2ccccc2C2(NCCNC2=O)CO1[EOS],44
13.3,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5697696301852112,4.334159495474403,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],44
13.1,O=C(c1cc2ccccc2c(O)n1)N1CCC2(CC1)SCCN2C(=O)c1ccccc1C(F)(F)F,0.5472560924717031,3.3446534973450497,[BOS]O=C(c1cc2ccccc2c(O)n1)N1CCC2(CC1)SCCN2C(=O)c1ccccc1C(F)(F)F[EOS],44
12.7,O=C(Cc1cc2c(ccc3ccccc32)o1)NC1CCC2(CC1)NC(=O)NC2=O,0.5978307688071107,3.1035910693636612,[BOS]O=C(Cc1cc2c(ccc3ccccc32)o1)NC1CCC2(CC1)NC(=O)NC2=O[EOS],44
12.8,O=C(c1ccc2cncc(Br)c2c1)N1CCOC2(COCCN(c3ncccn3)C2)C1,0.5532896137169262,3.814626159895891,[BOS]O=C(c1ccc2cncc(Br)c2c1)N1CCO[C@@]2(COCCN(c3ncccn3)C2)C1[EOS],44
12.7,O=C(Nc1cccc(C(=O)N2CCC3(C2)OCc2ccccc23)c1)C1CCc2cn[nH]c2C1,0.650726567828103,3.9698025705129822,[BOS]O=C(Nc1cccc(C(=O)N2CCC3(C2)OCc2ccccc23)c1)[C@@H]1CCc2cn[nH]c2C1[EOS],44
12.3,CN1C(=O)CC(C(=O)N2CC(c3ccccc3)C3CCCCC32)c2ccccc2C1=O,0.6966428787933814,3.6433892238671355,[BOS]CN1C(=O)C[C@H](C(=O)N2C[C@H](c3ccccc3)[C@H]3CCCC[C@@H]32)c2ccccc2C1=O[EOS],44
11.5,COc1cc(CCn2c(C3CCCN(C(=O)OC(C)(C)C)C3)nnc2N2CC(C)CC(C)C2)ccc1C,0.5146339926156841,3.6514644755547554,[BOS]COc1cc(CCn2c([C@H]3CCCN(C(=O)OC(C)(C)C)C3)nnc2N2C[C@H](C)C[C@H](C)C2)ccc1C[EOS],44
