rv,smi,qed,sa,cur_sentence,seed
9.5,Cc1c(C(=O)NC2C3COCC2CN(C(=O)c2ccc4c(c2)nc(C)n4C)C3)ccc2c1OCCO2,0.6063218314705705,4.3620261255204404,[BOS]Cc1nc2cc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)c3ccc4c(c3C)OCCO4)ccc2n1C[EOS][EOS][EOS],43
10.8,O=C1CCc2cc(F)c(NC(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)cc2N1,0.5318898248862519,2.9780811355482477,[BOS]O=C1CCc2cc(F)c(NC(=O)N[C@H](c3ccccc3)c3ccc4c(c3)CCCO4)cc2N1[EOS],43
10.2,NC(=O)c1ccc(C(=O)N2C3CCC2CC(NC(=O)c2nnc(-c4ccccc4)o2)C3)cc1,0.6199233287682622,3.8440655726379944,[BOS]NC(=O)c1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2nnc(-c4ccccc4)o2)C3)cc1[EOS],43
10.1,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3n[nH]c4cccc(F)c34)C2)c(=O)[nH]1,0.5431012766975143,3.915852552169672,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3n[nH]c4cccc(F)c34)C2)c(=O)[nH]1[EOS][EOS][EOS][EOS],43
9.9,CN1C(=O)CCC1C(=O)Nc1cc(C2CCCCN2C(=O)CCc2noc(-c3ccccc3)n2)[nH]n1,0.5182739223382602,3.5799217461757333,[BOS]CN1C(=O)CC[C@H]1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)CCc2noc(-c3ccccc3)n2)[nH]n1[EOS],43
10.3,O=C(c1cnc2[nH]c(=O)[nH]c(=O)c2c1)N1Cc2ccc(O)cc2C2(CC2)C1,0.5952142992411695,3.2805784254699306,[BOS]O=C(c1cnc2[nH]c(=O)[nH]c(=O)c2c1)N1Cc2ccc(O)cc2C2(CC2)C1[EOS],43
10.1,O=C1NCCc2c(NC(=O)c3cc4ccccc4n3Cc3ccccc3F)cccc21,0.5220078115126864,2.376108318987015,[BOS]O=C1NCCc2c(NC(=O)c3cc4ccccc4n3Cc3ccccc3F)cccc21[EOS],43
9.6,CC1CN(c2ccc(NC(=O)NC(C)c3nc4ccccc4[nH]3)cn2)CC(C)O1,0.6299250421414939,3.3323096175768097,[BOS]C[C@@H]1CN(c2ccc(NC(=O)N[C@H](C)c3nc4ccccc4[nH]3)cn2)C[C@H](C)O1[EOS],43
10.9,Fc1ccccc1C1CN(c2nc(-c3ccncc3)nc3c2CCN2CCCN=C32)C2CCCCC1N2,0.5864985453740788,4.7675701384478755,[BOS]Fc1ccccc1[C@@H]1CN(c2nc(-c3ccncc3)nc3c2CCN4CCCN=C34)[C@H]2CCCC[C@@H]1N2[EOS],43
9.9,Cc1n[nH]nc1C(=O)Nc1nc2c(s1)CC(NC(=O)C1ON=C(c3ccccc3)O1)CC2,0.5314079656774101,3.9803341000474797,[BOS]Cc1n[nH]nc1C(=O)Nc1nc2c(s1)C[C@@H](NC(=O)[C@H]1ON=C(c3ccccc3)O1)CC2[EOS],43
10.7,O=C1Nc2ccccc2CN1C1CCN(c2nc(-c3ccc(F)cc3F)nc(N3CCCC3)n2)CC1,0.5818610862431215,2.706804142430334,[BOS]O=C1Nc2ccccc2CN1C1CCN(c2nc(N3CCCC3)nc(-c3ccc(F)cc3F)n2)CC1[EOS][EOS][EOS][EOS][EOS],43
10.3,O=C(NC(c1cccc(F)c1)c1ccccn1)C1CCN(c2ccc3c(c2)OCCO3)C1=O,0.607658494714436,3.269941628856114,[BOS]O=C(N[C@H](c1cccc(F)c1)c1ccccn1)[C@@H]1CCN(c2ccc3c(c2)OCCO3)C1=O[EOS],43
10.4,O=C1NCc2cc(C(=O)N3CCCC4(COCCN(c5ccnc(N6CCOCC6)n5)C4)C3)ccc2N1,0.6459645928919129,3.972733785117555,[BOS]O=C1NCc2cc(C(=O)N3CCC[C@]4(COCCN(c5ccnc(N6CCOCC6)n5)C4)C3)ccc2N1[EOS][EOS],43
9.6,O=C(c1cc(=O)c2ccccc2o1)N1CCC(C2CCCCCN2C(=O)Nc2ccccc2)CC1,0.572248990416145,2.8090207536181886,[BOS]O=C(c1cc(=O)c2ccccc2o1)N1CCC([C@@H]2CCCCCN2C(=O)Nc2ccccc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.8,O=C(c1ccc2nncn2c1)N1CCC2(C1)C(=O)N(C1CCC(O)CC1)CCN2c1ccc2c(c1)C(O)=NCC2,0.5160930608808094,4.429683585081511,[BOS]O=C(c1ccc2nncn2c1)N1CC[C@]2(C1)C(=O)N(C1CCC(O)CC1)CCN2c1ccc2c(c1)C(O)=NCC2[EOS],43
9.3,O=C(Cc1c[nH]c2ncccc12)Nc1ccn(-c2ncccc2F)n1,0.5990710623116314,2.5546575586213205,[BOS]O=C(Cc1c[nH]c2ncccc12)Nc1ccn(-c2ncccc2F)n1[EOS],43
9.4,O=C1NC2(CCCC2)C(=O)N1c1cccc(CNC(=O)N2C3CCC2CC(c2ccccc2)C3)c1,0.6344384028621223,4.492408119629198,[BOS]O=C1NC2(CCCC2)C(=O)N1c1cccc(CNC(=O)N2[C@@H]3CC[C@H]2C[C@@H](c2ccccc2)C3)c1[EOS][EOS][EOS],43
10.2,Cc1cccc(CC(=O)N2CCCCC2c2cc(NC(=O)c3ccn[nH]c3=O)n[nH]2)c1C,0.569528031072511,3.1959561066373574,[BOS]Cc1cccc(CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccn[nH]c3=O)n[nH]2)c1C[EOS],43
9.6,CC(C)n1cnc(C(=O)N2CCC(C3CCCCN3C(=O)C3ON=C(c4ccccc4)O3)CC2)n1,0.6521951491725247,3.8790588008550904,[BOS]CC(C)n1cnc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)[C@@H]3ON=C(c4ccccc4)O3)CC2)n1[EOS][EOS][EOS],43
10.0,O=C(Cc1n[nH]c(=Nc2ccc(F)cc2F)c2ccccc12)N1CCCCCCC1,0.695350674040022,2.720450160059146,[BOS]O=C(Cc1n[nH]c(=Nc2ccc(F)cc2F)c2ccccc12)N1CCCCCCC1[EOS],43
10.0,O=C(NCc1ccc[nH]c1=O)N1CC2(CCOCC2)CC1c1cccc(-c2ccc(F)c(F)c2)c1F,0.5379376067795124,3.9349381579487694,[BOS]O=C(NCc1ccc[nH]c1=O)N1CC2(CCOCC2)CC1c1cccc(-c2ccc(F)c(F)c2)c1F[EOS],43
10.5,CC(=O)N1Cc2ccc(NC(=O)NC(C)c3ccc4[nH]c(=O)oc4c3)cc2C1,0.6492461680123777,2.9473937704018844,[BOS]CC(=O)N1Cc2ccc(NC(=O)N[C@H](C)c3ccc4[nH]c(=O)oc4c3)cc2C1[EOS],43
9.4,O=C(CCn1nnc2ccccc2c1=O)N1CCC(c2cc3ccccc3[nH]2)C(O)C1,0.528844492285164,3.297014671675776,[BOS]O=C(CCn1nnc2ccccc2c1=O)N1CC[C@@H](c2cc3ccccc3[nH]2)[C@H](O)C1[EOS],43
10.7,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc21)c1cccnc1-c1cc(F)cc(F)c1,0.5629701451568015,4.3158253732215535,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc21)c1cccnc1-c1cc(F)cc(F)c1[EOS],43
9.5,CC1C(=O)CCN(C(=O)c2ccc3nnc(-c4ccccc4F)n3c2)C12CCCC2,0.647389701627597,3.8144290117862116,[BOS]C[C@@H]1C(=O)CCN(C(=O)c2ccc3nnc(-c4ccccc4F)n3c2)C12CCCC2[EOS],43
9.8,Cc1cccc(C(NC(=O)C2CCN(c3ccc4c(c3)OCCO4)C2=O)c2ccccn2)c1,0.6114703659631912,3.2556786480868825,[BOS]Cc1cccc([C@@H](NC(=O)[C@@H]2CCN(c3ccc4c(c3)OCCO4)C2=O)c2ccccn2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.5,Cc1ccc2oc(C(=O)N3C4CCC3CC(NC(=O)CC3CNc5ccccc5O3)C4)cc2n1,0.6170207037877524,4.466713167370078,[BOS]Cc1ccc2oc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C[C@H]3CNc5ccccc5O3)C4)cc2n1[EOS],43
9.3,CC(NC(=O)NCc1nc2ncccn2n1)c1cc2cccc(F)c2o1,0.586973435480887,3.1793073296137884,[BOS]C[C@@H](NC(=O)NCc1nc2ncccn2n1)c1cc2cccc(F)c2o1[EOS],43
10.3,O=C1CCCC(CNC(=O)N2Cc3ccccc3OC(c3ccc(F)c(F)c3)C2)NC1,0.7854873604330698,3.5062183536118177,[BOS]O=C1CCC[C@@H](CNC(=O)N2Cc3ccccc3O[C@@H](c3ccc(F)c(F)c3)C2)NC1[EOS],43
9.8,Cn1c(CC(=O)N2CCC3(CCCN(C(=O)CCC4CNc5ccccc5C4)C3)CC2)cc2ccccc21,0.5225431256506182,3.7898419008253343,[BOS]Cn1c(CC(=O)N2CCC3(CCCN(C(=O)CC[C@@H]4CNc5ccccc5C4)C3)CC2)cc2ccccc21[EOS],43
9.5,O=C(Nc1nc(CC(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)cs1)c1ccccc1F,0.6210129251656861,2.1933829439251245,[BOS]O=C(Nc1nc(CC(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)cs1)c1ccccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,NC(=O)c1ccc(C(=O)N2CCCC(c3ncc(Oc4cccc(F)c4)[nH]3)C2)cc1,0.6749909958847607,2.9342615401512884,[BOS]NC(=O)c1ccc(C(=O)N2CCCC(c3ncc(Oc4cccc(F)c4)[nH]3)C2)cc1[EOS],43
9.4,O=C(CCc1ccc(C(F)(F)F)cc1)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5535226378004691,3.6560187884218607,[BOS]O=C(CCc1ccc(C(F)(F)F)cc1)N1CC[C@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS][EOS][EOS][EOS][EOS],43
10.5,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCO2)c1cc(Cl)c(F)c(-n2nccc2O)c1,0.5313762225783685,4.4337592871525215,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCO2)c1cc(Cl)c(F)c(-n2nccc2O)c1[EOS],43
10.8,O=C(N1CCCc2ccc(N3CCOCC3)nc21)N(Cc1ccc2c(c1)OCO2)C1Cc2ccccc2C1,0.5224382348209621,2.93452630044707,[BOS]O=C(N(Cc1ccc2c(c1)OCO2)C1Cc2ccccc2C1)N1CCCc2ccc(N3CCOCC3)nc21[EOS],43
9.7,CC1CCCCN(c2nc(-c3ccncc3)nc3c2cnn3-c2ccc(C(N)=O)cc2F)C1,0.5133194331413267,3.018238853159583,[BOS]C[C@@H]1CCCCN(c2nc(-c3ccncc3)nc3c2cnn3-c2ccc(C(N)=O)cc2F)C1[EOS],43
9.2,O=C(NCc1ccc2sccc2c1)Nc1ccc2c(c1)S(=O)(=O)CC2,0.7381737797202479,2.5544743130997194,[BOS]O=C(NCc1ccc2sccc2c1)Nc1ccc2c(c1)S(=O)(=O)CC2[EOS][EOS][EOS],43
9.4,CC1Oc2ccc(NC(=O)NCC(O)c3cc(F)c(F)c(F)c3)cc2NC1=O,0.5983796623955253,3.2442605506980797,[BOS]C[C@@H]1Oc2ccc(NC(=O)NC[C@@H](O)c3cc(F)c(F)c(F)c3)cc2NC1=O[EOS],43
10.7,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CC(=O)N3)=Cc2ccccc2N1,0.6411694759887835,4.337985412492825,[BOS]O=C1Cc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3=Cc5ccccc5NC(=O)C3)C4)ccc2N1[EOS],43
10.1,CN1N=C(C(=O)NCC2CCN(C(=O)Cc3ccc4c(c3)CCCO4)C2c2cccnc2)CCC1=O,0.6704467149325625,3.651246746175734,[BOS]CN1N=C(C(=O)NC[C@H]2CCN(C(=O)Cc3ccc4c(c3)CCCO4)[C@H]2c2cccnc2)CCC1=O[EOS],43
9.4,CC(NC(=O)c1ncoc1-c1ccc2c(c1)OCCO2)c1ccc2c(c1)CCC(=O)N2,0.6711658093895173,3.106014466829449,[BOS]C[C@@H](NC(=O)c1ncoc1-c1ccc2c(c1)OCCO2)c1ccc2c(c1)CCC(=O)N2[EOS],43
9.6,O=C(NC1CCc2ccccc2NC(=O)O1)NC(c1ncn[nH]1)c1ccc(F)cc1F,0.5091467479984608,3.7778223294112987,[BOS]O=C(N[C@H](c1ccc(F)cc1F)c1ncn[nH]1)N[C@@H]1CCc2ccccc2NC(=O)O1[EOS],43
9.8,CC(=O)Nc1ccccc1NC(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.5392128366447245,2.0765896977151037,[BOS]CC(=O)Nc1ccccc1NC(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1[EOS],43
9.7,O=C1c2ccccc2N2C(=O)CCC2(C(=O)NC2Cc3cccc(O)c3C2)N1Cc1ccccc1,0.616966700395561,3.4380505754171606,[BOS]O=C(N[C@H]1Cc2cccc(O)c2C1)[C@@]12CCC(=O)N1c1ccccc1C(=O)N2Cc1ccccc1[EOS][EOS][EOS][EOS][EOS],43
9.9,CC1Cc2cccc(C(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)c2O1,0.681932445271425,3.094270944867513,[BOS]C[C@H]1Cc2cccc(C(=O)N[C@@H](c3ccccc3)c3ccc4c(c3)CCCO4)c2O1[EOS],43
10.4,O=C(C1CN(C(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)c2ccccc2O1)N1CCOCC1,0.55986598613759,3.167271866773193,[BOS]O=C([C@H]1CN(C(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)c2ccccc2O1)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.3,O=C(NCC12CCCOC1CCN(C(=O)c1cnn3cccc(F)c13)C2)c1n[nH]c2c1CCCC2,0.5972381936134842,4.066056162084426,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cnn3cccc(F)c13)C2)c1n[nH]c2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS],43
9.8,Cc1c(NC(=O)NCC2CCN(c3ccccc3F)C2)cccc1C(=O)N1CCOCC1,0.7486912119126965,2.6818594621447254,[BOS]Cc1c(NC(=O)NC[C@H]2CCN(c3ccccc3F)C2)cccc1C(=O)N1CCOCC1[EOS],43
10.0,Cc1cccc(C(NC(=O)Nc2cc(F)cc(N3CCOCC3)c2)c2cc(C)cc(C)c2)c1,0.5431611435535707,2.831648207970506,[BOS]Cc1cc(C)cc([C@@H](NC(=O)Nc2cc(F)cc(N3CCOCC3)c2)c2cccc(C)c2)c1[EOS],43
10.2,CC1C(c2nc(Cc3nc(N)nc(N)n3)no2)Oc2ccccc2N1c1ccccc1,0.5095152980019634,3.5754977485988544,[BOS]C[C@@H]1[C@@H](c2nc(Cc3nc(N)nc(N)n3)no2)Oc2ccccc2N1c1ccccc1[EOS],43
10.5,O=C1NCc2cc(C(=O)N3CCC4COC(CNC(=O)C5CCc6ccccc6C5)C4C3)ccc21,0.713669250375016,3.931866195489878,[BOS]O=C1NCc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)[C@H]5CCc6ccccc6C5)[C@H]4C3)ccc21[EOS],43
9.2,CCc1[nH]nc(C(=O)N2CCCCC2C2CCN(C(=O)c3cnn4cccc(F)c34)CC2)c1F,0.6329706943355807,3.4808984377277836,[BOS]CCc1[nH]nc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cnn4cccc(F)c34)CC2)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.5,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCOC2(COCCN(C(=O)c3ncc(F)cc3F)C2)C1,0.5559384458129549,3.9790768479846887,[BOS]O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCO[C@]2(COCCN(C(=O)c3ncc(F)cc3F)C2)C1[EOS][EOS],43
10.1,Cc1cc(F)cc(CC(=O)N2CCC3(COCc4cnc(-c5ccccc5)nc43)C2)c1,0.6499619332645816,3.703723691594962,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@]3(COCc4cnc(-c5ccccc5)nc43)C2)c1[EOS],43
10.3,c1cncc(-c2nc3c(c(NC4CCN(c5cnc6ccccc6n5)C4)n2)CCC3)c1,0.5508892684314313,3.0315343179460728,[BOS]c1ccc2nc(N3CC[C@H](Nc4nc(-c5cccnc5)nc5c4CCC5)C3)cnc2c1[EOS],43
10.0,Cc1cc(CC(=O)N2CCCCC2C2CCN(C(=O)c3cc4n(n3)Cc3ccccc3NC4=O)CC2)no1,0.5694994115077153,3.4370386182257615,[BOS]Cc1cc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc4n(n3)Cc3ccccc3NC4=O)CC2)no1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,CC1CCc2c1n[nH]c2C(=O)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.6947357047546168,4.386467818672903,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CC[C@@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS],43
9.8,O=C(NC1(c2noc(C3CCCC3)n2)CCCCCC1)c1ccc2[nH][nH]c(=O)c2c1,0.565550684704737,2.9150770047661627,[BOS]O=C(NC1(c2noc(C3CCCC3)n2)CCCCCC1)c1ccc2[nH][nH]c(=O)c2c1[EOS],43
9.7,Cn1cc(-c2ncccc2NC(=O)NC(c2cccc(C(F)(F)F)c2)C2CCOCC2)cn1,0.5749740037443118,3.1638851965138777,[BOS]Cn1cc(-c2ncccc2NC(=O)N[C@@H](c2cccc(C(F)(F)F)c2)C2CCOCC2)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.5,O=C(NCC1OCC2CCN(C(=O)c3cnc4snnc4c3)CC21)C1CCCC2CCCCC21,0.7168206236302194,4.499166378596603,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cnc4snnc4c3)C[C@@H]21)[C@@H]1CCC[C@@H]2CCCC[C@@H]21[EOS],43
10.0,NC(=O)c1ccc(CNC(=O)N2CCCC2c2ccc3ccccc3c2)cn1,0.7336704826975365,2.6639157437871486,[BOS]NC(=O)c1ccc(CNC(=O)N2CCC[C@H]2c2ccc3ccccc3c2)cn1[EOS],43
9.9,Cc1nc2cc(C(=O)N3CCOCC4(C3)CN(C(=O)c3ccc(F)nc3F)CCO4)ccc2n1C,0.5157586154730681,3.9105691556769973,[BOS]Cc1nc2cc(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)c3ccc(F)nc3F)CCO4)ccc2n1C[EOS],43
9.3,O=C(NCC(=O)c1ccc(O)cc1)NC1c2ccccc2-c2ccccc21,0.6231539772834251,2.1815709322522228,[BOS]O=C(NCC(=O)c1ccc(O)cc1)NC1c2ccccc2-c2ccccc21[EOS],43
9.9,CN(C)c1cc(CNC(=O)N2CCC(n3cnc4ccccc4c3=O)CC2)c2ccccc2n1,0.50776697475224,2.520948125390049,[BOS]CN(C)c1cc(CNC(=O)N2CCC(n3cnc4ccccc4c3=O)CC2)c2ccccc2n1[EOS],43
9.5,Cn1nncc1C(=O)Nc1cc(C2CCCCN2C(=O)C2(F)CCCCC2(F)F)[nH]n1,0.7615974240376818,4.253471064248721,[BOS]Cn1nncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@]2(F)CCCCC2(F)F)[nH]n1[EOS][EOS][EOS][EOS],43
10.6,O=C(NC1Cc2ccccc2NC1=O)NC(Cc1ccccc1)c1ccc2c(c1)OCCCO2,0.5405393365876007,3.1805392912656263,[BOS]O=C(N[C@@H]1Cc2ccccc2NC1=O)N[C@H](Cc1ccccc1)c1ccc2c(c1)OCCCO2[EOS],43
9.7,O=C(C1CCc2cccc(Cl)c21)N1CCC2(C1)CN(C(=O)C1CC1c1ccc(F)c(F)c1)CCO2,0.6318035144232615,4.492468370481634,[BOS]O=C([C@@H]1C[C@@H]1c1ccc(F)c(F)c1)N1CCO[C@]2(CCN(C(=O)[C@H]3CCc4cccc(Cl)c43)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.2,O=C(c1ccc2nn[nH]c2c1)N1CC2(CCCN(Cc3ccco3)C2=O)c2ccc(F)cc21,0.5215111884074045,3.9881289180060673,[BOS]O=C(c1ccc2nn[nH]c2c1)N1C[C@]2(CCCN(Cc3ccco3)C2=O)c2ccc(F)cc21[EOS],43
9.9,CC(=O)N1CCN(C(=O)C(=O)Nc2cc(NC(=O)Nc3ccccc3)ccc2C)CC12CCCCC2,0.564340758203045,3.0641330310613935,[BOS]CC(=O)N1CCN(C(=O)C(=O)Nc2cc(NC(=O)Nc3ccccc3)ccc2C)CC12CCCCC2[EOS],43
9.8,Cn1cnc2c1C(C(=O)N1CCCC3(CC(c4ccccc4)CO3)C1)N(C(=O)c1ccccc1)CC2,0.5683359820754109,4.351054014529071,[BOS]Cn1cnc2c1[C@H](C(=O)N1CCC[C@@]3(C[C@@H](c4ccccc4)CO3)C1)N(C(=O)c1ccccc1)CC2[EOS],43
10.3,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)C3CC34C(=O)Nc3ccccc34)CC2)c(C)n1,0.7147069344592002,4.129461691900243,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H]3C[C@@]34C(=O)Nc3ccccc34)CC2)c(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.4,O=C(NC1CCC(c2cn[nH]n2)CC1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5632955234212632,3.1467182546108425,[BOS]O=C(N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2)N[C@H]1CC[C@@H](c2cn[nH]n2)CC1[EOS],43
9.4,CC(Nc1ccc2nnnn2n1)c1nc2ccccc2n(C)c1=O,0.5984386112569343,3.1997820287555303,[BOS]C[C@@H](Nc1ccc2nnnn2n1)c1nc2ccccc2n(C)c1=O[EOS],43
9.4,O=C(Nc1cc(-n2cnnn2)ccc1F)NC(c1ccccc1)c1ccccc1,0.5458124238287366,2.195823111566474,[BOS]O=C(Nc1cc(-n2cnnn2)ccc1F)NC(c1ccccc1)c1ccccc1[EOS][EOS],43
9.8,Cc1cc(NC(=O)NC(CN2CCCC2=O)c2cccc(C(F)(F)F)c2)cn2ccnc12,0.6195244324360519,3.196464813315295,[BOS]Cc1cc(NC(=O)N[C@H](CN2CCCC2=O)c2cccc(C(F)(F)F)c2)cn2ccnc12[EOS],43
10.5,O=C(c1cc(-c2ccccc2Cl)nc2c1CNCC2)N1CCN(c2cccc(F)c2F)CC1,0.6227727539772594,2.6071880899325315,[BOS]O=C(c1cc(-c2ccccc2Cl)nc2c1CNCC2)N1CCN(c2cccc(F)c2F)CC1[EOS],43
9.4,CC(=O)N1CCCC(Cn2c(-c3cnccn3)nnc2N(C)Cc2ccc(Cl)c(F)c2)C1,0.5638956133114916,3.306185185251053,[BOS]CC(=O)N1CCC[C@H](Cn2c(-c3cnccn3)nnc2N(C)Cc2ccc(Cl)c(F)c2)C1[EOS],43
10.1,O=C(c1ccc(C2OCCN2C2=COc3cc(O)ccc3O2)cn1)N1CCCc2ccccc21,0.6368656937968935,3.5926295479577606,[BOS]O=C(c1ccc(C2OCCN2C2=COc3cc(O)ccc3O2)cn1)N1CCCc2ccccc21[EOS],43
10.1,O=C(NCc1cccc(N2CCOC2=O)c1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.731327888987301,2.6269895474224096,[BOS]O=C(NCc1cccc(N2CCOC2=O)c1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],43
9.8,O=C(Nc1cccc2c1CCNC2=O)NC1(c2cccc(C(F)(F)F)c2)CCCCC1,0.6421074269077386,2.70352013716883,[BOS]O=C(Nc1cccc2c1CCNC2=O)NC1(c2cccc(C(F)(F)F)c2)CCCCC1[EOS],43
10.8,O=C(Nc1cc(F)cc2c1OCOC2)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.6111582069743654,3.0890270064413183,[BOS]O=C(Nc1cc(F)cc2c1OCOC2)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],43
10.0,CC(=O)N1Cc2ccc(NC(=O)N3CC(c4cccc(C(F)(F)F)c4)OCC3(C)C)cc2C1,0.6884439058629234,3.272636424009786,[BOS]CC(=O)N1Cc2ccc(NC(=O)N3C[C@@H](c4cccc(C(F)(F)F)c4)OCC3(C)C)cc2C1[EOS],43
10.3,Cc1ccc2cc(C(=O)N3CCC4COC(CNC(=O)C5CNc6ccccc65)C4C3)sc2c1,0.598239217569597,4.008487811713447,[BOS]Cc1ccc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)[C@H]5CNc6ccccc65)[C@H]4C3)sc2c1[EOS],43
10.8,O=C(NCc1ccc2c(c1)C(=O)NCC2)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5621501041281861,2.93721406080598,[BOS]O=C(NCc1ccc2c(c1)C(=O)NCC2)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],43
10.0,NC(=O)NC(CC(=O)N1CCS(=O)(=O)c2ccccc2C1)c1cccc(Oc2ccccc2)c1,0.5617366457593149,2.981489080075127,[BOS]NC(=O)N[C@H](CC(=O)N1CCS(=O)(=O)c2ccccc2C1)c1cccc(Oc2ccccc2)c1[EOS][EOS][EOS][EOS][EOS],43
9.6,O=C(c1cc(=O)[nH]c2cc(Cl)ccc12)N1CCOc2c1ccc(F)c2F,0.7067496872619479,2.5907860753435337,[BOS]O=C(c1cc(=O)[nH]c2cc(Cl)ccc12)N1CCOc2c1ccc(F)c2F[EOS],43
9.4,CC1CN(c2nnc(C3CCS(=O)(=O)C3)n2CC(=O)Nc2ccc(F)cc2)CC(C(F)(F)F)O1,0.6207585503751467,3.8946340427723722,[BOS]C[C@@H]1CN(c2nnc([C@H]3CCS(=O)(=O)C3)n2CC(=O)Nc2ccc(F)cc2)C[C@H](C(F)(F)F)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.3,CC(NC(=O)C1CN(C(=O)OC(C)(C)C)CC12C(=O)Nc1ccccc12)c1nc2ccccc2[nH]1,0.536194602561696,4.186627357180057,[BOS]C[C@@H](NC(=O)[C@H]1CN(C(=O)OC(C)(C)C)C[C@]12C(=O)Nc1ccccc12)c1nc2ccccc2[nH]1[EOS],43
10.0,NC(=O)c1ccc(NC(=O)NCC2CSCCN2C(=O)c2cccc(N)n2)cc1F,0.5603860529231994,3.118847982778429,[BOS]NC(=O)c1ccc(NC(=O)NC[C@@H]2CSCCN2C(=O)c2cccc(N)n2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],43
9.8,Cc1ccc(Cn2c(C3CCC(=O)N3)nnc2N2CCSC(C(C)C)C2)c(=O)n1C,0.7794860501872926,4.156174890921459,[BOS]Cc1ccc(Cn2c([C@H]3CCC(=O)N3)nnc2N2CCS[C@@H](C(C)C)C2)c(=O)n1C[EOS],43
