rv,smi,qed,sa,cur_sentence,seed
9.8,O=C(Nc1nnc2nn[nH]n12)c1cc2cc(Cl)ccc2[nH]1,0.5147403979871233,3.023365688528008,[BOS]O=C(Nc1nnc2nn[nH]n12)c1cc2cc(Cl)ccc2[nH]1[EOS],44
10.4,Cn1ncc2c(C(=O)NCC34CCCOC3CCN(C(=O)c3n[nH]c5c3CCCC5)C4)cccc21,0.6023471528381711,3.9172140806364624,[BOS]Cn1ncc2c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3n[nH]c5c3CCCC5)C4)cccc21[EOS][EOS][EOS][EOS][EOS][EOS],44
8.9,O=C(Nc1ccccn1)c1ccc(NC(=O)C2CC(c3cccnc3)=NO2)cc1Cl,0.6553182963633334,2.824906016124393,[BOS]O=C(Nc1ccccn1)c1ccc(NC(=O)[C@@H]2CC(c3cccnc3)=NO2)cc1Cl[EOS][EOS][EOS][EOS][EOS][EOS],44
10.1,O=C(NCc1ccc2c(c1)CCO2)NC(Cc1ccccc1)C(=O)N1Cc2ccncc2C1,0.6149130783917215,2.9144321416941636,[BOS]O=C(NCc1ccc2c(c1)CCO2)N[C@H](Cc1ccccc1)C(=O)N1Cc2ccncc2C1[EOS],44
10.3,Cc1cc2nc(C(=O)NCC34CCCOC3CCN(C(=O)C(C)c3ccc(O)cc3)C4)[nH]c2cc1C,0.5040928513332519,4.026628862161749,[BOS]Cc1cc2nc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@H](C)c3ccc(O)cc3)C4)[nH]c2cc1C[EOS],44
10.4,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cc(-n4ccnc4)ccn2)C3)c1,0.5869157286223298,3.893250616745047,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc(-n4ccnc4)ccn2)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.5,Cn1cc(C2CC(NC(=O)C(Oc3ccc(F)cc3Cl)c3ccccc3)CCO2)cn1,0.6140618586147617,3.514327650108358,[BOS]Cn1cc([C@@H]2C[C@H](NC(=O)[C@H](Oc3ccc(F)cc3Cl)c3ccccc3)CCO2)cn1[EOS],44
9.3,Cn1nncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3ncccc3c2)[nH]n1,0.5133711137149335,3.2688102227445768,[BOS]Cn1nncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3ncccc3c2)[nH]n1[EOS][EOS][EOS][EOS][EOS],44
10.7,Cc1cc(Cn2c(C3CCC(=O)N3)nnc2N2CC(C)CC(C)C2)cc(-c2ccc(F)cn2)c1C,0.5835263295073227,3.9816600647679055,[BOS]Cc1cc(Cn2c([C@H]3CCC(=O)N3)nnc2N2C[C@H](C)C[C@@H](C)C2)cc(-c2ccc(F)cn2)c1C[EOS],44
10.9,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)C3CNc5ccccc53)C4)cc2N1,0.6147069500701953,4.069015119433888,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@H]3CNc5ccccc53)C4)cc2N1[EOS],44
9.9,O=C(c1nn(-c2cccc(F)c2F)c2c1CCC2)N1CCc2c(F)cc(F)cc2C1,0.5910369095936032,2.710226249932761,[BOS]O=C(c1nn(-c2cccc(F)c2F)c2c1CCC2)N1CCc2c(F)cc(F)cc2C1[EOS],44
9.2,CC1c2cccn2CCN1C(=O)NCC(C(=O)OCc1ccccc1)c1ccccc1,0.6143825448205517,3.1316669793680845,[BOS]C[C@H]1c2cccn2CCN1C(=O)NC[C@H](C(=O)OCc1ccccc1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.9,Cc1ccc2c(CCC(=O)N3CCC(=C4C(=O)Nc5cc(Cl)ccc54)CC3)c[nH]c2c1,0.5647719967463729,2.6266392265064606,[BOS]Cc1ccc2c(CCC(=O)N3CCC(=C4C(=O)Nc5cc(Cl)ccc54)CC3)c[nH]c2c1[EOS],44
10.1,O=C(C1CCCN(c2ccc(-c3ccc4c(c3)OCCCO4)nn2)C1)N1CCc2ccccc2C1,0.5740981591857025,2.9702774887382724,[BOS]O=C([C@@H]1CCCN(c2ccc(-c3ccc4c(c3)OCCCO4)nn2)C1)N1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.0,CN(C)c1cc(CNC(=O)Nc2ccc3c(c2)CCC(=O)N3C)c2cc(Cl)ccc2n1,0.6413154153846546,2.5200098043981534,[BOS]CN(C)c1cc(CNC(=O)Nc2ccc3c(c2)CCC(=O)N3C)c2cc(Cl)ccc2n1[EOS],44
9.5,Cn1nc(C2CC(O)C(CNC(=O)NC3C4CCC3Cc3ccccc3C4)C2)n(C)c1=O,0.6714740371776082,4.907542607450219,[BOS]Cn1nc([C@H]2C[C@H](CNC(=O)NC3[C@H]4CC[C@H]3Cc3ccccc3C4)[C@@H](O)C2)n(C)c1=O[EOS],44
10.2,O=C(c1nc2ccccc2o1)N1CCC(C2CCCCN2C(=O)CC2CNc3ccccc3O2)CC1,0.5884344227315143,3.494279717594736,[BOS]O=C(c1nc2ccccc2o1)N1CCC([C@@H]2CCCCN2C(=O)C[C@@H]2CNc3ccccc3O2)CC1[EOS],44
10.4,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc3c(c1)OCO3)C2)c1cc2cc[nH]c2cc1F,0.5684719778913597,3.783855989624593,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc3c(c1)OCO3)C2)c1cc2cc[nH]c2cc1F[EOS],44
9.9,Cc1[nH]nc2ncc(C(=O)NC(C)c3ccc4c(c3)NC(=O)CO4)cc12,0.669348415324303,3.049710522960982,[BOS]Cc1[nH]nc2ncc(C(=O)N[C@@H](C)c3ccc4c(c3)NC(=O)CO4)cc12[EOS],44
10.3,O=C(Nc1cccc2c1OCCC2=O)NC1(c2ccc3c(c2)OCO3)CCCCC1,0.7880855907682214,2.7441792774934353,[BOS]O=C(Nc1cccc2c1OCCC2=O)NC1(c2ccc3c(c2)OCO3)CCCCC1[EOS],44
9.8,CNC(=O)c1cccc(Cn2c(C3CCC(=O)N3)nnc2N(C)Cc2c(C)noc2C)c1,0.579290884780154,3.4609663517768343,[BOS]CNC(=O)c1cccc(Cn2c([C@H]3CCC(=O)N3)nnc2N(C)Cc2c(C)noc2C)c1[EOS],44
9.8,Cc1cnc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc3n(n2)Cc2ccccc2NC3=O)cn1,0.6037361558857609,4.39812433100006,[BOS]Cc1cnc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc3n(n2)Cc2ccccc2NC3=O)cn1[EOS][EOS][EOS],44
9.6,Cc1cccc(NCC2CCCN2C(=O)c2ccc3[nH][nH]c(=O)c3c2)n1,0.6720733651256463,3.0360125603830195,[BOS]Cc1cccc(NC[C@H]2CCCN2C(=O)c2ccc3[nH][nH]c(=O)c3c2)n1[EOS],44
9.3,Cc1c(C(NC(=O)c2ccc3c(c2)N=C(O)CO3)C(C)C)oc2cc(O)ccc12,0.6019368049384846,3.4292363685089597,[BOS]Cc1c([C@@H](NC(=O)c2ccc3c(c2)N=C(O)CO3)C(C)C)oc2cc(O)ccc12[EOS],44
10.3,Clc1ccc(-c2nc3c(c(NCC4Cc5ccccc5N5CCCC45)n2)CCC3)cc1,0.5896405262326126,3.2774856415754403,[BOS]Clc1ccc(-c2nc3c(c(NC[C@@H]4Cc5ccccc5N6CCC[C@H]46)n2)CCC3)cc1[EOS],44
10.1,CN1C(=O)NCc2c(NC3CCC(=O)NC3c3cncn3C)nc3cccc(F)c3c21,0.5992339474964412,4.137520196151301,[BOS]Cn1cncc1[C@H]1NC(=O)CC[C@@H]1Nc1nc2cccc(F)c2c2c1CNC(=O)N2C[EOS],44
10.0,Cn1ccnc1C1CC(Nc2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)CCO1,0.5037165856547577,3.807102103181867,[BOS]Cn1ccnc1[C@H]1C[C@@H](Nc2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)CCO1[EOS],44
10.1,Cc1ccc2[nH]c(C(=O)NCC34CCCOC3CCN(C(=O)C3CCC5(CC3)OCCO5)C4)cc2c1,0.6770063445608864,4.394605214390106,[BOS]Cc1ccc2[nH]c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)C3CCC5(CC3)OCCO5)C4)cc2c1[EOS],44
10.0,O=C(c1cnc2[nH]ccc2c1)N1CCC(C2CCCCN2C(=O)C2CCc3nc[nH]c3C2)CC1,0.626462698068242,3.6814848297271636,[BOS]O=C(c1cnc2[nH]ccc2c1)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2CCc3nc[nH]c3C2)CC1[EOS],44
9.7,Cc1ccc(C(=O)NC2CCCc3[nH]c(-c4ccccc4)c(CC(=O)N4CCN(C)C(C)C4)c32)cc1C,0.530489212523726,3.461960440165602,[BOS]Cc1ccc(C(=O)NC2CCCc3[nH]c(-c4ccccc4)c(CC(=O)N4CCN(C)C(C)C4)c32)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.7,CC1(c2ccccc2)CC1Nc1nc(-c2cccnc2)nc2sc3c(c12)CCC3,0.501075926468871,3.4133136713477343,[BOS]C[C@@]1(c2ccccc2)C[C@H]1Nc1nc(-c2cccnc2)nc2sc3c(c12)CCC3[EOS],44
9.9,O=C(c1cccnn1)N1CCC(C2CCCCN2C(=O)CC2CNc3ccccc3O2)CC1,0.7722527578888875,3.487824955580935,[BOS]O=C(c1cccnn1)N1CCC([C@@H]2CCCCN2C(=O)C[C@@H]2CNc3ccccc3O2)CC1[EOS],44
9.1,Cc1cc(NCC2COC3(COCCN(C(=O)c4cccnc4-c4ccccc4)C3)C2)ncn1,0.6266636825319691,4.039488208338831,[BOS]Cc1cc(NC[C@@H]2CO[C@]3(COCCN(C(=O)c4cccnc4-c4ccccc4)C3)C2)ncn1[EOS],44
9.6,CN1C(=O)COc2c(C(=O)Nc3nc4ccc(F)cc4o3)cc(Cl)cc21,0.7429723861261467,2.647555306112764,[BOS]CN1C(=O)COc2c(C(=O)Nc3nc4ccc(F)cc4o3)cc(Cl)cc21[EOS],44
10.6,Cc1c(NC(=O)NC(C)c2ccc3c(c2)OCO3)cccc1-c1nnc2n1CCCCC2,0.6280063216563653,2.9401754832904814,[BOS]Cc1c(NC(=O)N[C@H](C)c2ccc3c(c2)OCO3)cccc1-c1nnc2n1CCCCC2[EOS],44
9.9,O=C(NC1CC=C(c2ccc(F)cc2)CC1)c1ccc2[nH][nH]c(=O)c2c1,0.6765369640843434,2.991291329613789,[BOS]O=C(N[C@H]1CC=C(c2ccc(F)cc2)CC1)c1ccc2[nH][nH]c(=O)c2c1[EOS],44
9.9,O=C(NC(c1ccc2c(c1)OCCO2)c1ccccc1Cl)c1cc2n[nH]nc2cc1F,0.5016603492326405,3.0261021591371406,[BOS]O=C(N[C@@H](c1ccc2c(c1)OCCO2)c1ccccc1Cl)c1cc2n[nH]nc2cc1F[EOS],44
9.4,Cc1cc(NC(=O)NC(COc2ccccc2F)c2ccccc2)cc(C(N)=O)c1,0.548590057193684,2.5729497733408078,[BOS]Cc1cc(NC(=O)N[C@@H](COc2ccccc2F)c2ccccc2)cc(C(N)=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.1,NC(=O)NC1CCN(c2nc(-c3ccccc3)c3ccccc3n2)CC1,0.7628439179633223,2.130966736427224,[BOS]NC(=O)NC1CCN(c2nc(-c3ccccc3)c3ccccc3n2)CC1[EOS][EOS][EOS][EOS][EOS],44
9.4,Cc1cc(C)cc(Oc2cccc(F)c2NC(=O)NC(c2nc(C)no2)C2CCOCC2)c1,0.5301810654640104,3.256834132684091,[BOS]Cc1noc([C@@H](NC(=O)Nc2c(F)cccc2Oc2cc(C)cc(C)c2)C2CCOCC2)n1[EOS],44
9.3,O=C(CC1c2ccccc2Oc2c1cnn2-c1ncccn1)N1CCN(C2CCCC2)C(=O)C1,0.5968935360330265,3.457851086419298,[BOS]O=C(CC1c2ccccc2Oc2c1cnn2-c1ncccn1)N1CCN(C2CCCC2)C(=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.3,Cc1[nH]ncc1C1CCN(C(=O)NC(CN2CCCC2=O)c2cccc(C(F)(F)F)c2)CC1,0.7037210860584686,3.254789773885717,[BOS]Cc1[nH]ncc1C1CCN(C(=O)N[C@@H](CN2CCCC2=O)c2cccc(C(F)(F)F)c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.5,CN1Cc2ccccc2CC2(CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)C1=O,0.7474060330439574,3.1681253374065896,[BOS]CN1Cc2ccccc2CC2(CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)C1=O[EOS][EOS][EOS][EOS][EOS],44
9.6,Cn1cc(F)cc1C(=O)NCC12CCCOC1CCN(C(=O)C1CCN(c3ccc(F)cn3)CC1)C2,0.681815861822968,3.898911408380595,[BOS]Cn1cc(F)cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)C1CCN(c3ccc(F)cn3)CC1)C2[EOS][EOS][EOS],44
10.6,CN1C(=O)CCC2CN(c3nc(-c4ccncc4)nc4c3nc3n4CCC(C)(C)N3)CCN2C1=O,0.6011272516887406,3.825382826016379,[BOS]CN1C(=O)CC[C@H]2CN(c3nc(-c4ccncc4)nc4c3nc3n4CCC(C)(C)N3)CCN2C1=O[EOS],44
9.5,O=C(CCn1c(Cc2ccc(F)cc2)nnc1N1CCC(CO)CC1)NC1CCCCC1,0.6552774926582292,2.5189935041825375,[BOS]O=C(CCn1c(Cc2ccc(F)cc2)nnc1N1CCC(CO)CC1)NC1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],44
9.3,CC1CN(C(=O)NCC2(c3ccc4c(c3)OCO4)CCCCC2)CCC1c1ccccc1,0.6958961102621514,3.297834052531508,[BOS]C[C@@H]1CN(C(=O)NCC2(c3ccc4c(c3)OCO4)CCCCC2)CC[C@@H]1c1ccccc1[EOS],44
10.2,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCC2(CCc3ccccc3O2)C1,0.6047894168974953,3.5833589512321726,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CC[C@]2(CCc3ccccc3O2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.4,Cn1nc(C(=O)N2CCC(CNC(=O)c3cc4c(s3)CCCC4)C2c2cccnc2)c2c1CCC2,0.5899638717990785,3.6332905512246976,[BOS]Cn1nc(C(=O)N2CC[C@H](CNC(=O)c3cc4c(s3)CCCC4)[C@H]2c2cccnc2)c2c1CCC2[EOS][EOS][EOS][EOS],44
9.4,CC1(C(=O)Nc2nc(-c3cccc(-n4cnnn4)c3)cs2)CC(c2ccccc2)=NO1,0.5195039539245799,3.147559099120234,[BOS]C[C@@]1(C(=O)Nc2nc(-c3cccc(-n4cnnn4)c3)cs2)CC(c2ccccc2)=NO1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.1,O=C(Nc1cccnc1)C(=O)N1C2CCC1CC(NC(=O)C1CCc3ccccc3C1O)C2,0.62178461917865,4.492213234050116,[BOS]O=C(Nc1cccnc1)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@H]1CCc3ccccc3[C@H]1O)C2[EOS],44
9.9,CC(=O)Nc1ccccc1CNC(=O)N1CC(c2cccc(C(F)(F)F)c2)OC(C)(C)C1,0.7093955542332646,3.05127477835026,[BOS]CC(=O)Nc1ccccc1CNC(=O)N1C[C@H](c2cccc(C(F)(F)F)c2)OC(C)(C)C1[EOS],44
10.5,O=C(NC(c1ccccc1)c1ccc2c(c1)CCCO2)c1n[nH]c(=O)c2ccccc12,0.5354907101053927,2.7550617195767,[BOS]O=C(N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2)c1n[nH]c(=O)c2ccccc12[EOS],44
10.7,O=C(NC1CCCN(c2ccccn2)C1)NC1c2ccccc2-c2ccccc21,0.7141976249769287,2.7282937527268096,[BOS]O=C(N[C@H]1CCCN(c2ccccn2)C1)NC1c2ccccc2-c2ccccc21[EOS],44
9.5,CN(C)c1cc(C(=O)Nc2c(C3CC3)n[nH]c2-c2cccc(F)c2)cc(C(F)(F)F)c1,0.5287732309176342,2.7190669615209497,[BOS]CN(C)c1cc(C(=O)Nc2c(C3CC3)n[nH]c2-c2cccc(F)c2)cc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
9.9,Cc1cc(C(=O)NCc2oc3ccccc3c2C)nc(-c2cccc(O)c2)n1,0.5611625498011169,2.4336117754318938,[BOS]Cc1cc(C(=O)NCc2oc3ccccc3c2C)nc(-c2cccc(O)c2)n1[EOS],44
9.7,O=C(Nc1cccc(NC(=O)N2CCC3(CCc4ccccc4O3)C2)c1)c1ccccc1,0.62196788947743,3.1223302410267983,[BOS]O=C(Nc1cccc(NC(=O)N2CC[C@]3(CCc4ccccc4O3)C2)c1)c1ccccc1[EOS],44
9.4,Cc1c(C(=O)N2CCCC(c3nnc4ccccn34)C2)cccc1-c1ccccn1,0.5216741199644289,2.8424624183428637,[BOS]Cc1c(C(=O)N2CCCC(c3nnc4ccccn34)C2)cccc1-c1ccccn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.0,Cc1nc2ccccn2c1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(n1)NC(=O)CC3)C2,0.5656664320310772,4.005146287962666,[BOS]Cc1nc2ccccn2c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(n1)NC(=O)CC3)C2[EOS],44
9.4,Cc1cc(NC(=O)NC(C(N)=O)c2ccccc2)n(-c2cc(C(F)(F)F)ccc2Cl)n1,0.5413752982405491,2.8750292179606696,[BOS]Cc1cc(NC(=O)N[C@@H](C(N)=O)c2ccccc2)n(-c2cc(C(F)(F)F)ccc2Cl)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.1,Cc1cc(C)c(CNc2nc(-c3ccncc3)nc3c2ccn3C)c(=O)[nH]1,0.5840722860186875,2.6959629248749835,[BOS]Cc1cc(C)c(CNc2nc(-c3ccncc3)nc3c2ccn3C)c(=O)[nH]1[EOS],44
10.2,O=C(NCCC1COc2ccccc2O1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5817218300828046,3.1678527356065054,[BOS]O=C(NCC[C@H]1COc2ccccc2O1)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],44
9.7,O=C(NCc1ccc2c(c1)OCO2)Nc1cnn(-c2cnc3ccccc3n2)c1,0.5572345937212478,2.4168908606983255,[BOS]O=C(NCc1ccc2c(c1)OCO2)Nc1cnn(-c2cnc3ccccc3n2)c1[EOS],44
9.8,CC(NC(=O)NC1CCOc2c1ccc(Cl)c2Cl)c1ccc2c(c1)CC(=O)N2,0.6900770791929504,3.3693843939434425,[BOS]C[C@H](NC(=O)N[C@@H]1CCOc2c1ccc(Cl)c2Cl)c1ccc2c(c1)CC(=O)N2[EOS],44
10.2,O=C(NCc1ccnc(N2CCOCC2)c1)Nc1ccc2c3c(cccc13)CC2,0.718046366259388,2.3661447068521717,[BOS]O=C(NCc1ccnc(N2CCOCC2)c1)Nc1ccc2c3c(cccc13)CC2[EOS],44
10.0,O=C(Nc1cccc(C(=O)N2CCCC2C(=O)Nc2cccc(N3CCOC3=O)c2)c1)c1cccnc1,0.5353138912222349,2.8232817552946265,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@H]2C(=O)Nc2cccc(N3CCOC3=O)c2)c1)c1cccnc1[EOS][EOS],44
10.1,O=C(c1cccc(N2CCOCC2)n1)N1CCC(CNC(=O)C2(F)CCCC=C2F)C1c1cccnc1,0.6400562199651882,4.16334111665252,[BOS]O=C(c1cccc(N2CCOCC2)n1)N1CC[C@H](CNC(=O)[C@@]2(F)CCCC=C2F)[C@H]1c1cccnc1[EOS],44
9.8,Cn1cc(-n2nccc2NC(=O)NC2c3ccccc3CC23CCOCC3)cn1,0.7177019500419575,4.0687630090613,[BOS]Cn1cc(-n2nccc2NC(=O)N[C@H]2c3ccccc3CC23CCOCC3)cn1[EOS],44
9.9,Cc1ccccc1-c1nc(CC(=O)N2Cc3ccccc3N(C)CC2C)c2cc[nH]c2n1,0.5302374978392094,3.2350358835494095,[BOS]Cc1ccccc1-c1nc(CC(=O)N2Cc3ccccc3N(C)C[C@@H]2C)c2cc[nH]c2n1[EOS],44
9.7,CC(=O)N1Cc2ccc(NC(=O)Nc3nc(-c4ccccc4)no3)cc2C1,0.7439315075664398,2.3350661985244123,[BOS]CC(=O)N1Cc2ccc(NC(=O)Nc3nc(-c4ccccc4)no3)cc2C1[EOS],44
10.0,Cc1n[nH]nc1C(=O)Nc1cc(C2CCCCN2C(=O)C2(F)CCCCC2(F)F)[nH]n1,0.6764510188121913,4.2481983852036285,[BOS]Cc1n[nH]nc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@]2(F)CCCCC2(F)F)[nH]n1[EOS][EOS][EOS][EOS],44
9.7,O=C1CCC2CN(C(=O)c3ccc(Cl)c(N4CCNC4=O)c3)c3cccc1c32,0.8443144130897675,3.182898115582022,[BOS]O=C1CC[C@@H]2CN(C(=O)c3ccc(Cl)c(N4CCNC4=O)c3)c3cccc1c32[EOS],44
9.7,CS(=O)(=O)N1CCc2c(nc(-c3cncc(N)c3)[nH]c2=NC2CCc3cc(F)ccc32)C1,0.628526303025563,3.8359283805173243,[BOS]CS(=O)(=O)N1CCc2c(nc(-c3cncc(N)c3)[nH]c2=NC2CCc3cc(F)ccc32)C1[EOS][EOS][EOS][EOS][EOS],44
9.6,Cc1cccc(C(NC(=O)N2CCC(C3C(=O)Nc4ccccc43)CC2)Oc2ccccc2)c1,0.517728520247605,3.32997695560129,[BOS]Cc1cccc([C@H](NC(=O)N2CCC([C@@H]3C(=O)Nc4ccccc43)CC2)Oc2ccccc2)c1[EOS],44
10.7,Cc1ccc(NC(=O)NC(C)c2ccc3[nH]c(=O)oc3c2)cc1C(=O)N1CCCCC1,0.5918306534447666,2.8086586975986805,[BOS]Cc1ccc(NC(=O)N[C@H](C)c2ccc3[nH]c(=O)oc3c2)cc1C(=O)N1CCCCC1[EOS],44
9.4,CC1(C(=O)NCC2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)C2c2cccnc2)CCCCC1,0.6517920556455172,3.800625444400586,[BOS]CC1(C(=O)NC[C@@H]2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)[C@@H]2c2cccnc2)CCCCC1[EOS][EOS][EOS],44
9.7,Cc1cccc2c1OCC(NC(=O)NC(C)c1ccc(NC(N)=O)cc1)C2,0.6666478295488009,3.059055189020712,[BOS]Cc1cccc2c1OC[C@@H](NC(=O)N[C@H](C)c1ccc(NC(N)=O)cc1)C2[EOS],44
10.7,O=C(NCC1OCC2CCN(C(=O)c3nc4ccc(F)cn4n3)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.5659729256294479,4.262469521312954,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3nc4ccc(F)cn4n3)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS],44
10.2,O=C(C1Cc2ccccc2CN1C(=O)C1CC(=O)N(c2ccccc2Cl)C1)N1Cc2ccccc2C1,0.5426799089771743,3.21513683493313,[BOS]O=C1C[C@H](C(=O)N2Cc3ccccc3C[C@@H]2C(=O)N2Cc3ccccc3C2)CN1c1ccccc1Cl[EOS],44
9.8,O=C(NCC1OCC2CCN(C(=O)Cn3ccc4c(F)cccc43)CC21)c1cc(C(F)(F)F)ccn1,0.5402021454502046,3.8600759209852775,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cn3ccc4c(F)cccc43)C[C@@H]21)c1cc(C(F)(F)F)ccn1[EOS],44
9.3,Cc1c(C2OCCC2Nc2nc(N)nc(N(F)F)n2)cnn1C,0.8018482884393935,4.180802616047212,[BOS]Cc1c([C@@H]2OCC[C@@H]2Nc2nc(N)nc(N(F)F)n2)cnn1C[EOS],44
10.5,O=C(COc1ccc(=O)[nH]n1)N1CCC2(C1)CN(C(=O)c1[nH]nc3c1CCc1ncccc1-3)CCO2,0.5254106541511423,4.194329405148173,[BOS]O=C(COc1ccc(=O)[nH]n1)N1CC[C@]2(C1)CN(C(=O)c1[nH]nc3c1CCc1ncccc1-3)CCO2[EOS],44
9.6,O=C(Nc1cc(F)c(F)cc1NC(=O)C1Cc2ccccc2C(=O)O1)c1ccccc1,0.6241754344576788,2.670165690605673,[BOS]O=C1O[C@@H](C(=O)Nc2cc(F)c(F)cc2NC(=O)c2ccccc2)Cc2ccccc21[EOS][EOS][EOS],44
9.9,Cc1c[nH]cc1C(=O)NCC1OCC2CCN(C(=O)c3ccc4c(Cl)c5c(nc4c3)CCCC5)CC21,0.5516871171030696,4.062559109290184,[BOS]Cc1c[nH]cc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(Cl)c5c(nc4c3)CCCC5)C[C@@H]21[EOS],44
10.3,CC(NC(=O)NC(C)c1ccc2c(c1)cc(O)n2C)c1ccc2c(c1)CCCC2,0.5930868550273184,3.238074651320683,[BOS]C[C@H](NC(=O)N[C@@H](C)c1ccc2c(c1)CCCC2)c1ccc2c(c1)cc(O)n2C[EOS],44
10.1,Cc1noc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1,0.7305841979016711,4.499340040674498,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC[C@H]2CCC(=O)N2C1[EOS][EOS],44
10.3,O=C1COC2CCN(C(=O)c3cn(Cc4ccccc4)nc3-c3ccc4c(c3)OCO4)CC2N1,0.6406000942271163,3.4638717528040868,[BOS]O=C1CO[C@H]2CCN(C(=O)c3cn(Cc4ccccc4)nc3-c3ccc4c(c3)OCO4)C[C@@H]2N1[EOS],44
10.8,O=C1CCc2ccc(C(=O)N3CCC(C4CCCCN4C(=O)C4COc5ccccc5O4)CC3)nc2N1,0.6897273256650144,3.536719963975126,[BOS]O=C1CCc2ccc(C(=O)N3CCC([C@H]4CCCCN4C(=O)[C@H]4COc5ccccc5O4)CC3)nc2N1[EOS],44
10.0,O=C(CCN1Cc2ccccc2Oc2ccccc21)NN1C(=O)c2cccnc2C1=O,0.6603396262603557,2.6406113959100903,[BOS]O=C(CCN1Cc2ccccc2Oc2ccccc21)NN1C(=O)c2cccnc2C1=O[EOS],44
10.4,Cc1ccnc(NC(=O)c2ccc(=O)n(-c3cccc(F)c3)n2)c1C1CCN(C(=O)C2CC2(F)F)C1,0.5836404264442534,3.6599933083059106,[BOS]Cc1ccnc(NC(=O)c2ccc(=O)n(-c3cccc(F)c3)n2)c1[C@@H]1CCN(C(=O)C2CC2(F)F)C1[EOS],44
9.2,O=C(Nc1cnn(Cc2cccnc2)c1)Nc1ccccc1Oc1ccccn1,0.5189454941687035,2.256611969821762,[BOS]O=C(Nc1ccccc1Oc1ccccn1)Nc1cnn(Cc2cccnc2)c1[EOS],44
