rv,smi,qed,sa,cur_sentence,seed
13.1,Cn1c(=O)oc2c(NC(=O)NCc3cccc(N4C(=O)NC5(CCCC5)C4=O)c3)cccc21,0.5283108898999852,3.206646243977053,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)Nc1cccc2c1oc(=O)n2C[EOS],42
11.8,Cc1ccccc1-c1cc(NC(=O)C(=O)N2Cc3cccc(Br)c3C2)n[nH]1,0.616015478935141,2.629805282517342,[BOS]Cc1ccccc1-c1cc(NC(=O)C(=O)N2Cc3cccc(Br)c3C2)n[nH]1[EOS],42
12.9,Cc1ccccc1C(=O)N1CCC(C(=O)Nc2n[nH]c(-c3cccc4c3CCCCC4)n2)CC1,0.5629307105958623,2.484388085430009,[BOS]Cc1ccccc1C(=O)N1CCC(C(=O)Nc2n[nH]c(-c3cccc4c3CCCCC4)n2)CC1[EOS],42
12.7,Cc1ccc(C(=O)N2CCC(C(=O)N3CCC4(C3)CN(C(=O)C3(C)CC3C)CCO4)CC2)c(F)c1F,0.6361174112051117,4.3556383501934075,[BOS]Cc1ccc(C(=O)N2CCC(C(=O)N3CC[C@@]4(C3)CN(C(=O)[C@@]3(C)C[C@@H]3C)CCO4)CC2)c(F)c1F[EOS],42
12.9,NC(=O)NC(CC(=O)N1CCc2ccccc2C1)c1cccc(-c2ccc(F)c(F)c2)c1Cl,0.5532655207896262,2.9295719078807547,[BOS]NC(=O)N[C@H](CC(=O)N1CCc2ccccc2C1)c1cccc(-c2ccc(F)c(F)c2)c1Cl[EOS],42
12.4,Cc1ccc(C(=O)N2CC3CCC(=O)c4cccc2c43)cc1S(=O)(=O)Nc1cccc(C)c1C,0.5680034120292011,3.0364984143545204,[BOS]Cc1cccc(NS(=O)(=O)c2cc(C(=O)N3C[C@@H]4CCC(=O)c5cccc3c54)ccc2C)c1C[EOS][EOS][EOS],42
11.6,O=C(NC1COc2cc(F)ccc2C1)c1cc2c(C(F)(F)F)cc(=O)[nH]c2o1,0.6526161208594122,3.46984789368853,[BOS]O=C(N[C@@H]1COc2cc(F)ccc2C1)c1cc2c(C(F)(F)F)cc(=O)[nH]c2o1[EOS],42
12.7,COc1cc2c(O)cccc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)C1CCCC2CCCCC21,0.6005068667550003,4.618215933097465,[BOS]COc1cc2c(O)cccc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCC[C@@H]2CCCC[C@@H]21[EOS],42
12.1,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3ccccc3C(=O)NC3CCC(O)CC3)C2)cc1,0.6318729339282529,2.6170483187745717,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)Nc3ccccc3C(=O)N[C@H]3CC[C@H](O)CC3)C2)cc1[EOS],42
12.3,Cc1nnc2n1CC(CNc1nc(-c3ccccc3)c3cc4c(cc3n1)OCCO4)CC2,0.5309331526641606,3.1864844084569945,[BOS]Cc1nnc2n1C[C@H](CNc1nc(-c3ccccc3)c3cc4c(cc3n1)OCCO4)CC2[EOS],42
12.0,Cc1c(Cl)ccc(C(=O)NCC2OCC3CCN(C(=O)c4cccc5cnccc45)CC32)c1Cl,0.5635124392238184,3.673705553056341,[BOS]Cc1c(Cl)ccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cccc5cnccc45)C[C@@H]32)c1Cl[EOS],42
12.8,O=C(Nc1cccc(N2CCCC2=O)c1)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.6500451385906402,2.5905575778559395,[BOS]O=C(Nc1cccc(N2CCCC2=O)c1)[C@@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS],42
12.4,Cc1cccc(C(=O)N2CCC(OC3CCN(C(=O)C4=CC(C)(C)N(C(=O)c5ccccc5)C4)CC3)CC2)c1,0.573293045444868,2.882387040038628,[BOS]Cc1cccc(C(=O)N2CCC(OC3CCN(C(=O)C4=CC(C)(C)N(C(=O)c5ccccc5)C4)CC3)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)C3ON=C(c4ccccc4)O3)CC2)nc2ccccc12,0.5136244012183938,3.6023013632346306,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H]3ON=C(c4ccccc4)O3)CC2)nc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCCC2(CCS(=O)(=O)C2)C1,0.7216247537382618,3.948568152827333,[BOS]C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCC[C@@]2(CCS(=O)(=O)C2)C1[EOS],42
11.6,Cc1ccc(C(=O)N2CCCCC2c2cncn2C)cc1NC(=O)c1ccccc1,0.7055367631743467,2.7053459766450256,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2c2cncn2C)cc1NC(=O)c1ccccc1[EOS],42
12.6,Cc1cc(F)c(F)c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCN(c3ccc(F)cn3)CC2)c1,0.710385190161005,4.076565929006015,[BOS]Cc1cc(F)c(F)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C2CCN(c3ccc(F)cn3)CC2)c1[EOS],42
12.4,Cc1cccnc1CCC(=O)N1CCCCC1C1CCN(C(=O)C2CCc3ccccc3C2)CC1,0.6298993941003547,3.276563401903431,[BOS]Cc1cccnc1CCC(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@@H]2CCc3ccccc3C2)CC1[EOS],42
12.1,CC(=O)N1CCc2cc(NC(=O)NC3CCCc4ccc(C(C)C)cc43)ccc21,0.780200265653091,2.8147777485381464,[BOS]CC(=O)N1CCc2cc(NC(=O)N[C@H]3CCCc4ccc(C(C)C)cc43)ccc21[EOS],42
12.8,NC(=O)C1c2ccccc2CCN1C(=O)c1cccc(S(=O)(=O)N2CCCc3ccccc32)c1,0.6267178976757768,2.8790403885604565,[BOS]NC(=O)[C@H]1c2ccccc2CCN1C(=O)c1cccc(S(=O)(=O)N2CCCc3ccccc32)c1[EOS],42
11.5,O=C(c1cccc2[nH]ncc12)N1CCC2C1CCN2C(=O)C1CC(c2ccccc2)=NO1,0.6928845436420349,3.665398489799303,[BOS]O=C(c1cccc2[nH]ncc12)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CC(c2ccccc2)=NO1[EOS][EOS],42
11.6,CC1CC(=O)C=C(c2cc(N3CCc4ccccc4C3)nc(N3CCCCC3)n2)C1,0.7610071676719845,3.1966202854757313,[BOS]C[C@@H]1CC(=O)C=C(c2cc(N3CCc4ccccc4C3)nc(N3CCCCC3)n2)C1[EOS][EOS][EOS][EOS][EOS],42
12.6,NC(=O)C1CCN(C(=O)c2cc(-c3ccccn3)nc(-c3ccccn3)c2)c2ccccc21,0.5249417550338789,3.0278306547790157,[BOS]NC(=O)[C@H]1CCN(C(=O)c2cc(-c3ccccn3)nc(-c3ccccn3)c2)c2ccccc21[EOS],42
11.5,Cc1ccccc1-n1nc(C(=O)N2CCC(N3CCCCC3=O)CC2)c2c1CCC2,0.7859760238874365,2.4741127595286407,[BOS]Cc1ccccc1-n1nc(C(=O)N2CCC(N3CCCCC3=O)CC2)c2c1CCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C1CN(c2cccc(C(=O)N3CCC(CNC(=O)c4ccnnc4)C3c3cccnc3)n2)CCCN1,0.5163418105936024,3.7234994511546144,[BOS]O=C(NC[C@H]1CCN(C(=O)c2cccc(N3CCCNC(=O)C3)n2)[C@@H]1c1cccnc1)c1ccnnc1[EOS][EOS][EOS],42
12.7,CC1Cc2ccccc2CN1C(=O)Cc1occc1C(=O)N1[CH]C2(C)Cc3cccc(F)c3C2C1,0.5461827569254861,4.332383281551122,[BOS]C[C@H]1Cc2ccccc2CN1C(=O)Cc1occc1C(=O)N1C[C@@H]2c3c(F)cccc3CC2(C)[C@@H]1[EOS],42
11.9,Cc1cccc(C(=O)N2CCOCC3(CN(C(=O)CC4Cc5ccccc5C4)CCO3)C2)c1F,0.6980025526355502,3.742875146349645,[BOS]Cc1cccc(C(=O)N2CCOC[C@]3(CN(C(=O)CC4Cc5ccccc5C4)CCO3)C2)c1F[EOS],42
13.0,O=C(c1cnc2[nH]ncc2c1)N1CCC(OC2CCN(C(=O)C3CCC4CCC(=O)N4C3)CC2)CC1,0.6957134006276205,3.642713572042176,[BOS]O=C(c1cnc2[nH]ncc2c1)N1CCC(OC2CCN(C(=O)[C@@H]3CC[C@H]4CCC(=O)N4C3)CC2)CC1[EOS],42
13.0,O=C(Nc1cc(F)cc2c1OCOC2)N1CCC(c2cc(C(=O)N3C4CCC3COC4)c3ccccc3n2)C1,0.5419088847167133,4.649203112638107,[BOS]O=C(c1cc([C@@H]2CCN(C(=O)Nc3cc(F)cc4c3OCOC4)C2)nc2ccccc12)N1[C@H]2CC[C@H]1COC2[EOS],42
12.6,O=C1Cc2cccc(-c3noc(-c4cccc(N5CCCS5(=O)=O)c4)n3)c2N1,0.7289586271945988,2.8122246386797585,[BOS]O=C1Cc2cccc(-c3noc(-c4cccc(N5CCCS5(=O)=O)c4)n3)c2N1[EOS],42
12.3,Cc1cc2cc(NC(=O)c3ccc4nn[nH]c4c3)ccc2c2conc12,0.5078465875127492,2.900339206062851,[BOS]Cc1cc2cc(NC(=O)c3ccc4nn[nH]c4c3)ccc2c2conc12[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1c(NC(=O)C2CCCN(C(=O)c3ccc(F)cc3)C2)cccc1N1CCNC(=O)C1,0.768913874185407,2.746293891928989,[BOS]Cc1c(NC(=O)[C@H]2CCCN(C(=O)c3ccc(F)cc3)C2)cccc1N1CCNC(=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,CC1(C)C=C(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccccc32)CN1C(=O)c1ccccc1,0.6879309979703627,4.598429323036873,[BOS]CC1(C)C=C(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CCc3ccccc32)CN1C(=O)c1ccccc1[EOS],42
12.5,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)C3CC(c4ccccc4)=NO3)CC2)c(=O)[nH]1,0.7336272964276982,3.4178434162397062,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H]3CC(c4ccccc4)=NO3)CC2)c(=O)[nH]1[EOS],42
12.8,O=C(c1ccc(C2C3CN=C(O)N3CCN2C(=O)CCc2ccc3ccccc3c2)cc1)N1CC=C(F)CC1,0.5251275827133105,3.8209307890072646,[BOS]O=C(CCc1ccc2ccccc2c1)N1CCN2C(O)=NCC2C1c1ccc(C(=O)N2CC=C(F)CC2)cc1[EOS],42
11.9,Cc1ccccc1C1(C(=O)Nc2ccc(-n3nnc4ccccc43)cc2)CCCC1,0.5170279486378337,2.3181913404304986,[BOS]Cc1ccccc1C1(C(=O)Nc2ccc(-n3nnc4ccccc43)cc2)CCCC1[EOS],42
11.6,Cc1onc(-c2ccccc2)c1-c1ccc(C(=O)N2CCC(C(=O)N3CCOCC3)CC2)cc1,0.5889310456216567,2.2834216518635753,[BOS]Cc1onc(-c2ccccc2)c1-c1ccc(C(=O)N2CCC(C(=O)N3CCOCC3)CC2)cc1[EOS][EOS][EOS][EOS][EOS],42
12.7,CC1Oc2c(cccc2C(=O)N2CC=C(c3cccc4ccccc34)C2)N=CN1C1CC1C(=O)N1CC1,0.5094214680198558,4.165557795300974,[BOS]C[C@H]1Oc2c(cccc2C(=O)N2CC=C(c3cccc4ccccc34)C2)N=CN1[C@H]1C[C@H]1C(=O)N1CC1[EOS],42
12.1,O=C(c1cccc2[nH]c(C(F)(F)F)nc12)N1C2CCC1CC(NC(=O)C1(c3cccc(F)c3)CC1)C2,0.5099501320856964,4.307317872723541,[BOS]O=C(c1cccc2[nH]c(C(F)(F)F)nc12)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3cccc(F)c3)CC1)C2[EOS][EOS][EOS][EOS][EOS],42
13.3,O=C(c1cnn2ncccc12)N1CCC(C2CCCCN2C(=O)C2COc3ccccc3O2)CC1,0.5788688318424705,3.5114614909075144,[BOS]O=C(c1cnn2ncccc12)N1CCC([C@@H]2CCCCN2C(=O)[C@@H]2COc3ccccc3O2)CC1[EOS],42
12.9,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)NCc3ccc(C(=O)N4CCNC(=O)C4)cc3)C2)c1,0.6900723528960959,2.7990255253170773,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)NCc3ccc(C(=O)N4CCNC(=O)C4)cc3)C2)c1[EOS],42
12.0,Cc1cc(NC(=O)NC2COCc3ccccc32)cc(C(=O)NCc2noc3c2CCC3)c1C,0.5315950773003584,3.325880709653206,[BOS]Cc1cc(NC(=O)N[C@@H]2COCc3ccccc32)cc(C(=O)NCc2noc3c2CCC3)c1C[EOS],42
12.2,Cc1ccccc1CC1CCCN1C(=O)c1nn(-c2cccc(F)c2)c2c1CCCC2,0.5960774556579965,2.8736406206756016,[BOS]Cc1ccccc1C[C@H]1CCCN1C(=O)c1nn(-c2cccc(F)c2)c2c1CCCC2[EOS],42
11.0,CCOc1ncccc1C(=O)NC1CC2CCC(C1)N2C(=O)CC1CCc2cc(OC)ccc2C1,0.6535121022018685,4.251392284658773,[BOS]CCOc1ncccc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1CCc2cc(OC)ccc2C1[EOS],42
13.3,Cc1ccc(NC(=O)C2CC(=O)NC3CCCCC32)cc1NC(=O)C(F)(F)c1c(F)cccc1F,0.5330308674004239,3.8209987137477928,[BOS]Cc1ccc(NC(=O)[C@H]2CC(=O)N[C@@H]3CCCC[C@@H]32)cc1NC(=O)C(F)(F)c1c(F)cccc1F[EOS],42
13.0,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5969228458912039,4.837662166380637,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1OCCc2ccccc21)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
11.6,CC(C)(CNC(=O)N1CCN(C(=O)Cc2ccccc2Cl)CC1)c1ccc2ccccc2c1,0.5866406605040541,2.2902058571820803,[BOS]CC(C)(CNC(=O)N1CCN(C(=O)Cc2ccccc2Cl)CC1)c1ccc2ccccc2c1[EOS][EOS],42
12.5,O=C(c1cc(C2CC2)nc2ccc(F)cc12)N1CC(c2ccccc2)C2CCCCC21,0.5226690782388351,3.3924744608257296,[BOS]O=C(c1cc(C2CC2)nc2ccc(F)cc12)N1C[C@H](c2ccccc2)[C@H]2CCCC[C@@H]21[EOS],42
12.6,O=C(Cc1cc(F)ccc1F)Nc1cc(C2CCCCN2C(=O)C2COc3ccccc3O2)[nH]n1,0.5773918370180845,3.4235409029114496,[BOS]O=C(Cc1cc(F)ccc1F)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2COc3ccccc3O2)[nH]n1[EOS],42
12.5,O=C(c1nn(-c2ccccc2F)c2c1CCC2)N1CCCC(c2ccc(F)cc2)CC1,0.5936720014403704,2.750414466829449,[BOS]O=C(c1nn(-c2ccccc2F)c2c1CCC2)N1CCC[C@H](c2ccc(F)cc2)CC1[EOS][EOS][EOS][EOS],42
12.8,O=C1CCC(=O)N(c2cccc(-c3cccc(-n4ncnc4C(F)C4(F)C=CC=CN4)c3)c2)N1,0.5670881055752728,4.134930459240509,[BOS]O=C1CCC(=O)N(c2cccc(-c3cccc(-n4ncnc4C(F)C4(F)C=CC=CN4)c3)c2)N1[EOS],42
11.2,Cc1cc(Br)ccc1C(=O)NCC12CCCOC1CCN(C(=O)c1c(C)cccc1C)C2,0.6568604163644802,3.534700402777008,[BOS]Cc1cc(Br)ccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1c(C)cccc1C)C2[EOS],42
12.2,CC1CCCN(c2cc(C(=O)OCc3ccc(C(=O)Nc4ccccc4)cc3)ccn2)C1,0.5629063839587428,2.4995328033897373,[BOS]C[C@H]1CCCN(c2cc(C(=O)OCc3ccc(C(=O)Nc4ccccc4)cc3)ccn2)C1[EOS][EOS][EOS],42
13.1,O=C(c1noc2c1CCCC2)N1CCC(C2CCCCN2C(=O)C2CCc3cccc(Cl)c32)CC1,0.5887730221712928,3.6314389675142893,[BOS]O=C(c1noc2c1CCCC2)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2CCc3cccc(Cl)c32)CC1[EOS],42
12.6,Cc1ccc(Nc2nc(C)c3c(n2)CC(c2ccccc2C)CC3=O)c(C)c1,0.6726583019216282,2.8237335951341134,[BOS]Cc1ccc(Nc2nc(C)c3c(n2)CC(c2ccccc2C)CC3=O)c(C)c1[EOS],42
14.0,Cc1ccc(C)c(NC(=O)c2cc3c(cc2F)C(=O)c2ccccc2C32CCN(S(C)(=O)=O)C2C2CC2)c1,0.5144529911641018,4.067661874011429,[BOS]Cc1ccc(C)c(NC(=O)c2cc3c(cc2F)C(=O)c2ccccc2C32CCN(S(C)(=O)=O)C2C2CC2)c1[EOS],42
11.3,CC1Sc2ccc(-c3nc(-c4ccncc4N4CCOCC4)no3)cc2NC1=O,0.7054775703078855,3.2275024720785925,[BOS]C[C@H]1Sc2ccc(-c3nc(-c4ccncc4N4CCOCC4)no3)cc2NC1=O[EOS],42
12.9,O=C(CC1OCCc2ccccc21)NC1CC2CCC(C1)N2C(=O)C1CC(=O)N(Cc2ccccc2)C1,0.6584045848715174,4.436460482799358,[BOS]O=C(C[C@@H]1OCCc2ccccc21)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC(=O)N(Cc2ccccc2)C1[EOS],42
11.5,O=C(Nc1cccc(-c2noc(=O)[nH]2)c1)C1Nc2ccccc2S(=O)(=O)N1,0.5171896256719465,3.5484204413487888,[BOS]O=C(Nc1cccc(-c2noc(=O)[nH]2)c1)[C@@H]1Nc2ccccc2S(=O)(=O)N1[EOS],42
12.2,CC1CC1C(=O)Nc1cccc(C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)c1,0.5955251821736366,3.0674994439133974,[BOS]C[C@@H]1C[C@@H]1C(=O)Nc1cccc(C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)c1[EOS],42
11.6,Cc1cncc(CCC(=O)NC2CC3CCC(C2)N3C(=O)c2c(C(F)(F)F)nc3ccc(F)cn23)c1,0.5325452856828878,4.447842625198788,[BOS]Cc1cncc(CCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2c(C(F)(F)F)nc3ccc(F)cn23)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.7,Cc1c(F)cc(-c2ccc3c(c2)C2(CCOCC2)C(=O)N2CCCC32)cc1NC(=O)c1ccccc1,0.512855820472585,3.619854967278351,[BOS]Cc1c(F)cc(-c2ccc3c(c2)C2(CCOCC2)C(=O)N2CCCC32)cc1NC(=O)c1ccccc1[EOS],42
12.4,CC(NC(=O)Nc1cc(-n2cnnn2)ccc1F)c1ccc(Cl)c2ccccc12,0.5187547194760453,2.7966354623201006,[BOS]C[C@H](NC(=O)Nc1cc(-n2cnnn2)ccc1F)c1ccc(Cl)c2ccccc12[EOS],42
13.3,COc1cccc2c1CC(C(=O)N1CCC(C3CCCCN3C(=O)CC3NC(=O)NC3=O)CC1)CC2,0.6067106865211833,3.710087373781482,[BOS]COc1cccc2c1C[C@H](C(=O)N1CCC([C@H]3CCCCN3C(=O)C[C@H]3NC(=O)NC3=O)CC1)CC2[EOS],42
12.5,Cc1ccc(CCC(=O)N2CCOC3(CCN(C(=O)C4CC4c4ccccc4)C3)C2)c2ccccc12,0.5290917458116636,3.995592915627973,[BOS]Cc1ccc(CCC(=O)N2CCO[C@]3(CCN(C(=O)[C@@H]4C[C@@H]4c4ccccc4)C3)C2)c2ccccc12[EOS],42
12.3,O=C(N1CCC(c2noc(-c3cccc(-c4cccc(O)c4)c3)n2)CC1)C1(C2CC2)CCOCC1,0.5596460377890986,2.852149356906974,[BOS]O=C(N1CCC(c2noc(-c3cccc(-c4cccc(O)c4)c3)n2)CC1)C1(C2CC2)CCOCC1[EOS],42
12.4,Cc1ccc(C2(C(=O)NC3Cc4ccc(-c5nn[n-]n5)cc4C3)CCO[NH2+]C2)cc1C,0.64014212839585,4.7253515947526985,[BOS]Cc1ccc(C2(C(=O)NC3Cc4ccc(-c5nn[n-]n5)cc4C3)CCO[NH2+]C2)cc1C[EOS],42
12.8,Cc1cccc(CC(=O)NC2CCc3nc(NC(=O)c4cccc5c4CCCC5=O)sc3C2)c1,0.5735192582322258,3.028622153923223,[BOS]Cc1cccc(CC(=O)N[C@@H]2CCc3nc(NC(=O)c4cccc5c4CCCC5=O)sc3C2)c1[EOS],42
11.8,O=C(Cn1nnnc1N1CCC(Cc2ccccc2)C1)N1CCc2ccccc2C1,0.6553055830210821,2.9052808201657605,[BOS]O=C(Cn1nnnc1N1CC[C@@H](Cc2ccccc2)C1)N1CCc2ccccc2C1[EOS],42
12.1,Cn1c(=O)c(C(=O)N2CCC(C3CCCCN3C(=O)c3ccc(F)nc3)CC2)nc2ccccc21,0.541402005363315,3.0617189798625324,[BOS]Cn1c(=O)c(C(=O)N2CCC([C@H]3CCCCN3C(=O)c3ccc(F)nc3)CC2)nc2ccccc21[EOS][EOS][EOS],42
12.3,O=C1Nc2ccccc2C1C1CCN(C(=O)c2cnc3c(F)cccc3c2)C1,0.74483718061099,3.217966888804418,[BOS]O=C1Nc2ccccc2[C@H]1[C@H]1CCN(C(=O)c2cnc3c(F)cccc3c2)C1[EOS],42
12.4,CC(CC(=O)N1CCC2(CN(C(=O)CCN3C(=O)c4ccccc4C3=O)CCO2)C1)c1ccccc1,0.5826274502004488,3.769715898269334,[BOS]C[C@H](CC(=O)N1CC[C@@]2(CN(C(=O)CCN3C(=O)c4ccccc4C3=O)CCO2)C1)c1ccccc1[EOS],42
12.9,O=C(NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)N1CCCC(c2nc3ccccc3[nH]2)C1,0.5985809598192854,3.2477456528833892,[BOS]O=C(N[C@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)N1CCC[C@@H](c2nc3ccccc3[nH]2)C1[EOS],42
12.0,Cn1ccc2c(-c3cccc(-c4ccccc4)c3)cc(=O)oc2c1=O,0.5615434311901828,2.229787774638181,[BOS]Cn1ccc2c(-c3cccc(-c4ccccc4)c3)cc(=O)oc2c1=O[EOS],42
12.8,Cc1cc(=O)[nH]c2cc(C(=O)Nc3ccccc3CN3CCCC3C3=CCC(C)C=C3)ccc12,0.530358658752354,3.4967654670898014,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)Nc3ccccc3CN3CCC[C@@H]3C3=CCC(C)C=C3)ccc12[EOS],42
11.7,Cn1ncc2c(C(=O)NCC3CCN(C(=O)C4CCCC5CCCCC54)C3c3cccnc3)cccc21,0.5418402836645576,4.0585794451508965,[BOS]Cn1ncc2c(C(=O)NC[C@@H]3CCN(C(=O)[C@@H]4CCC[C@@H]5CCCC[C@@H]54)[C@H]3c3cccnc3)cccc21[EOS],42
11.6,O=C(CN1CCCC(S(=O)(=O)N2CCc3cc(Cl)ccc32)C1)Nc1ccc2c(c1)OCCCO2,0.6705205818014978,3.1146463297473996,[BOS]O=C(CN1CCC[C@H](S(=O)(=O)N2CCc3cc(Cl)ccc32)C1)Nc1ccc2c(c1)OCCCO2[EOS][EOS][EOS][EOS],42
14.8,O=C(NCc1cc(F)cc2c1OCOC2)c1c2c(nc3ccc(F)cc13)CCC2OC(=O)C1CC12CC2,0.5077287768646449,4.40121986605075,[BOS]O=C(NCc1cc(F)cc2c1OCOC2)c1c2c(nc3ccc(F)cc13)CCC2OC(=O)[C@H]1CC12CC2[EOS],42
12.4,Cc1cc(C)nc(C(=O)N2CCCCC2C2CCN(C(=O)C3CC(=O)N(Cc4ccccc4)C3)CC2)c1,0.6200218961499346,3.276934647090753,[BOS]Cc1cc(C)nc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3CC(=O)N(Cc4ccccc4)C3)CC2)c1[EOS],42
11.7,Cc1cccc(C(=O)N2CCOC(c3ccccc3F)C2)c1NC(=O)c1ccccc1F,0.6428722918794361,2.6664959206694796,[BOS]Cc1cccc(C(=O)N2CCO[C@H](c3ccccc3F)C2)c1NC(=O)c1ccccc1F[EOS],42
13.1,Cc1ccc(CC(=O)N2CC3CN(C(=O)C4CCCCC4)CCOC3C2)cc1C=C1CCC(C2=COCO2)C1,0.5412811485362601,4.300147367236793,[BOS]Cc1ccc(CC(=O)N2C[C@@H]3CN(C(=O)C4CCCCC4)CCO[C@@H]3C2)cc1C=C1CCC(C2=COCO2)C1[EOS],42
11.5,Cc1ncccc1C(=O)N1CCC(CNC(=O)C2Cc3ncc(C(F)(F)F)cc3N2)C1c1cccnc1,0.5447394727663445,4.012504185359514,[BOS]Cc1ncccc1C(=O)N1CC[C@H](CNC(=O)[C@H]2Cc3ncc(C(F)(F)F)cc3N2)[C@@H]1c1cccnc1[EOS][EOS],42
12.0,O=C(OC1C(=O)NCC12CCOCC2)c1cc(-c2ccc(F)cc2)nc2ccc(F)cc12,0.6322584819386592,3.725219222027296,[BOS]O=C(O[C@H]1C(=O)NCC12CCOCC2)c1cc(-c2ccc(F)cc2)nc2ccc(F)cc12[EOS],42
13.0,Cc1ccc(C(=O)N2CCOCC2)cc1NC(=O)C1CC(=O)N(c2cccc3ccccc23)C1,0.649259395813776,2.652567679825891,[BOS]Cc1ccc(C(=O)N2CCOCC2)cc1NC(=O)[C@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],42
12.5,CC1CN(C(=O)CCCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)Cc2ccccc2O1,0.5542703593002276,3.379694379311828,[BOS]C[C@H]1CN(C(=O)CCCN2C(=O)c3ccccc3N3C(=O)c4ccccc4[C@@H]23)Cc2ccccc2O1[EOS],42
12.5,Cc1cn(-c2cccc(NC(=O)C3=Cc4cc(Cl)ccc4OC=C3)c2)c(=O)[nH]1,0.7042362034864014,2.9376567754318934,[BOS]Cc1cn(-c2cccc(NC(=O)C3=Cc4cc(Cl)ccc4OC=C3)c2)c(=O)[nH]1[EOS],42
11.6,O=C(C1C2CCCCC21)N1Cc2ccccc2CC1C[NH2+]Cc1ccc(Cl)cc1-c1nn[n-]n1,0.5902827639882166,4.881832465030965,[BOS]O=C([C@H]1[C@@H]2CCCC[C@@H]21)N1Cc2ccccc2C[C@@H]1C[NH2+]Cc1ccc(Cl)cc1-c1nn[n-]n1[EOS],42
11.1,COc1cc(F)ccc1CC(=O)N1C2CCC1CC(NC(=O)C1CCCC3CCCCC31)C2,0.7033346915201572,4.544334797403508,[BOS]COc1cc(F)ccc1CC(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@H]1CCC[C@H]3CCCC[C@@H]31)C2[EOS],42
12.9,O=C(CC1CC(=O)Nc2ccccc21)Nc1ccc2c(c1)CCCN2C(=O)C1CCC=NN1C(=O)O,0.6044703306981529,3.791467943108003,[BOS]O=C(C[C@H]1CC(=O)Nc2ccccc21)Nc1ccc2c(c1)CCCN2C(=O)C1CCC=NN1C(=O)O[EOS],42
