rv,smi,qed,sa,cur_sentence,seed
12.4,CC(Nc1ccccc1)C(=O)N1CCC(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.5739627687419555,3.7353116495933936,[BOS]C[C@@H](Nc1ccccc1)C(=O)N1CCC([C@H]2CCCCN2C(=O)[C@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS],44
12.1,CC1CCN(c2cccc(F)c2F)CCN1C(=O)Cc1cc2ccccc2c(=O)[nH]1,0.7181005387481196,2.933920633069315,[BOS]C[C@H]1CCN(c2cccc(F)c2F)CCN1C(=O)Cc1cc2ccccc2c(=O)[nH]1[EOS],44
12.3,Cc1cc(C(=O)N2CCCCC2c2cc(NC(=O)C3Cc4ccccc4C3)n[nH]2)c(C(F)(F)F)o1,0.5399861144163249,3.3694031476947,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)C3Cc4ccccc4C3)n[nH]2)c(C(F)(F)F)o1[EOS],44
12.4,Cc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)CC2OCCc3ccccc32)c(Cl)c1,0.7368043612102625,4.172393634916728,[BOS]Cc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C[C@@H]2OCCc3ccccc32)c(Cl)c1[EOS],44
12.7,CC1CCC(C(=O)N2CCC3(CC2)CN(C(=O)c2cccc4cn[nH]c24)Cc2ccccc23)CC1,0.5788821168602073,3.213394961762985,[BOS]O=C(c1cccc2cn[nH]c12)N1Cc2ccccc2C2(CCN(C(=O)[C@H]3CC[C@H](C)CC3)CC2)C1[EOS],44
11.3,Cn1nnc2c(NCc3ccc4nnc(-c5cccc(F)c5)n4c3)nccc21,0.5206197213315457,2.715102478996622,[BOS]Cn1nnc2c(NCc3ccc4nnc(-c5cccc(F)c5)n4c3)nccc21[EOS],44
12.7,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)CC21)c1ncn[nH]1,0.5455752403781329,3.951071035176363,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)C[C@@H]21)c1ncn[nH]1[EOS],44
12.7,CC1C(=O)Nc2cc(C(=O)N3CCCC(c4nc(-c5cccc(F)c5)no4)C3)ccc2N1C,0.6561029831096478,3.3404925699363117,[BOS]C[C@H]1C(=O)Nc2cc(C(=O)N3CCC[C@H](c4nc(-c5cccc(F)c5)no4)C3)ccc2N1C[EOS],44
12.9,O=C1CCCc2cc(C(=O)N3CCC4COC(CNC(=O)C5CCc6cccc(Cl)c65)C4C3)ccc21,0.6745979110901971,4.047142500082404,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(c3)CCCC4=O)C[C@@H]21)[C@@H]1CCc2cccc(Cl)c21[EOS],44
12.1,O=C(C1CCN(S(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)CC1)N1CCN(c2ccccn2)CC1,0.5262949515187458,2.2146269319485086,[BOS]O=C(C1CCN(S(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)CC1)N1CCN(c2ccccn2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,CN1CC(C(=O)Nc2n[nH]c(-c3ccc4ccccc4n3)n2)c2ccccc2C1=O,0.5522685884865446,3.044544212410864,[BOS]CN1C[C@@H](C(=O)Nc2n[nH]c(-c3ccc4ccccc4n3)n2)c2ccccc2C1=O[EOS],44
12.3,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)NCC1Cc2ccccc2C1,0.6336359217102796,3.021166550287999,[BOS]O=C(NCC1Cc2ccccc2C1)NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1[EOS],44
12.5,N#Cc1cc(C(=O)N2C3CCC2CC(NC(=O)c2cnnc4ccccc24)C3)cc(C(F)(F)F)c1,0.610325840826939,4.168144949985035,[BOS]N#Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cnnc4ccccc24)C3)cc(C(F)(F)F)c1[EOS],44
12.3,O=C(NCC1OCCc2ccccc21)N1CCC(O)(c2ccc(-c3ccccc3)cc2)CC1,0.6177938335169676,2.90288130902168,[BOS]O=C(NC[C@@H]1OCCc2ccccc21)N1CCC(O)(c2ccc(-c3ccccc3)cc2)CC1[EOS],44
11.6,CCc1[nH]nc(NC(=O)C2CC(=O)N(c3c(F)cccc3F)C2)c1-c1ccc2c(c1)OCO2,0.6137939961147564,3.2229272587070037,[BOS]CCc1[nH]nc(NC(=O)[C@@H]2CC(=O)N(c3c(F)cccc3F)C2)c1-c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS],44
12.6,O=S(=O)(C1CCc2ccccc2C1)N1CCC(O)(c2ccc(-c3ccccc3)cc2)CC1,0.6395832999097214,2.9613169224964366,[BOS]O=S(=O)([C@@H]1CCc2ccccc2C1)N1CCC(O)(c2ccc(-c3ccccc3)cc2)CC1[EOS],44
13.0,Cc1cc(N2CC(c3nc(-c4ccc5c(c4)CCCNC5=O)no3)OCC2=O)cc(F)c1N,0.586699435100241,3.502042152324025,[BOS]Cc1cc(N2C[C@@H](c3nc(-c4ccc5c(c4)CCCNC5=O)no3)OCC2=O)cc(F)c1N[EOS],44
13.0,Cc1ccc2oc(C(=O)N3CCCC(N4CC(c5ccccc5)CC4=O)C3)c(C)c(=O)c2c1,0.6115948950343322,3.2409637646989946,[BOS]Cc1ccc2oc(C(=O)N3CCC[C@@H](N4C[C@H](c5ccccc5)CC4=O)C3)c(C)c(=O)c2c1[EOS],44
12.5,O=C(Cc1cc2ccccc2c(=O)[nH]1)N1Cc2ccccc2C(c2ccccc2)C1,0.5649347535659679,2.7982900407204863,[BOS]O=C(Cc1cc2ccccc2c(=O)[nH]1)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS],44
12.2,CC1Cc2ccccc2N(C(=O)CN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)C1,0.6083342253610364,3.322705130880406,[BOS]C[C@@H]1Cc2ccccc2N(C(=O)CN2C(=O)c3ccccc3N3C(=O)c4ccccc4[C@H]23)C1[EOS],44
11.3,Cc1cccc(NC(=O)Cc2noc(C3(c4nccc5ccccc45)CC3)n2)c1C,0.5354436620583971,2.709947735779336,[BOS]Cc1cccc(NC(=O)Cc2noc(C3(c4nccc5ccccc45)CC3)n2)c1C[EOS][EOS][EOS][EOS][EOS][EOS],44
13.8,O=C(Nc1c2c(cc3c1CCC3)CCC2)c1cc(S(=O)(=O)N2CCN3C(=O)NCC3C2)ccc1F,0.6766681779975905,3.3514040567856087,[BOS]O=C(Nc1c2c(cc3c1CCC3)CCC2)c1cc(S(=O)(=O)N2CCN3C(=O)NC[C@@H]3C2)ccc1F[EOS],44
12.9,O=C1CC(C(=O)Nc2ccc(-n3cnc4ccccc43)cn2)c2ccccc2N1,0.5668000128851443,2.869038580675877,[BOS]O=C1C[C@@H](C(=O)Nc2ccc(-n3cnc4ccccc43)cn2)c2ccccc2N1[EOS],44
12.7,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)Nc1cccc(-c2ccon2)c1,0.5128263000607338,3.0744604624713237,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)Nc1cccc(-c2ccon2)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
13.8,O=C(CC1Cc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)c1nn(-c2ccccc2)c2c1COC2,0.5802723967740991,4.315920165170125,[BOS]O=C(CC1Cc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nn(-c2ccccc2)c2c1COC2[EOS],44
12.0,CC(=O)N1CCCc2cc(NC(=O)c3c(C)c(=O)[nH]c4ccccc34)ccc21,0.7202657638020997,2.2713777491417293,[BOS]CC(=O)N1CCCc2cc(NC(=O)c3c(C)c(=O)[nH]c4ccccc34)ccc21[EOS],44
11.5,CNC(=O)c1ccc(C)c(NS(=O)(=O)C2=C(C)N=NC2c2ccc(-c3ccccn3)c(C)c2)c1,0.5275135859671242,3.311194446743185,[BOS]CNC(=O)c1ccc(C)c(NS(=O)(=O)C2=C(C)N=N[C@H]2c2ccc(-c3ccccn3)c(C)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.9,Cc1cc(NC(=O)C2Cc3cc(C(F)(F)F)ccc3N3CCN(c4ccc(F)cn4)CC23)cc(=O)o1,0.5458100393450778,3.59578943321071,[BOS]Cc1cc(NC(=O)[C@@H]2Cc3cc(C(F)(F)F)ccc3N3CCN(c4ccc(F)cn4)C[C@@H]23)cc(=O)o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,O=C(NC1CCCC(c2ccccc2)C1)N1CCC2(CC1)OCc1ccccc12,0.7887406158964164,3.6104825741096693,[BOS]O=C(N[C@@H]1CCC[C@H](c2ccccc2)C1)N1CCC2(CC1)OCc1ccccc12[EOS],44
12.5,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)c1ccc(-c2ccc(=O)[nH]n2)cc1,0.5860182136467632,4.254306087507265,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1COc2ccccc2O1)c1ccc(-c2ccc(=O)[nH]n2)cc1[EOS],44
11.8,Cc1cccc2c1C(=O)NC(c1ccc3c(c1)CC(C)N3C(=O)c1cccnc1C)N2,0.6633473731983157,3.4387724688785735,[BOS]Cc1cccc2c1C(=O)N[C@@H](c1ccc3c(c1)C[C@@H](C)N3C(=O)c1cccnc1C)N2[EOS],44
12.0,CCc1ccc(C2CN(C(=O)C3CC34C(=O)Nc3ccccc34)CCO2)cc1,0.8957300913898651,3.88825692836091,[BOS]CCc1ccc([C@@H]2CN(C(=O)[C@H]3C[C@]34C(=O)Nc3ccccc34)CCO2)cc1[EOS],44
11.5,Cc1c(NC(=O)C2CCCCC2(F)F)cccc1-c1nnc2n1CCCCC2,0.8258683097045919,3.189381577120484,[BOS]Cc1c(NC(=O)[C@H]2CCCCC2(F)F)cccc1-c1nnc2n1CCCCC2[EOS][EOS][EOS],44
12.3,CC(=O)N1CCc2ccccc2C1CC(=O)NCc1ccc(-c2ccc3c(c2)CC(C)O3)cc1,0.6008441893607906,3.104614132709896,[BOS]CC(=O)N1CCc2ccccc2[C@H]1CC(=O)NCc1ccc(-c2ccc3c(c2)C[C@H](C)O3)cc1[EOS],44
12.4,Cc1cnoc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cccc3c2OC(C)(C)CC3)[nH]n1,0.5917815162652303,3.521157914333652,[BOS]Cc1cnoc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2cccc3c2OC(C)(C)CC3)[nH]n1[EOS],44
12.3,CC1Oc2c(cccc2C(=O)Nc2nnc(C3CCCc4ccccc43)s2)NC1=O,0.668589444223238,3.402642984896451,[BOS]C[C@@H]1Oc2c(cccc2C(=O)Nc2nnc([C@H]3CCCc4ccccc43)s2)NC1=O[EOS],44
11.6,Cc1ccc(NC(=O)c2nnc(N3CCC(F)(F)C3)n2CC2CC(C)OC(C)C2)cc1C,0.743997338428943,3.7767642057156428,[BOS]Cc1ccc(NC(=O)c2nnc(N3CCC(F)(F)C3)n2CC2C[C@H](C)O[C@@H](C)C2)cc1C[EOS],44
12.1,O=C(c1c2c(nc3ccccc13)C(=Cc1ccc3c(c1)OCO3)CC2)N1CCCC1C1OCCO1,0.5642535687007167,3.2771322224660837,[BOS]O=C(c1c2c(nc3ccccc13)C(=Cc1ccc3c(c1)OCO3)CC2)N1CCC[C@H]1C1OCCO1[EOS][EOS][EOS][EOS],44
12.8,O=C(Nc1ccccc1)c1cccc(C(=O)N2CCCN(C(=O)c3cccc(Cl)c3)CC2)c1,0.6178509981290173,1.9126242032928573,[BOS]O=C(Nc1ccccc1)c1cccc(C(=O)N2CCCN(C(=O)c3cccc(Cl)c3)CC2)c1[EOS],44
12.9,CC(NC(=O)CN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12)c1ccc2c(c1)CCC21OCCO1,0.5778175191457297,4.152487488397044,[BOS]C[C@H](NC(=O)CN1C(=O)c2ccccc2N2C(=O)c3ccccc3[C@H]12)c1ccc2c(c1)CCC21OCCO1[EOS],44
12.9,O=C1c2ccccc2CN1C1CCN(S(=O)(=O)c2ccc3c(c2)CN(C(=O)C(F)(F)F)CC3)C1,0.6587203645152593,3.1062917746784073,[BOS]O=C1c2ccccc2CN1[C@@H]1CCN(S(=O)(=O)c2ccc3c(c2)CN(C(=O)C(F)(F)F)CC3)C1[EOS],44
11.4,Cn1c(C2CCNC(=O)C2)nnc1N1CCCC(c2cc3ccccc3[nH]2)C1,0.7344414487543035,3.6118307829048977,[BOS]Cn1c([C@H]2CCNC(=O)C2)nnc1N1CCC[C@@H](c2cc3ccccc3[nH]2)C1[EOS],44
12.4,O=C(NC1(c2ccc3ccccc3c2)CC1)C1CCCN(C(=O)Nc2ccccc2F)C1,0.6087990852045632,2.773998090907268,[BOS]O=C(NC1(c2ccc3ccccc3c2)CC1)[C@H]1CCCN(C(=O)Nc2ccccc2F)C1[EOS],44
12.2,Cc1cccc(-c2nnc3n2CC(C(=O)NC2CCC(c4cccc(C)c4)C2)CC3)c1,0.6799272595251916,3.4285083069795768,[BOS]Cc1cccc(-c2nnc3n2C[C@H](C(=O)N[C@@H]2CC[C@H](c4cccc(C)c4)C2)CC3)c1[EOS][EOS],44
12.9,Cc1c(C(=O)NC2(c3cccc(C(F)(F)F)c3)CCOC2)sc2nc3n(c(=O)c12)CCCCC31N=C(O)O1,0.509259821329777,4.6598044616125085,[BOS]Cc1c(C(=O)N[C@@]2(c3cccc(C(F)(F)F)c3)CCOC2)sc2nc3n(c(=O)c12)CCCCC31N=C(O)O1[EOS],44
11.8,Cc1noc2nc(C3CC3)cc(C(=O)N3CC(c4cccc(Cl)c4)OCC3C)c12,0.6263055916728061,3.46613093649892,[BOS]Cc1noc2nc(C3CC3)cc(C(=O)N3C[C@H](c4cccc(Cl)c4)OC[C@H]3C)c12[EOS],44
12.6,O=C(c1ccc2[nH]c(=O)[nH]c2c1)N1CCCC(c2nnc3ccc(C(F)(F)F)cn23)C1,0.5108653287222651,3.1228121941021767,[BOS]O=C(c1ccc2[nH]c(=O)[nH]c2c1)N1CCC[C@H](c2nnc3ccc(C(F)(F)F)cn23)C1[EOS],44
12.4,O=C1CC(c2nc(-c3ccc4ccccc4n3)no2)CN1c1ccc2c(c1)CCC2,0.5164271193404347,2.8940747700361147,[BOS]O=C1C[C@@H](c2nc(-c3ccc4ccccc4n3)no2)CN1c1ccc2c(c1)CCC2[EOS],44
12.1,CC1c2ccc(F)cc2CCN1C(=O)CCC1CCC(C(=O)N2c3ccccc3CC2C)O1,0.6853762803595874,3.8278828189959473,[BOS]C[C@@H]1Cc2ccccc2N1C(=O)[C@H]1CC[C@@H](CCC(=O)N2CCc3cc(F)ccc3[C@@H]2C)O1[EOS],44
11.9,Cc1ccn(-c2cccc(C(=O)NCc3cccc(N4C(=O)NC5(CCCC5)C4=O)c3)c2)n1,0.590319724527123,2.9880498653053316,[BOS]Cc1ccn(-c2cccc(C(=O)NCc3cccc(N4C(=O)NC5(CCCC5)C4=O)c3)c2)n1[EOS],44
12.5,CN1C(=O)c2ccc(-c3nc(C4(c5cccc(C(F)(F)F)c5)CCCCC4)no3)cc2C1=O,0.5056482767748333,2.7439487377058125,[BOS]CN1C(=O)c2ccc(-c3nc(C4(c5cccc(C(F)(F)F)c5)CCCCC4)no3)cc2C1=O[EOS],44
12.3,CC(NC(=O)N1CCCC(c2nc(-c3cccc(F)c3)no2)C1)C(=O)N1Cc2ccccc2C1,0.6372054196769019,3.2317373666188436,[BOS]C[C@H](NC(=O)N1CCC[C@H](c2nc(-c3cccc(F)c3)no2)C1)C(=O)N1Cc2ccccc2C1[EOS][EOS][EOS][EOS],44
12.4,Cc1nccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4)CC2)n1,0.7807041560776892,3.187150270163632,[BOS]Cc1nccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4)CC2)n1[EOS],44
12.3,Cc1ccc(N2CCCC(NC(=O)N3CCCCCC3c3cccc(C)c3)C2=O)cc1,0.7501616927078723,2.974661395962725,[BOS]Cc1ccc(N2CCC[C@@H](NC(=O)N3CCCCC[C@@H]3c3cccc(C)c3)C2=O)cc1[EOS],44
12.3,CC1Cc2cc(-c3ccc(S(=O)(=O)c4cccc(C(=O)N5CCN(C)CC5)n4)cc3)ccc2O1,0.5738142569939132,2.9898667168713207,[BOS]C[C@H]1Cc2cc(-c3ccc(S(=O)(=O)c4cccc(C(=O)N5CCN(C)CC5)n4)cc3)ccc2O1[EOS],44
11.4,O=C(NCC1CCN(C(=O)c2ccnnc2)C1c1cccnc1)c1cccc2cnccc12,0.5139923206737116,3.446062386191562,[BOS]O=C(NC[C@H]1CCN(C(=O)c2ccnnc2)[C@@H]1c1cccnc1)c1cccc2cnccc12[EOS][EOS][EOS][EOS],44
12.4,Cc1ccc(C(C)C(=O)NCC23CCCOC2CCN(C(=O)C2=Cc4ccccc4NC(=O)C2)C3)cc1,0.6474958797889819,4.092373913744337,[BOS]Cc1ccc([C@@H](C)C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)C2=Cc4ccccc4NC(=O)C2)C3)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,O=C(NCC1(c2ccccc2)CCCCC1)c1cc2c(n(C3CCCCO3)c1=O)CCC=CC21CCOCC1,0.5015114563494927,4.220830820854115,[BOS]O=C(NCC1(c2ccccc2)CCCCC1)c1cc2c(n([C@H]3CCCCO3)c1=O)CCC=CC21CCOCC1[EOS],44
13.6,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CC2)NC1CC2CCC(C1)N2C(=O)C1(F)CCCC=C1F,0.6235435772065375,4.7284382990995555,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CC2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@]1(F)CCCC=C1F[EOS][EOS][EOS][EOS][EOS],44
11.5,Cc1[nH]c(=O)c(C(=O)N2CCC(C)(CCc3ccccc3)C2)c2c1-c1ccccc1C2,0.5263751378205845,3.2031428160083593,[BOS]Cc1[nH]c(=O)c(C(=O)N2CC[C@](C)(CCc3ccccc3)C2)c2c1-c1ccccc1C2[EOS],44
13.7,O=C(Nc1cccc(-c2ccc3c(c2)CCCO3)n1)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,0.5717318385052051,2.8528981695045754,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCCO3)n1)[C@H]1CCCN(S(=O)(=O)c2ccc(F)cc2)C1[EOS],44
12.6,O=C(NCCC(=O)N1CCOCC2(C1)CN(C(=O)c1cccc3ccccc13)CCO2)c1ccccc1,0.5810130589828096,3.418445394150721,[BOS]O=C(NCCC(=O)N1CCOC[C@]2(C1)CN(C(=O)c1cccc3ccccc13)CCO2)c1ccccc1[EOS],44
11.2,Cc1cc(F)c(C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2C)c(F)c1,0.690574209905123,2.4028637958176606,[BOS]Cc1cc(F)c(C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2C)c(F)c1[EOS],44
11.9,Cc1cc(NC(=O)CC2c3ccccc3CC[NH+]2C(C)C)cc(-c2nn[n-]n2)c1,0.692857129725936,4.669340690336032,[BOS]Cc1cc(NC(=O)C[C@H]2c3ccccc3CC[NH+]2C(C)C)cc(-c2nn[n-]n2)c1[EOS],44
12.2,O=C(CC1CC2(CCN(C(=S)Nc3cccc4ccccc34)C2)Oc2ccccc21)N1CCOCC1,0.5208233641976725,3.8580584053500884,[BOS]O=C(C[C@@H]1C[C@]2(CCN(C(=S)Nc3cccc4ccccc34)C2)Oc2ccccc21)N1CCOCC1[EOS][EOS][EOS][EOS][EOS],44
12.5,Cc1ccc(CCC(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc4c(c2)CCC4)C3)c(C)n1,0.6409007430906636,3.7425661248739592,[BOS]Cc1ccc(CCC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc4c(c2)CCC4)C3)c(C)n1[EOS],44
12.2,Cn1nc(C(=O)N2CCCCC2C2CCN(C(=O)c3[nH]nc4c(Cl)cccc34)CC2)c2c1CCC2,0.5961377090036727,3.3764445518351156,[BOS]Cn1nc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3[nH]nc4c(Cl)cccc34)CC2)c2c1CCC2[EOS],44
11.9,O=C(c1cn[nH]c1-c1ccccc1)N1CC=C(c2cccc3ccccc23)CC1,0.534476305793211,2.324623955510491,[BOS]O=C(c1cn[nH]c1-c1ccccc1)N1CC=C(c2cccc3ccccc23)CC1[EOS],44
11.9,Cc1nc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(C)n4ccnc4n3)CC2)ccc1F,0.5931124552241929,3.310750618536666,[BOS]Cc1nc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(C)n4ccnc4n3)CC2)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.4,Cc1ncsc1C1CC(=O)Nc2c1c(C)nn2C(C)C(=O)N1c2ccc(Cl)cc2CC1C,0.606387948296018,4.153254314658163,[BOS]Cc1nn([C@@H](C)C(=O)N2c3ccc(Cl)cc3C[C@@H]2C)c2c1[C@@H](c1scnc1C)CC(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.7,O=C1N(CCCc2nc(-c3nccc4cccnc34)n[nH]2)C(O)=NC12CCCCCCC2,0.6343842903609591,3.586436826408586,[BOS]O=C1N(CCCc2nc(-c3nccc4cccnc34)n[nH]2)C(O)=NC12CCCCCCC2[EOS],44
12.1,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cc(F)c(N(C)C)c(F)c2)[nH]n1,0.6042138050676152,3.394684250096743,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cc(F)c(N(C)C)c(F)c2)[nH]n1[EOS],44
11.9,O=C(NCCc1c(F)cccc1Cl)C1CC(O)CN1C(=O)OCC1c2ccccc2-c2ccccc21,0.51285826460856,3.2490804897846273,[BOS]O=C(NCCc1c(F)cccc1Cl)[C@H]1C[C@H](O)CN1C(=O)OCC1c2ccccc2-c2ccccc21[EOS],44
11.4,CC1CC1c1nnc2ccc(N3CCC(c4cccc5[nH]ccc45)CC3)nn12,0.5877427017956919,3.450458925494016,[BOS]C[C@H]1C[C@@H]1c1nnc2ccc(N3CCC(c4cccc5[nH]ccc45)CC3)nn12[EOS],44
12.6,O=C(Nc1ccnc2ccccc12)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.6880559811750687,2.3693180645684286,[BOS]O=C(Nc1ccnc2ccccc12)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],44
12.4,O=C(Nc1cccc2c1CNC2=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,0.5199991668514382,2.57097629518163,[BOS]O=C(Nc1cccc2c1CNC2=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O[EOS],44
13.0,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2,0.5563765224584949,2.991281949201724,[BOS]O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2[EOS],44
12.2,Cc1cnn(C(C)C(=O)N2CCCCC2C2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)c1,0.7078038405844146,3.699392364317861,[BOS]Cc1cnn([C@H](C)C(=O)N2CCCC[C@H]2C2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)c1[EOS],44
13.2,O=C(NCC1CC2c3ccccc3C1c1ccccc12)C1CCCN(C(=O)c2ccc(F)cc2)C1,0.5798484045806541,3.798131293053732,[BOS]O=C(NC[C@@H]1CC2c3ccccc3C1c1ccccc12)[C@H]1CCCN(C(=O)c2ccc(F)cc2)C1[EOS],44
11.8,Cc1ccc(F)c(C(=O)NCC2CCN(C(=O)c3cc4n(n3)CCCNC4=O)C2c2cccnc2)c1,0.5713029322964617,3.614168615251394,[BOS]Cc1ccc(F)c(C(=O)NC[C@@H]2CCN(C(=O)c3cc4n(n3)CCCNC4=O)[C@H]2c2cccnc2)c1[EOS],44
12.3,O=C(Nc1ccc(=O)[nH]n1)c1ccc(-c2cccc3cccnc23)cc1,0.59818694905225,2.139955805253134,[BOS]O=C(Nc1ccc(=O)[nH]n1)c1ccc(-c2cccc3cccnc23)cc1[EOS],44
12.3,CC1CCc2c1n[nH]c2C(=O)NCC1OCC2CCN(C(=O)Cc3cc(F)cc(F)c3)CC21,0.7211874395080087,4.243410314904294,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cc(F)cc(F)c3)C[C@@H]21[EOS],44
12.0,Cc1c(C(=O)N2CCc3ccc(F)cc3C(C)C2)[nH]c(=O)c2ccccc12,0.7144616441075272,2.8547053485468545,[BOS]Cc1c(C(=O)N2CCc3ccc(F)cc3[C@@H](C)C2)[nH]c(=O)c2ccccc12[EOS],44
12.5,O=C(c1ccc(Cn2nc3n(c2=O)CCCCC3)cc1)N1CCc2ccccc2C1C1CCCCC1,0.5152465202583665,3.037615623053197,[BOS]O=C(c1ccc(Cn2nc3n(c2=O)CCCCC3)cc1)N1CCc2ccccc2C1C1CCCCC1[EOS],44
12.2,O=C1CC(Cc2ccc(NC(=O)NCC3CCC(c4ccccc4)CC3)cc2)C(=O)N1,0.6189586015681978,2.7642744668294466,[BOS]O=C(NCC1CCC(c2ccccc2)CC1)Nc1ccc(C[C@@H]2CC(=O)NC2=O)cc1[EOS],44
12.4,O=C1CN(C(=O)NC2CCc3ccc(-c4ccccc4)cc32)C(c2ccccc2)CN1,0.6778008933842645,3.1173045617856676,[BOS]O=C1CN(C(=O)N[C@H]2CCc3ccc(-c4ccccc4)cc32)[C@H](c2ccccc2)CN1[EOS],44
12.6,Cc1cc(F)cc(CC(=O)N2CCC3COC(CNC(=O)c4ccc(C(F)(F)F)cc4F)C3C2)c1,0.6339068927774759,3.702731148323524,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(C(F)(F)F)cc4F)[C@H]3C2)c1[EOS],44
12.8,CC(O)c1cccc(-c2ccc3onc(C(=O)NC4CCN(C(=O)C5CC6OC5C5CC65)CC4)c3c2)c1,0.5526007585720154,4.94066348786738,[BOS]C[C@@H](O)c1cccc(-c2ccc3onc(C(=O)NC4CCN(C(=O)[C@@H]5C[C@@H]6O[C@H]5[C@H]5C[C@@H]56)CC4)c3c2)c1[EOS][EOS][EOS][EOS][EOS],44
12.4,O=C(NC1COc2c(F)cc(F)cc2C1)N1Cc2ccccc2C(c2ccccc2)C1,0.6571257733923156,3.3138346716757754,[BOS]O=C(N[C@H]1COc2c(F)cc(F)cc2C1)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS],44
12.6,CC(=O)Nc1cccc2c1N(C(=O)C(Cc1ccccc1)N1Cc3ccccc3C1=O)CCC2,0.6298235308577818,2.951224979668906,[BOS]CC(=O)Nc1cccc2c1N(C(=O)[C@H](Cc1ccccc1)N1Cc3ccccc3C1=O)CCC2[EOS],44
