rv,smi,qed,sa,cur_sentence,seed
12.7,Cc1cccc(C(=O)N2CCOC3(COCCN(C(=O)c4cccn5c(=O)[nH]nc45)C3)C2)c1Cl,0.5868742326179952,3.945103015387824,[BOS]Cc1cccc(C(=O)N2CCO[C@]3(COCCN(C(=O)c4cccn5c(=O)[nH]nc45)C3)C2)c1Cl[EOS],42
12.3,CN(C(=O)NCC1(c2ccc3c(c2)OCO3)CCCCC1)C1CCCN(c2ccccc2)C1=O,0.7110713014680328,3.1556659815241925,[BOS]CN(C(=O)NCC1(c2ccc3c(c2)OCO3)CCCCC1)[C@@H]1CCCN(c2ccccc2)C1=O[EOS],42
14.2,CC1CN(C(=O)c2cc3c([nH]c2=O)CCCC3=O)C(C)(C)CN1C(=O)c1ccc2c(c1)N(C)C(=O)CC2,0.6759364937978578,3.6112375721001406,[BOS]C[C@H]1CN(C(=O)c2cc3c([nH]c2=O)CCCC3=O)C(C)(C)CN1C(=O)c1ccc2c(c1)N(C)C(=O)CC2[EOS],42
11.9,CNC(=O)N1CCN(c2nnc(-c3ccc(C(C)(C)C)cc3)n2Cc2ccc(NC(C)=O)nc2)CC1,0.5690338640646389,2.6332768352820377,[BOS]CNC(=O)N1CCN(c2nnc(-c3ccc(C(C)(C)C)cc3)n2Cc2ccc(NC(C)=O)nc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,Cc1cc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccc5c(c4)CCCC5=O)C3)ccc2[nH]1,0.5554162422125428,3.733831550363816,[BOS]Cc1cc2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc5c(c4)CCCC5=O)C3)ccc2[nH]1[EOS],42
13.2,O=C(NCC1CCN(C(=O)c2cccc3c2CCCC3)C1c1cccnc1)c1csc2c1CCCO2,0.5353105942211973,3.804796698726811,[BOS]O=C(NC[C@H]1CCN(C(=O)c2cccc3c2CCCC3)[C@H]1c1cccnc1)c1csc2c1CCCO2[EOS],42
12.4,O=C1NCCc2ccc(S(=O)(=O)N3CCCC(c4cccc(C(F)(F)F)c4)C3)cc21,0.7970802860897764,2.926620510250956,[BOS]O=C1NCCc2ccc(S(=O)(=O)N3CCC[C@H](c4cccc(C(F)(F)F)c4)C3)cc21[EOS],42
12.4,O=C1CCC(N2Cc3c(Nc4ccc5c(=O)[nH]ccc5c4)cccc3C2=O)CC(O)N1,0.5207593665978278,3.6631248358935817,[BOS]O=C1CC[C@H](N2Cc3c(Nc4ccc5c(=O)[nH]ccc5c4)cccc3C2=O)CC(O)N1[EOS],42
12.9,CC(=O)N1CCC(NC(=O)N2Cc3ccccc3C(c3ccccc3)C2)c2ccccc21,0.6386776731175328,3.142461643471796,[BOS]CC(=O)N1CC[C@@H](NC(=O)N2Cc3ccccc3[C@H](c3ccccc3)C2)c2ccccc21[EOS],42
13.4,O=C1CCC(C(=O)N2CCCCC2C2CCN(C(=O)c3ccccc3Cc3ccccc3)CC2)CCN1,0.6591955803566399,3.209381502436665,[BOS]O=C1CC[C@@H](C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccccc3Cc3ccccc3)CC2)CCN1[EOS],42
11.9,O=C(Nc1nnc2n1CCCC2)c1nn(-c2ccc(F)cc2)c2c1CCCCC2,0.6903722528345096,2.6078260074940776,[BOS]O=C(Nc1nnc2n1CCCC2)c1nn(-c2ccc(F)cc2)c2c1CCCCC2[EOS],42
11.5,CC(=O)N1C=Cc2ccccc2C1Cc1nc(-c2ccc3[nH]c(=O)[nH]c3c2)no1,0.5617546651672619,3.3089773330999237,[BOS]CC(=O)N1C=Cc2ccccc2[C@@H]1Cc1nc(-c2ccc3[nH]c(=O)[nH]c3c2)no1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1cc(=O)[nH]c2cc(C(=O)N3CCN(C(=O)c4ccc(=O)[nH]c4)CC3)ccc12,0.6816144323467079,2.368135277994021,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)N3CCN(C(=O)c4ccc(=O)[nH]c4)CC3)ccc12[EOS],42
12.0,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)C4CCC(=O)N4)CC32)cc2cn[nH]c12,0.6682895217188843,4.108346181516228,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@H]4CCC(=O)N4)C[C@@H]32)cc2cn[nH]c12[EOS],42
12.5,Cn1ncc2c(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4ncccc4c3)cccc21,0.5280565610530329,3.9255518276987234,[BOS]Cn1ncc2c(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4ncccc4c3)cccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(NCC1CC2c3ccccc3C1c1ccccc12)N1CCC2(C1)C(=O)Nc1ccccc12,0.6012525949277472,4.58112240718144,[BOS]O=C(NC[C@H]1CC2c3ccccc3C1c1ccccc12)N1CC[C@]2(C1)C(=O)Nc1ccccc12[EOS],42
12.8,O=C(NCc1ccc2c(=O)cc[nH]c2c1)N1CCC2(CC1)OCCc1ccccc12,0.6894964915752273,3.119873257503702,[BOS]O=C(NCc1ccc2c(=O)cc[nH]c2c1)N1CCC2(CC1)OCCc1ccccc12[EOS],42
12.3,Cc1nnc2ccc(NC3CCCN(C(=O)C4CC(=O)N(C)C4c4ccc(F)c(F)c4)C3)nn12,0.6303303729558892,3.785300215030965,[BOS]Cc1nnc2ccc(N[C@H]3CCCN(C(=O)[C@@H]4CC(=O)N(C)[C@@H]4c4ccc(F)c(F)c4)C3)nn12[EOS][EOS][EOS],42
12.5,COc1ccc2c(c1)CCC(CC(=O)N1CCCCC1C1CCN(C(=O)c3ccn[nH]c3=O)CC1)C2,0.6916376100704532,3.438415385228988,[BOS]COc1ccc2c(c1)CC[C@H](CC(=O)N1CCCC[C@H]1C1CCN(C(=O)c3ccn[nH]c3=O)CC1)C2[EOS],42
12.1,O=C(NCc1cccc2c1OCO2)C(=O)N1CCC2(C1)C(=O)Nc1ccccc12,0.7465532773354584,3.5823106237995037,[BOS]O=C(NCc1cccc2c1OCO2)C(=O)N1CC[C@@]2(C1)C(=O)Nc1ccccc12[EOS],42
12.8,Cc1cc(F)c(C(=O)NCC23CCCOC2CCN(C(=O)C2CCCC4CCCCC42)C3)cc1F,0.6484797067638564,4.301805794089757,[BOS]Cc1cc(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2CCC[C@@H]4CCCC[C@H]42)C3)cc1F[EOS],42
12.8,Cc1cc2cccc(C(=O)N3CCOC4(CCN(C(=O)CC5CNc6ccccc6O5)C4)C3)c2[nH]1,0.6090189816367603,4.182360590469848,[BOS]Cc1cc2cccc(C(=O)N3CCO[C@@]4(CCN(C(=O)C[C@H]5CNc6ccccc6O5)C4)C3)c2[nH]1[EOS],42
13.9,O=C(NCCc1cccc2ccccc12)N1CCCC2(CCC=CO2)C1C1=NC=NS(=O)(=O)N2CCC=C12,0.6430293279583859,4.939943727293283,[BOS]O=C(NCCc1cccc2ccccc12)N1CCC[C@@]2(CCC=CO2)[C@H]1C1=NC=NS(=O)(=O)N2CCC=C12[EOS],42
12.1,O=C(NCC1OCCc2ccccc21)NC(c1ccccc1)c1cccc(N2CCC(F)(F)CC2)n1,0.5072620630250142,3.5354731324817354,[BOS]O=C(NC[C@H]1OCCc2ccccc21)N[C@H](c1ccccc1)c1cccc(N2CCC(F)(F)CC2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1ncc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC3c3ccc(F)c(F)c3)[nH]n2)c(C)n1,0.5695980031571634,3.742827896935738,[BOS]Cc1ncc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3C[C@@H]3c3ccc(F)c(F)c3)[nH]n2)c(C)n1[EOS],42
13.3,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3ncncc3c2)CC1,0.6228354472425971,3.665256162084425,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2ccc3ncncc3c2)CC1[EOS],42
12.5,O=C(Cc1cc2cccnc2cc1F)N1CCOC2(COCCN(C(=O)C3(F)CCCC=C3F)C2)C1,0.6439426985865842,4.567384755625568,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCO[C@@]2(COCCN(C(=O)[C@@]3(F)CCCC=C3F)C2)C1[EOS][EOS][EOS][EOS],42
12.2,Cc1ccccc1OC1CCCCC1NC(=O)c1cc2c([nH]c1=O)CCCC2N1CCC(F)(F)C1=O,0.6495462541513706,3.9809324820712506,[BOS]Cc1ccccc1O[C@@H]1CCCC[C@H]1NC(=O)c1cc2c([nH]c1=O)CCC[C@@H]2N1CCC(F)(F)C1=O[EOS],42
12.9,Cc1ccc(-c2ccccc2C(=O)NCC23CCCOC2CCN(C(=O)C2CC4CCC2O4)C3)cc1,0.6793178348113978,4.862824534111836,[BOS]Cc1ccc(-c2ccccc2C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2C[C@H]4CC[C@@H]2O4)C3)cc1[EOS],42
13.5,CC1CN(C(=O)C2Cc3ccccc3O2)C2(CC2)CN1C(=O)C1c2ccccc2Oc2cc(F)ccc21,0.5158995544374922,4.41500862472175,[BOS]C[C@H]1CN(C(=O)[C@H]2Cc3ccccc3O2)C2(CC2)CN1C(=O)C1c2ccccc2Oc2cc(F)ccc21[EOS],42
12.3,CC1(C(=O)N2CCc3[nH]cnc3C2c2ccc(F)cc2)CCCN(C(=O)c2ccccc2)C1,0.6620969683009976,3.379637600516033,[BOS]C[C@@]1(C(=O)N2CCc3[nH]cnc3[C@@H]2c2ccc(F)cc2)CCCN(C(=O)c2ccccc2)C1[EOS],42
13.1,O=C(c1ccc2ncncc2c1)N1CCC2(C1)CN(C(=O)C1(c3ccc(F)c(F)c3)CC1)CCO2,0.5785282538946929,3.799514050781891,[BOS]O=C(c1ccc2ncncc2c1)N1CC[C@]2(C1)CN(C(=O)C1(c3ccc(F)c(F)c3)CC1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,O=C(CN1CC(c2ccccc2)N(C(=O)NC2CC2c2cccc3ccccc23)CC1=O)N1CC2CC2C1,0.5704205137043806,3.9997799019294566,[BOS]O=C1CN(C(=O)N[C@@H]2C[C@H]2c2cccc3ccccc23)[C@@H](c2ccccc2)CN1CC(=O)N1CC2C[C@H]2C1[EOS],42
12.7,Cc1c(Cl)ccc2ccc(N3CCCC4(CC(C(=O)NCc5ccc(F)cc5)=NO4)C3)nc12,0.6012502543741983,3.6355506690182136,[BOS]Cc1c(Cl)ccc2ccc(N3CCC[C@]4(CC(C(=O)NCc5ccc(F)cc5)=NO4)C3)nc12[EOS],42
12.9,CC1CN(c2cccc3cnccc23)CCN1C(=O)C1Cc2ccccc2CN1C(=O)OC(C)(C)C,0.5283109040761775,3.3341833716543263,[BOS]C[C@@H]1CN(c2cccc3cnccc23)CCN1C(=O)[C@H]1Cc2ccccc2CN1C(=O)OC(C)(C)C[EOS],42
11.4,Cc1cc(N2CC(C(=O)Nc3cc(-c4ccccc4C)[nH]n3)CC2=O)ccc1F,0.7084615664654428,2.8163920074499647,[BOS]Cc1cc(N2C[C@@H](C(=O)Nc3cc(-c4ccccc4C)[nH]n3)CC2=O)ccc1F[EOS],42
12.3,CC1CCC(C(=O)N2C3CCC2CC(NC(=O)C(C)(O)Cn2cc4c(n2)-c2ccccc2CC4)C3)CC1,0.6473444366050357,4.664425839727729,[BOS]C[C@H]1CC[C@H](C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@](C)(O)Cn2cc4c(n2)-c2ccccc2CC4)C3)CC1[EOS][EOS][EOS][EOS][EOS],42
13.7,O=C1CCC(C(=O)N2CCC3(CCCN(C(=O)c4cccc5c4CCO5)C3)CC2)n2ccnc21,0.6852907017071591,3.975029192303692,[BOS]O=C1CC[C@@H](C(=O)N2CCC3(CCCN(C(=O)c4cccc5c4CCO5)C3)CC2)n2ccnc21[EOS],42
12.4,O=C(c1noc2c1CCCC2)N1CCOCC2(C1)CN(C(=O)C1(F)CCCC=C1F)CCO2,0.6668990443503247,4.728520428520412,[BOS]O=C(c1noc2c1CCCC2)N1CCOC[C@@]2(C1)CN(C(=O)[C@]1(F)CCCC=C1F)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,NC(=O)c1cccc2ccc(-c3nc(-c4cccc5c4CCC5=O)no3)cc12,0.592290945623571,2.425164809619929,[BOS]NC(=O)c1cccc2ccc(-c3nc(-c4cccc5c4CCC5=O)no3)cc12[EOS],42
11.8,Cc1ccnc(Oc2cc(NC(=O)NC3CCOC(c4ccccn4)C3)ccc2C)c1,0.6137776099750509,3.3095269793680844,[BOS]Cc1ccnc(Oc2cc(NC(=O)N[C@@H]3CCO[C@H](c4ccccn4)C3)ccc2C)c1[EOS],42
12.9,Cc1cccc(CCC(=O)N2CCOC3(COCCN(C(=O)Cc4cccc5ncccc45)C3)C2)c1,0.5529274088234074,3.5780476469064157,[BOS]Cc1cccc(CCC(=O)N2CCO[C@]3(COCCN(C(=O)Cc4cccc5ncccc45)C3)C2)c1[EOS],42
12.4,CC(NC(=O)N1CCCC2(C1)OCc1ccccc12)c1ccc(F)c2ccccc12,0.632111788816527,3.702681334330398,[BOS]C[C@H](NC(=O)N1CCC[C@]2(C1)OCc1ccccc12)c1ccc(F)c2ccccc12[EOS],42
12.9,O=C(COc1cccc2ccccc12)NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1,0.5634750266925215,4.19541520033088,[BOS]O=C(COc1cccc2ccccc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,COc1cc(F)ccc1C(=O)N1CCOC2(COCCN(C(=O)C3CCc4cccc(Cl)c43)C2)C1,0.6440734962465449,4.082777640243603,[BOS]COc1cc(F)ccc1C(=O)N1CCO[C@@]2(COCCN(C(=O)[C@H]3CCc4cccc(Cl)c43)C2)C1[EOS],42
12.2,COc1ccc2nc(C(=O)N3CCOCC4(C3)CN(C(=O)c3cc(O)ccc3O)CCO4)ccc2c1,0.5319637630195075,3.6930687031317433,[BOS]COc1ccc2nc(C(=O)N3CCOC[C@]4(CN(C(=O)c5cc(O)ccc5O)CCO4)C3)ccc2c1[EOS][EOS][EOS],42
12.9,NC(=O)c1ccccc1C(=O)NC1C2COCC1CN(C(=O)C1=C3c4ccccc4C(=O)N3CC1)C2,0.6739230770215597,4.4285723540491935,[BOS]NC(=O)c1ccccc1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)C1=C3c4ccccc4C(=O)N3CC1)C2[EOS],42
13.2,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5571931989926311,4.2576356422122,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
12.5,O=C(NC1c2ccccc2CC1F)N1CCC(n2c(=O)[nH]c3ncccc3c2=O)CC1,0.6590595560099188,3.5018233665763816,[BOS]O=C(N[C@H]1c2ccccc2C[C@@H]1F)N1CCC(n2c(=O)[nH]c3ncccc3c2=O)CC1[EOS],42
12.4,Cc1ccc2[nH]c(C(=O)N3CCC4(CC(=O)c5ccccc5O4)C3)cc2c1C=C(F)F,0.6347651218713971,3.8857248804061495,[BOS]Cc1ccc2[nH]c(C(=O)N3CC[C@]4(CC(=O)c5ccccc5O4)C3)cc2c1C=C(F)F[EOS],42
13.5,CC(NC(=O)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)c1cc2ccc(F)cc2oc1=O,0.5595555165279595,3.1945457018039143,[BOS]C[C@@H](NC(=O)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)c1cc2ccc(F)cc2oc1=O[EOS],42
12.9,O=C(c1cc(=O)[nH]o1)N1CCOCC2(C1)CN(C(=O)c1cn(-c3ccccc3)nc1C(F)(F)F)CCO2,0.5550535673389454,4.107709020524348,[BOS]O=C(c1cc(=O)[nH]o1)N1CCOC[C@@]2(C1)CN(C(=O)c1cn(-c3ccccc3)nc1C(F)(F)F)CCO2[EOS],42
14.3,Cn1ccc(C(=O)N2C(c3nc4cc5c(cc4[nH]3)CCO5)CC3CCCCC32)c1C(=O)NC1CCOC1=C1CC1,0.5048207793201839,4.611653815294256,[BOS]Cn1ccc(C(=O)N2[C@@H](c3nc4cc5c(cc4[nH]3)CCO5)C[C@@H]3CCCC[C@@H]32)c1C(=O)N[C@H]1CCOC1=C1CC1[EOS],42
12.6,Cc1cc(Cl)cc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc4c(c2)CCC4)C3)c1,0.6847011645411192,3.6172128768229257,[BOS]Cc1cc(Cl)cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc4c(c2)CCC4)C3)c1[EOS],42
13.0,N#Cc1ccc(F)c(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)c1,0.7067797365437952,3.7086881074097215,[BOS]N#Cc1ccc(F)c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)c1[EOS],42
12.1,O=C(NC1CCCN(Cc2cccc(C(F)(F)F)c2)C1=O)C1=Cc2ccccc2OC1C(F)(F)F,0.6212377661951053,3.5391059031862597,[BOS]O=C(N[C@@H]1CCCN(Cc2cccc(C(F)(F)F)c2)C1=O)C1=Cc2ccccc2O[C@H]1C(F)(F)F[EOS],42
12.4,Cc1ccc(C)c(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc4ccccc4c2)C3)c1,0.5813026965434089,3.4317224718375723,[BOS]Cc1ccc(C)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc4ccccc4c2)C3)c1[EOS],42
12.7,O=C1CC2(CCCN(C(=O)NCc3nccc4c3CCCC4)C2)Oc2ccccc21,0.8275671444461442,3.687463915835649,[BOS]O=C1C[C@@]2(CCCN(C(=O)NCc3nccc4c3CCCC4)C2)Oc2ccccc21[EOS],42
13.2,O=C(c1cccc2c1OCCO2)N1CCC(C2CCCCN2C(=O)c2cc(=O)[nH]c3ccccc23)CC1,0.5887943823111265,3.0639038616929017,[BOS]O=C(c1cccc2c1OCCO2)N1CCC([C@H]2CCCCN2C(=O)c2cc(=O)[nH]c3ccccc23)CC1[EOS],42
14.0,O=C1CC(C(=O)N2CCOCC3(C2)CN(C(=O)C2CC2c2ccc(F)cc2)CCO3)=Cc2ccccc2N1,0.6740812193859413,4.454291613211333,[BOS]O=C1CC(C(=O)N2CCOC[C@]3(C2)CN(C(=O)[C@H]2C[C@H]2c2ccc(F)cc2)CCO3)=Cc2ccccc2N1[EOS],42
12.1,Cc1cccc(NC(=O)NCC(=O)N2CC=C(c3cccc4ccccc34)CC2)c1,0.6742760369002371,2.231244855019357,[BOS]Cc1cccc(NC(=O)NCC(=O)N2CC=C(c3cccc4ccccc34)CC2)c1[EOS],42
12.4,N#Cc1cc(C(=O)N2C3CCC2CC(NC(=O)C2CCc4ccccc4C2O)C3)cc(-c2ccccc2)c1,0.534072086780552,4.458210577327557,[BOS]N#Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CCc4ccccc4[C@H]2O)C3)cc(-c2ccccc2)c1[EOS],42
13.0,Cc1ccc(CCC(=O)N2CCOC3(COCCN(C(=O)c4cccnn4)C3)C2)c2ccccc12,0.5781076436480249,3.7474907928633394,[BOS]Cc1ccc(CCC(=O)N2CCO[C@@]3(COCCN(C(=O)c4cccnn4)C3)C2)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
13.7,O=C1COC(=O)N1C1CCN(C(=O)c2cc(=O)c3cc(F)ccc3[nH]2)C2(CCCCC(F)(F)CC2=O)C1,0.6517363918560071,4.597203829019454,[BOS]O=C(c1cc(=O)c2cc(F)ccc2[nH]1)N1CCC(N2C(=O)COC2=O)CC12CCCCC(F)(F)CC2=O[EOS],42
12.1,CC(NC(=O)CN1C(=O)NC(C)(c2ccc(-n3cnnn3)cc2)C1=O)c1ccc2c(c1)CCCC2,0.5294277081583849,3.310212107785784,[BOS]C[C@H](NC(=O)CN1C(=O)N[C@@](C)(c2ccc(-n3cnnn3)cc2)C1=O)c1ccc2c(c1)CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,COc1ccc2nc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCC5CCC(=O)N5C4)C3)ccc2c1,0.6508313720650061,4.109620588275157,[BOS]COc1ccc2nc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4CC[C@H]5CCC(=O)N5C4)C3)ccc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1cc(F)c(C(=O)NCC2OCC3CCN(C(=O)c4ccc5c(c4)CCCC5=O)CC32)cc1F,0.7213056431183549,3.72572440043224,[BOS]Cc1cc(F)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccc5c(c4)CCCC5=O)C[C@@H]32)cc1F[EOS],42
13.4,O=C(c1ccc(C(F)(F)F)cc1F)N1CCC2(C1)CN(C(=O)c1cccc3ncccc13)CCO2,0.5099299760514436,3.5282558689637096,[BOS]O=C(c1ccc(C(F)(F)F)cc1F)N1CC[C@@]2(C1)CN(C(=O)c1cccc3ncccc13)CCO2[EOS],42
11.9,Cc1c(NC(=O)NCC(C)(C)c2ccc3c(c2)OCCO3)nnn1Cc1ccc(C(F)(F)F)cc1,0.5313642309404836,2.7932335290373658,[BOS]Cc1c(NC(=O)NCC(C)(C)c2ccc3c(c2)OCCO3)nnn1Cc1ccc(C(F)(F)F)cc1[EOS],42
13.2,Cc1cc2nnc(C(=O)N3CCC4COC(CNC(=O)c5ccc6c(c5)CCCC6=O)C4C3)c(C)n2n1,0.5807672582298467,3.960085669912696,[BOS]Cc1cc2nnc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6c(c5)CCCC6=O)[C@H]4C3)c(C)n2n1[EOS],42
12.7,Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3cnc4c(c3)c(=O)n(C)c(=O)n4C)c2c1,0.5152600474243247,2.6255957963404413,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3cnc4c(c3)c(=O)n(C)c(=O)n4C)c2c1[EOS],42
12.7,N#Cc1cccc(CCC(=O)N2C3CCC2CC(NC(=O)c2cnc4[nH]ccc4c2Cl)C3)c1,0.599630900807901,4.183936179925444,[BOS]N#Cc1cccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cnc4[nH]ccc4c2Cl)C3)c1[EOS],42
13.3,O=C(Cc1cccc(F)c1)N1CCCN(C(=O)C2CCN(C(=O)c3cccc4ccccc34)CC2)CC1,0.5401515723798642,2.2455256290194097,[BOS]O=C(Cc1cccc(F)c1)N1CCCN(C(=O)C2CCN(C(=O)c3cccc4ccccc34)CC2)CC1[EOS],42
12.0,Cc1ccccc1Cc1nnc(N2CC(=O)N(C)C(C)C2)n1CC1CCCCC(F)(F)C1,0.6516407296805137,3.790891172007777,[BOS]Cc1ccccc1Cc1nnc(N2CC(=O)N(C)[C@@H](C)C2)n1C[C@@H]1CCCCC(F)(F)C1[EOS],42
12.7,Cc1cc2nnc(C(=O)N3C4CCC3CC(NC(=O)Cc3cccc(C(F)(F)F)c3)C4)c(C)n2n1,0.6113566160401163,4.201549374132318,[BOS]Cc1cc2nnc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)Cc3cccc(C(F)(F)F)c3)C4)c(C)n2n1[EOS],42
13.2,O=C(C1COc2ccccc2O1)N1CCC(C2CCCCN2C(=O)Cc2ccc3ccccc3c2)CC1,0.5165071326530125,3.194484384111563,[BOS]O=C([C@@H]1COc2ccccc2O1)N1CCC([C@H]2CCCCN2C(=O)Cc2ccc3ccccc3c2)CC1[EOS],42
12.3,O=C(Nc1cccc2c1OCO2)N1CC2CCCC2(c2cc(-c3ccccc3)no2)C1,0.670961779606654,3.5990670797025324,[BOS]O=C(Nc1cccc2c1OCO2)N1C[C@H]2CCC[C@@]2(c2cc(-c3ccccc3)no2)C1[EOS],42
12.3,CC1=C(C)CC(C(=O)NC2c3ccccc3CC2O)C(C(=O)NC2CCN(c3ccccc3)C2=O)C1,0.5648392115465858,3.950764270627985,[BOS]CC1=C(C)C[C@H](C(=O)N[C@@H]2c3ccccc3C[C@@H]2O)[C@H](C(=O)N[C@@H]2CCN(c3ccccc3)C2=O)C1[EOS],42
11.9,Cn1c(C(=O)Nc2cc(C3CCCCN3C(=O)CN3CCCCC3=O)[nH]n2)cc2ccccc21,0.6075944885596617,3.163954179040962,[BOS]Cn1c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)CN3CCCCC3=O)[nH]n2)cc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(CCc1cnc2ccc(F)cc2c1)N1CCOC2(COCCN(c3ncc(Cl)cn3)C2)C1,0.561756257910555,3.844031989506489,[BOS]O=C(CCc1cnc2ccc(F)cc2c1)N1CCO[C@]2(COCCN(c3ncc(Cl)cn3)C2)C1[EOS],42
12.5,Cc1cccc(C(=O)NCC2CCN(C(=O)c3ccc4c(c3)NC(=O)CO4)C2c2cccnc2)c1Cl,0.5465632587058182,3.451011184332798,[BOS]Cc1cccc(C(=O)NC[C@H]2CCN(C(=O)c3ccc4c(c3)NC(=O)CO4)[C@H]2c2cccnc2)c1Cl[EOS],42
12.7,O=c1ccc(C2=NC(c3ccc4ccccc4c3)NO2)nn1C1CCS(=O)(=O)C1,0.705574172533133,3.8215745709132847,[BOS]O=c1ccc(C2=NC(c3ccc4ccccc4c3)NO2)nn1[C@@H]1CCS(=O)(=O)C1[EOS],42
11.6,Cc1[nH]c2ncnc(N3CCC4(CC3)CC(C(=O)N3CCOCC3)CO4)c2c1C,0.8292838689559465,3.971155129294008,[BOS]Cc1[nH]c2ncnc(N3CCC4(CC3)C[C@H](C(=O)N3CCOCC3)CO4)c2c1C[EOS],42
12.0,Cc1cc(C(F)(F)F)ccc1CNC(=O)N1CCN(c2cccc3c2OCCO3)CC1,0.796742637109758,2.4359274798261747,[BOS]Cc1cc(C(F)(F)F)ccc1CNC(=O)N1CCN(c2cccc3c2OCCO3)CC1[EOS],42
12.1,O=C(CN1CCN(C(=O)c2ccc(F)cc2Cl)CC1)N1CCC2(C=Nc3ccccc32)CC1,0.6923116817899706,3.164547517127194,[BOS]O=C(CN1CCN(C(=O)c2ccc(F)cc2Cl)CC1)N1CCC2(C=Nc3ccccc32)CC1[EOS],42
11.6,CC(Oc1ccccn1)C(=O)NCC12CCCOC1CCN(C(=O)Cc1ccc3ccccc3c1)C2,0.5489921089980242,3.786867427126196,[BOS]C[C@H](Oc1ccccn1)C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc3ccccc3c1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
