rv,smi,qed,sa,cur_sentence,seed
11.3,O=C(CCC(=O)N1CCC(c2ccccc2)=N1)N1CC2CC(C1)c1cccc(=O)n1C2,0.7641079638791616,4.066696408979923,[BOS]O=C(CCC(=O)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2)N1CCC(c2ccccc2)=N1[EOS],43
11.1,Cc1ccnc2ncnc(N3CCC(C4CCc5ccccc5C4)CC3)c12,0.6827042409060774,2.974219609680457,[BOS]Cc1ccnc2ncnc(N3CCC([C@H]4CCc5ccccc5C4)CC3)c12[EOS],43
11.4,O=C(NCC1CCc2ccccc2C1)NC1c2ccccc2CCC1n1ccnc1,0.6890130112413316,3.5871505289416437,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)N[C@H]1c2ccccc2CC[C@H]1n1ccnc1[EOS],43
11.1,CC(=O)NC1Cc2ccccc2N(C(=O)c2cc(C)nc3ccc(C)cc23)C1,0.7470873842910605,2.7466736146083104,[BOS]CC(=O)N[C@@H]1Cc2ccccc2N(C(=O)c2cc(C)nc3ccc(C)cc23)C1[EOS],43
11.0,COC1=CC(=O)C(Cc2cc(-c3cccc(F)c3)cc3cnn(C)c23)C=C1N1CCNCC1,0.6507900637589241,3.6983094604470335,[BOS]COC1=CC(=O)C(Cc2cc(-c3cccc(F)c3)cc3cnn(C)c23)C=C1N1CCNCC1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.0,Fc1ccc(-c2noc(C3CNc4ccccc43)n2)c2ccccc12,0.5837105642185167,2.8857630389047326,[BOS]Fc1ccc(-c2noc([C@@H]3CNc4ccccc43)n2)c2ccccc12[EOS],43
11.2,Cc1noc(C23CCCC2CN(c2nc(-c4ccccn4)nc4ccccc24)C3)n1,0.5168976287433348,3.6212844476568584,[BOS]Cc1noc([C@]23CCC[C@H]2CN(c2nc(-c4ccccn4)nc4ccccc24)C3)n1[EOS],43
12.1,O=C(C1CC1c1ccc2ccccc2c1)N1CCN=C(O)C1c1ccc2c(c1)N=C(O)CO2,0.6272679134047842,4.12731161031376,[BOS]O=C([C@@H]1C[C@H]1c1ccc2ccccc2c1)N1CCN=C(O)[C@@H]1c1ccc2c(c1)N=C(O)CO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.0,O=C(NCc1cc2c([nH]c1=O)CCCC2)Nc1ccn(-c2cccc(C(F)(F)F)c2)n1,0.5871778830756869,2.674260696609391,[BOS]O=C(NCc1cc2c([nH]c1=O)CCCC2)Nc1ccn(-c2cccc(C(F)(F)F)c2)n1[EOS],43
10.9,O=C1CN(C(=O)C(=O)NCc2cccc(C(=O)c3ccccc3)c2)C2CCCCC2N1,0.5836139992044885,3.1774266509324747,[BOS]O=C1CN(C(=O)C(=O)NCc2cccc(C(=O)c3ccccc3)c2)[C@H]2CCCC[C@H]2N1[EOS][EOS],43
10.7,Cc1nc(N2CCC3NC(=O)CCC3C2)c2cc(-c3ccccc3)sc2n1,0.7374207940509316,3.346895995149959,[BOS]Cc1nc(N2CC[C@H]3NC(=O)CC[C@H]3C2)c2cc(-c3ccccc3)sc2n1[EOS][EOS],43
11.0,O=C(c1cc2n[nH]nc2cc1F)N1CCc2ccc(F)c(F)c2C1,0.7449460710541588,2.682488233854272,[BOS]O=C(c1cc2n[nH]nc2cc1F)N1CCc2ccc(F)c(F)c2C1[EOS],43
11.6,Cc1ccc(Cc2nnc(NS(=O)(=O)c3cc4c(cc3F)NC(=O)CC4)o2)cc1C,0.6429209218393501,2.747694911859071,[BOS]Cc1ccc(Cc2nnc(NS(=O)(=O)c3cc4c(cc3F)NC(=O)CC4)o2)cc1C[EOS],43
11.2,CC(NC(=O)N1CCCC(N2CCCS2(=O)=O)C1)c1ccc(F)c2ccccc12,0.8303626616813371,3.3850633942850363,[BOS]C[C@H](NC(=O)N1CCC[C@H](N2CCCS2(=O)=O)C1)c1ccc(F)c2ccccc12[EOS],43
11.2,O=C(COc1ccc2ccccc2c1)N1CC2(CCCC2)c2cc3c(cc2C1O)OCCO3,0.649854860338002,3.6072024608292237,[BOS]O=C(COc1ccc2ccccc2c1)N1CC2(CCCC2)c2cc3c(cc2[C@H]1O)OCCO3[EOS],43
11.0,CC1C(=O)Nc2cnc(-c3ccc(F)c(C(=O)N4CCOCC4)c3)nc2N1C1CCCC1,0.7914637131864389,3.19038655244573,[BOS]C[C@@H]1C(=O)Nc2cnc(-c3ccc(F)c(C(=O)N4CCOCC4)c3)nc2N1C1CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.6,O=C(c1cc(-c2ccc3nccnc3c2)nc2ccccc12)N1CCOCC1,0.5414410260956366,2.1827237633837004,[BOS]O=C(c1cc(-c2ccc3nccnc3c2)nc2ccccc12)N1CCOCC1[EOS][EOS][EOS],43
11.7,NC(=O)N1CCN(C(=O)c2cccc(-c3ccc(C(=O)N4CCCCC4)cc3F)c2)CC1,0.799403026866172,2.1760753518633926,[BOS]NC(=O)N1CCN(C(=O)c2cccc(-c3ccc(C(=O)N4CCCCC4)cc3F)c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.6,O=C(OC1CCc2ccc(F)cc21)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.6868592001592014,3.1220443666271374,[BOS]O=C(O[C@@H]1CCc2ccc(F)cc21)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],43
10.7,COC1Cc2ccccc2N(C(=O)Nc2csnc2-c2cccc(C(F)(F)F)c2)C1,0.5986300500164489,3.2765950222095857,[BOS]CO[C@H]1Cc2ccccc2N(C(=O)Nc2csnc2-c2cccc(C(F)(F)F)c2)C1[EOS],43
11.7,CC1Oc2c(cccc2C(=O)N2CC(c3cccc(C(F)(F)F)c3)CCC2C)NC1=O,0.7394334824070223,3.5712332801459468,[BOS]C[C@@H]1Oc2c(cccc2C(=O)N2C[C@H](c3cccc(C(F)(F)F)c3)CC[C@@H]2C)NC1=O[EOS],43
11.2,O=C1NCCc2ccc(CNC(=O)N3Cc4cc(Cl)ccc4CC3c3ccccc3)cc21,0.6167954351779673,2.955446451032417,[BOS]O=C1NCCc2ccc(CNC(=O)N3Cc4cc(Cl)ccc4C[C@@H]3c3ccccc3)cc21[EOS],43
11.2,O=C(CNC(=O)C1c2ccccc2-c2ccccc21)NCc1ccc(F)c2c1C2,0.5531171315817247,2.484834152290457,[BOS]O=C(CNC(=O)C1c2ccccc2-c2ccccc21)NCc1ccc(F)c2c1C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.3,O=C(NC1COc2cc(F)cc(F)c21)c1c2c(nc3ccccc13)CCCCC2,0.6442229942736027,3.0422559045284956,[BOS]O=C(N[C@@H]1COc2cc(F)cc(F)c21)c1c2c(nc3ccccc13)CCCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.2,CN1CC(c2nc(C3CCOc4ccccc43)no2)c2ccccc2C1=O,0.7010815527671295,3.4062258880418774,[BOS]CN1C[C@@H](c2nc([C@@H]3CCOc4ccccc43)no2)c2ccccc2C1=O[EOS],43
10.5,CC1CCN(C(=O)c2cn(C)c3ccccc23)C1c1cccc(F)c1,0.6742933168198707,3.0352098098838223,[BOS]C[C@H]1CCN(C(=O)c2cn(C)c3ccccc23)[C@@H]1c1cccc(F)c1[EOS],43
11.2,CC1CCc2ccccc2N1C(=O)CNc1ccc(Cl)c(-n2nnnc2C2CC2)c1,0.6727557209503198,3.063600717253256,[BOS]C[C@H]1CCc2ccccc2N1C(=O)CNc1ccc(Cl)c(-n2nnnc2C2CC2)c1[EOS],43
11.1,O=C(CC1OC(=O)c2ccccc21)Nc1c2c(cc3ccccc13)CCCC2,0.6622813222378939,2.8656331296533164,[BOS]O=C(C[C@H]1OC(=O)c2ccccc21)Nc1c2c(cc3ccccc13)CCCC2[EOS],43
10.7,O=C(NC1CCC(c2cccc(F)c2)C1)c1c[nH]cc1-c1ccc2c(c1)OCCO2,0.6625374480201046,3.273287553259122,[BOS]O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2)C1)c1c[nH]cc1-c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS],43
10.8,CC(c1ccccc1)c1ccc(OS(=O)(=O)C2=C3C=NC=C4C(=O)N=C(N=C2)C43)cc1,0.6777509725013693,4.203957160871974,[BOS]C[C@H](c1ccccc1)c1ccc(OS(=O)(=O)C2=C3C=NC=C4C(=O)N=C(N=C2)C43)cc1[EOS][EOS],43
11.2,O=C(NC1Cc2cccc(O)c2C1)c1nn(-c2ccc(Cl)c(F)c2)c2c1CCCC2,0.6621579257446321,3.0607123451602334,[BOS]O=C(N[C@H]1Cc2cccc(O)c2C1)c1nn(-c2ccc(Cl)c(F)c2)c2c1CCCC2[EOS],43
11.0,O=C(Nc1[nH]ncc1-c1ccccc1)c1nn(-c2cc(F)cc(F)c2)c2c1CCC2,0.5321258987661329,2.641714881544557,[BOS]O=C(Nc1[nH]ncc1-c1ccccc1)c1nn(-c2cc(F)cc(F)c2)c2c1CCC2[EOS][EOS][EOS][EOS],43
11.6,O=C1NCC2(CCC(n3ccnc3-c3cccc(-n4ccnn4)c3)CC2)CC(F)(F)C1F,0.6680101603164892,4.425309355806561,[BOS]O=C1NCC2(CCC(n3ccnc3-c3cccc(-n4ccnn4)c3)CC2)CC(F)(F)C1F[EOS],43
11.0,CN1CC(C(=O)NCc2ccc3c(N)noc3c2)c2ccccc2C1=O,0.7510843739260594,3.004411146661605,[BOS]CN1C[C@@H](C(=O)NCc2ccc3c(N)noc3c2)c2ccccc2C1=O[EOS],43
10.5,O=C(Nc1cccc(-c2ccccc2)c1)N1CCCC(c2cn[nH]n2)C1,0.7548674214833175,2.7486408520913113,[BOS]O=C(Nc1cccc(-c2ccccc2)c1)N1CCC[C@H](c2cn[nH]n2)C1[EOS],43
11.5,Cc1ccc2nc(C)c(C(=O)N3CC(C)C(=O)N(Cc4ccccc4F)C3)cc2c1,0.6601351818173525,3.060667762998208,[BOS]Cc1ccc2nc(C)c(C(=O)N3C[C@@H](C)C(=O)N(Cc4ccccc4F)C3)cc2c1[EOS][EOS][EOS],43
11.6,Cc1cc(Cl)ccc1Cc1nnc(NS(=O)(=O)c2ccc3c(c2)C(=O)NC3=O)s1,0.5792092634568691,2.5692358616921656,[BOS]Cc1cc(Cl)ccc1Cc1nnc(NS(=O)(=O)c2ccc3c(c2)C(=O)NC3=O)s1[EOS],43
11.0,CC(=O)N1CC2CCCC(NC(=O)c3cc(C)c4ccc(Cl)cc4n3)C2C1,0.8590323973679758,3.403694046996577,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](NC(=O)c3cc(C)c4ccc(Cl)cc4n3)[C@H]2C1[EOS],43
10.8,CC1CCc2ccccc2C1NC(=O)Nc1cccn(Cc2ccc3c(c2)CNC3)c1=O,0.5891558259363374,3.423496879203806,[BOS]C[C@H]1CCc2ccccc2[C@@H]1NC(=O)Nc1cccn(Cc2ccc3c(c2)CNC3)c1=O[EOS],43
11.3,Nc1ncc(C(=O)N2CCC(CNC(=O)Cc3ccc4c(c3)CCC4)C2c2cccnc2)s1,0.5871959378882541,3.5088007634714984,[BOS]Nc1ncc(C(=O)N2CC[C@@H](CNC(=O)Cc3ccc4c(c3)CCC4)[C@H]2c2cccnc2)s1[EOS],43
11.2,Cn1cccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc4cc[nH]c4cc3F)CC2)c1=O,0.6439834367416545,3.124501292604865,[BOS]Cn1cccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc4cc[nH]c4cc3F)CC2)c1=O[EOS],43
10.5,Cn1ncc(NC(=O)C2CC2c2cccc3ccccc23)c1-c1ccccc1,0.5527257576236784,2.949547293223846,[BOS]Cn1ncc(NC(=O)[C@@H]2C[C@H]2c2cccc3ccccc23)c1-c1ccccc1[EOS],43
11.3,O=C(C1CC1c1ccc2ccccc2c1)N1CCOC2(CCNCC2)CC1,0.8888625370112506,3.7131126931384513,[BOS]O=C([C@H]1C[C@H]1c1ccc2ccccc2c1)N1CCOC2(CCNCC2)CC1[EOS],43
11.5,Cc1cc2cc(S(=O)(=O)N3Cc4ccccc4OC4(CCOCC4)C3)ccc2[nH]c1=O,0.6619160636285925,3.196078166051575,[BOS]Cc1cc2cc(S(=O)(=O)N3Cc4ccccc4OC4(CCOCC4)C3)ccc2[nH]c1=O[EOS],43
11.5,CC(NC(=O)NC(C)c1ccc(F)c2ccccc12)C(=O)N1Cc2ccccc2C1,0.6810059021168754,2.9949505211735605,[BOS]C[C@H](NC(=O)N[C@@H](C)c1ccc(F)c2ccccc12)C(=O)N1Cc2ccccc2C1[EOS],43
11.7,Cc1[nH]c(=O)c(C(=O)N2CCCc3ccc(C(N)=O)nc32)cc1-c1ccccc1,0.7180331259618922,2.575261919645053,[BOS]Cc1[nH]c(=O)c(C(=O)N2CCCc3ccc(C(N)=O)nc32)cc1-c1ccccc1[EOS],43
11.7,Cc1ccc2cc(C(=O)N3CCOC4(CCc5ccccc54)C3)cc(C)c2c1,0.616566431806646,3.3566205241082185,[BOS]Cc1ccc2cc(C(=O)N3CCO[C@]4(CCc5ccccc54)C3)cc(C)c2c1[EOS],43
11.6,Cc1cc(F)cc2c1N(C(=O)c1cnc3c(c1)c(O)nc(=O)n3C)CCC2,0.7104215480681114,2.879487807991868,[BOS]Cc1cc(F)cc2c1N(C(=O)c1cnc3c(c1)c(O)nc(=O)n3C)CCC2[EOS],43
12.4,O=C(C1=COCC1)N1CCN(C(=O)c2cc(F)cc(-c3ccc4ccc5c(c4c3)OCO5)c2)CC1,0.5749468715452889,2.8487801261377435,[BOS]O=C(c1cc(F)cc(-c2ccc3ccc4c(c3c2)OCO4)c1)N1CCN(C(=O)C2=COCC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.2,Cc1cccc(C2=CCN(C(=O)c3ccc4c(c3)C(=O)NCCO4)CC2)c1C,0.8744203580959893,2.5746244677395858,[BOS]Cc1cccc(C2=CCN(C(=O)c3ccc4c(c3)C(=O)NCCO4)CC2)c1C[EOS],43
10.5,CC1(c2cccc(NC(=O)C3SCCc4ccccc43)c2)NC(=O)NC1=O,0.7136714176670291,3.450614931909402,[BOS]C[C@@]1(c2cccc(NC(=O)[C@H]3SCCc4ccccc43)c2)NC(=O)NC1=O[EOS],43
12.1,c1ccc2c(-c3nnc(N4CCOC5CCCCC54)n3C3CC3)cccc2c1,0.6729358568584867,3.285544295868572,[BOS]c1ccc2c(-c3nnc(N4CCO[C@H]5CCCC[C@@H]54)n3C3CC3)cccc2c1[EOS],43
12.0,OC1=Nc2ccc(-c3cc4ccc(O)cc4cc3O)cc2C1=C1C=CN=C1,0.5825655915915028,3.1928922340273704,[BOS]Oc1ccc2cc(-c3ccc4c(c3)C(=C3C=CN=C3)C(O)=N4)c(O)cc2c1[EOS],43
10.9,Cc1cc(C(NC(=O)NC2CCCCC23CCCC3)c2cccc(S(C)(=O)=O)c2)ccc1F,0.6093519833120629,3.8919194516365145,[BOS]Cc1cc([C@@H](NC(=O)N[C@@H]2CCCCC23CCCC3)c2cccc(S(C)(=O)=O)c2)ccc1F[EOS],43
11.6,Cc1c(NC(=O)C2CC23CCCc2ccccc23)cccc1-c1noc(=O)[nH]1,0.7324742894313763,4.106986199040016,[BOS]Cc1c(NC(=O)[C@H]2C[C@]23CCCc2ccccc23)cccc1-c1noc(=O)[nH]1[EOS],43
12.0,CC(NC(=O)C1CCC2(CC1)NC(=O)NC2=O)c1ccc(F)c2ccccc12,0.7124478053207198,3.405476588156688,[BOS]C[C@@H](NC(=O)C1CCC2(CC1)NC(=O)NC2=O)c1ccc(F)c2ccccc12[EOS],43
11.2,CC1Sc2ccc(C(=O)N3CCCC(c4n[nH]c(C5CCCCC5)n4)C3)cc2N=C1O,0.7052254784571913,3.762068517829624,[BOS]CC1Sc2ccc(C(=O)N3CCCC(c4n[nH]c(C5CCCCC5)n4)C3)cc2N=C1O[EOS],43
11.8,O=C1CCCc2nc3ccccc3c(C(=O)NC3CCC(c4cccc(F)c4)C3)c2OCC1,0.6068107727747153,3.804779315160088,[BOS]O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2)C1)c1c2c(nc3ccccc13)CCCC(=O)CCO2[EOS],43
10.8,O=C(NCc1ccccc1-c1ccc(CC(=O)N2CCOCC2)cc1)c1ccc(F)c(F)c1O,0.5812523390045672,2.34121281327948,[BOS]O=C(NCc1ccccc1-c1ccc(CC(=O)N2CCOCC2)cc1)c1ccc(F)c(F)c1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.6,Cn1ccc2c(NC(=O)NCC3COc4ccccc4C3)cccc2c1=O,0.7515277820530497,2.797705955834303,[BOS]Cn1ccc2c(NC(=O)NC[C@H]3COc4ccccc4C3)cccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
10.9,CCC1Cc2ccccc2CN1C(=O)C1=NN(c2ccccc2)C(=O)C(C)N1,0.8957685702370344,3.4475413973514275,[BOS]CC[C@@H]1Cc2ccccc2CN1C(=O)C1=NN(c2ccccc2)C(=O)[C@@H](C)N1[EOS],43
12.5,O=C(c1cc(-c2ccc3c(c2)CCO3)ccc1F)N1CC2CC(C1)c1cccc(=O)n1C2,0.6207124255148835,3.9719441748206092,[BOS]O=C(c1cc(-c2ccc3c(c2)CCO3)ccc1F)N1C[C@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS],43
11.2,O=C(CCc1cncc2ccccc12)N1CCN(c2ccc3nncn3n2)CC1,0.5325729557835414,2.5528262810918854,[BOS]O=C(CCc1cncc2ccccc12)N1CCN(c2ccc3nncn3n2)CC1[EOS],43
11.4,Cc1ccc(-c2nn(CC(=O)NCC3COc4ccccc4O3)c3ccccc23)cc1C,0.5164600870164504,2.797619652024972,[BOS]Cc1ccc(-c2nn(CC(=O)NC[C@@H]3COc4ccccc4O3)c3ccccc23)cc1C[EOS][EOS][EOS][EOS][EOS],43
11.0,Cc1cn(C)c2ccc(-c3cc(C(N)=O)c4c(c3)C(C)(C)CN=C4O)c(F)c12,0.7059679246085276,3.306934062881286,[BOS]Cc1cn(C)c2ccc(-c3cc(C(N)=O)c4c(c3)C(C)(C)CN=C4O)c(F)c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,O=C(c1cccc(-c2noc(C3CCCCC3)n2)c1)N1CC2OCC(=O)N(c3cccc(F)c3)C2C1,0.5452766733849577,3.466320165448769,[BOS]O=C(c1cccc(-c2noc(C3CCCCC3)n2)c1)N1C[C@@H]2[C@@H](C1)OCC(=O)N2c1cccc(F)c1[EOS],43
10.8,O=C(NCc1ccnc2ccccc12)C1CCN(c2ccc3nnnn3n2)CC1,0.5665345360108914,2.5010770861008336,[BOS]O=C(NCc1ccnc2ccccc12)C1CCN(c2ccc3nnnn3n2)CC1[EOS],43
11.0,O=C(NC1CCOC(c2ccc(F)cc2)C1)N1CCOCC1c1nc2ccccc2[nH]1,0.6719633378632403,3.545211958712459,[BOS]O=C(N[C@@H]1CCO[C@H](c2ccc(F)cc2)C1)N1CCOC[C@H]1c1nc2ccccc2[nH]1[EOS],43
11.1,Cc1ccc(C)c(-n2nc(C(=O)NC(C)c3ccc4c(c3)CCCC4)ccc2=O)c1,0.711924297215185,2.760806243929043,[BOS]Cc1ccc(C)c(N2N=C(C(=O)N[C@@H](C)c3ccc4c(c3)CCCC4)C=CC2=O)c1[EOS],43
10.6,Cc1ccc(C(=O)N2CCCCC2c2ccccc2)cc1NC(=O)N1CCN(C(=O)N(C)C)CC1,0.7201656018336082,2.7376674833590346,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2c2ccccc2)cc1NC(=O)N1CCN(C(=O)N(C)C)CC1[EOS],43
10.9,CC1Cc2ccccc2N(C(=O)NC2CC(=O)N(c3cccc(F)c3F)C2)C1,0.8606431832558699,3.2045170132228966,[BOS]C[C@H]1Cc2ccccc2N(C(=O)N[C@@H]2CC(=O)N(c3cccc(F)c3F)C2)C1[EOS],43
11.6,O=C(NC1CCc2ccc(C(F)(F)F)cc21)C1c2ccccc2-c2ccccc21,0.6014552625107797,2.7884095123664423,[BOS]O=C(N[C@@H]1CCc2ccc(C(F)(F)F)cc21)C1c2ccccc2-c2ccccc21[EOS],43
11.2,O=C(Nc1ccccc1N1CCCCC1)C(=O)N1CC2CCC(=O)c3cccc1c32,0.776182859909888,3.042992488272933,[BOS]O=C1CC[C@H]2CN(C(=O)C(=O)Nc3ccccc3N3CCCCC3)c3cccc1c32[EOS],43
11.0,Cc1ccc(C(F)(F)F)c(NC(=O)N2CCC(n3c(=O)[nH][nH]c3=O)CC2)c1,0.7372667417586244,2.7358912425033033,[BOS]Cc1ccc(C(F)(F)F)c(NC(=O)N2CCC(n3c(=O)[nH][nH]c3=O)CC2)c1[EOS],43
11.5,Cc1[nH]nc(C(=O)NCC2OCC3CCN(C(=O)C4Cc5n[nH]c(C(F)(F)F)c5C4)CC32)c1F,0.5706442051152586,4.620072839317423,[BOS]Cc1[nH]nc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@H]4Cc5n[nH]c(C(F)(F)F)c5C4)C[C@@H]32)c1F[EOS],43
12.2,CN1CC(C(=O)Nc2ccc3c(c2)CCN(C(=O)C2CCc4[nH]c(=O)[nH]c(=O)c4C2)CC3)CC1=O,0.5785228193404011,3.58240223365991,[BOS]CN1C[C@@H](C(=O)Nc2ccc3c(c2)CCN(C(=O)[C@@H]2CCc4[nH]c(=O)[nH]c(=O)c4C2)CC3)CC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.8,Cc1cccc2c1N(C(=O)C13CCC(C)(C(=O)C1)C3(C)C)CCC2=O,0.7837644578871422,4.3580304573912745,[BOS]Cc1cccc2c1N(C(=O)[C@@]13CC[C@@](C)(C(=O)C1)C3(C)C)CCC2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.9,Cc1nc2cc(C(=O)N3CCc4c(F)cc(F)cc43)ccc2c(=O)[nH]1,0.7400366548040024,2.5735973900227958,[BOS]Cc1nc2cc(C(=O)N3CCc4c(F)cc(F)cc43)ccc2c(=O)[nH]1[EOS][EOS],43
11.2,CC1CCc2ccccc2N1C(=O)c1cccc(-c2cnc3[nH]c(=O)n(C)c3c2)c1,0.5565011596949138,2.968967085768462,[BOS]C[C@H]1CCc2ccccc2N1C(=O)c1cccc(-c2cnc3[nH]c(=O)n(C)c3c2)c1[EOS],43
11.0,O=C(NC1CN(C(=O)c2ccc3ccccc3c2)CC1O)c1ccc(=O)[nH]c1,0.6369681943176934,3.020569281966811,[BOS]O=C(N[C@@H]1CN(C(=O)c2ccc3ccccc3c2)C[C@@H]1O)c1ccc(=O)[nH]c1[EOS],43
11.2,CC1Oc2c(cccc2C(=O)NC2c3cccc(F)c3CCC2C)NC1=O,0.8511325397430071,3.6643934397091282,[BOS]C[C@@H]1Oc2c(cccc2C(=O)N[C@@H]2c3cccc(F)c3CC[C@H]2C)NC1=O[EOS],43
11.9,O=C(c1csc(-c2cccc3ccccc23)n1)N1CCC(n2cn[nH]c2=O)CC1,0.5666837951915298,2.561213337810818,[BOS]O=C(c1csc(-c2cccc3ccccc23)n1)N1CCC(n2cn[nH]c2=O)CC1[EOS],43
11.4,Cc1cc(-c2cc(C(=O)NC3CCOC4(CCS(=O)(=O)C4)C3)c3c(C)noc3n2)c(C)o1,0.6339096910235461,4.377374242927136,[BOS]Cc1cc(-c2cc(C(=O)N[C@H]3CCO[C@]4(CCS(=O)(=O)C4)C3)c3c(C)noc3n2)c(C)o1[EOS],43
10.8,CC1NC(=O)CCC1NC(=O)Nc1c2c(cc3c1CCC3)CCC2,0.7807341083348129,3.6014869827657385,[BOS]C[C@@H]1NC(=O)CC[C@@H]1NC(=O)Nc1c2c(cc3c1CCC3)CCC2[EOS],43
12.2,CN1CC(Nc2ccc3ccc4cccnc4c3n2)CC1N1C(=O)OC2COCCC2C1=O,0.6123438167531209,4.276053359094146,[BOS]CN1C[C@H](Nc2ccc3ccc4cccnc4c3n2)C[C@@H]1N1C(=O)OC2COCCC2C1=O[EOS],43
11.4,O=C(NC1(c2cccc(C(F)(F)F)c2)CCCCC1)c1ccc2c(c1)C(=O)NCCO2,0.7548366970723978,2.6617787036023977,[BOS]O=C(NC1(c2cccc(C(F)(F)F)c2)CCCCC1)c1ccc2c(c1)C(=O)NCCO2[EOS],43
11.3,Cc1ccc2[nH]cc(CC(=O)N3CCOC4(COCCN(C(=O)C5CCC6CCC(=O)N6C5)C4)C3)c2c1,0.6832936003009837,4.348538076860159,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCO[C@]4(COCCN(C(=O)[C@@H]5CC[C@H]6CCC(=O)N6C5)C4)C3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.8,O=C(Nc1ccc(F)cc1-c1ccc(Cl)cc1)N1CCS(=O)(=O)C2CCCCC21,0.740244752310866,3.3968748389379453,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(Cl)cc1)N1CCS(=O)(=O)[C@H]2CCCC[C@@H]21[EOS],43
11.3,Cc1cc[nH]c1C(=O)Nc1nc(-c2ccc3c(c2)CN(C)C(=O)N3)c(C)o1,0.660550992142498,3.1096972168987502,[BOS]Cc1cc[nH]c1C(=O)Nc1nc(-c2ccc3c(c2)CN(C)C(=O)N3)c(C)o1[EOS],43
10.8,O=C(Cc1cc2ccccc2c(=O)[nH]1)NC1CCCC1c1cccc(C(F)(F)F)c1,0.6584380340703986,3.160858394476728,[BOS]O=C(Cc1cc2ccccc2c(=O)[nH]1)N[C@H]1CCC[C@H]1c1cccc(C(F)(F)F)c1[EOS],43
11.1,CC1COc2ccccc2CN1C(=O)c1cccc(NS(=O)(=O)c2ccc(F)c(F)c2)c1,0.6363091432358838,2.760200197930679,[BOS]C[C@H]1COc2ccccc2CN1C(=O)c1cccc(NS(=O)(=O)c2ccc(F)c(F)c2)c1[EOS],43
11.2,CC1(C)CCc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)C3CNC(=O)C3)C4)c2O1,0.7036880873384266,4.221774863127713,[BOS]CC1(C)CCc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3CNC(=O)C3)C4)c2O1[EOS][EOS][EOS][EOS],43
11.6,O=C(c1nn(-c2ccccc2F)c2c1CCCC2)N1CCOC(c2ccc(F)c(F)c2)C1,0.6061438202600624,3.0031850474290067,[BOS]O=C(c1nn(-c2ccccc2F)c2c1CCCC2)N1CCO[C@@H](c2ccc(F)c(F)c2)C1[EOS],43
11.7,O=C(Cc1noc2ccccc12)NCC12CCCOC1CCN(C(=O)C1=Cc3ccccc3NC(=O)C1)C2,0.5401738580126416,4.014074752008019,[BOS]O=C(Cc1noc2ccccc12)NC[C@@]12CCCO[C@@H]1CCN(C(=O)C1=Cc3ccccc3NC(=O)C1)C2[EOS],43
10.4,CC(Oc1ccc2c(c1)CCNC2=O)C(=O)NCC(=O)Nc1ccc2ccccc2c1,0.574520450754874,2.692530888609916,[BOS]C[C@H](Oc1ccc2c(c1)CCNC2=O)C(=O)NCC(=O)Nc1ccc2ccccc2c1[EOS],43
11.1,O=C1CCC(C(=O)N2C3CCC2CC(NC(=O)c2cc4scc(-c5ccccc5)c4[nH]2)C3)CN1,0.5362710692667825,4.510999880656791,[BOS]O=C1CC[C@@H](C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc4scc(-c5ccccc5)c4[nH]2)C3)CN1[EOS][EOS][EOS],43
