rv,smi,qed,sa,cur_sentence,seed
10.1,CCC1(NC(=O)c2cc(-c3nc4ccccc4s3)nc3ccccc23)CCOC1,0.5310550152542631,3.0197759562414905,[BOS]CC[C@]1(NC(=O)c2cc(-c3nc4ccccc4s3)nc3ccccc23)CCOC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.4,O=C(c1cc(=O)c2ccccc2[nH]1)N1CCc2ccc(-c3ccc(F)cc3)cc2C1,0.5392936349278061,2.219836897459677,[BOS]O=C(c1cc(=O)c2ccccc2[nH]1)N1CCc2ccc(-c3ccc(F)cc3)cc2C1[EOS],44
11.6,CC1Cc2cccc(C(=O)NC3CC(C)(C)Cc4cc(-c5nn[n-]n5)ccc43)c2[NH2+]1,0.6537991666678155,4.762271798664878,[BOS]C[C@H]1Cc2cccc(C(=O)N[C@@H]3CC(C)(C)Cc4cc(-c5nn[n-]n5)ccc43)c2[NH2+]1[EOS],44
11.8,Cc1ccc2ccccc2c1NC(=O)C1(Cc2cccc(C(F)(F)F)c2)CCS(=O)(=O)CC1,0.538741862010837,2.7165875336924348,[BOS]Cc1ccc2ccccc2c1NC(=O)C1(Cc2cccc(C(F)(F)F)c2)CCS(=O)(=O)CC1[EOS],44
10.9,O=C(c1ccc(Br)c2ccccc12)C1CC2CCCC2N1C(=O)CN1CCCNCC1=O,0.656904528084269,3.7211496568099047,[BOS]O=C(c1ccc(Br)c2ccccc12)C1CC2CCCC2N1C(=O)CN1CCCNCC1=O[EOS],44
11.4,Cc1c(F)ccc2c1N(C(=O)C1CC13C(=O)Nc1ccccc13)CCC2,0.8576813651904382,3.9631295575624277,[BOS]Cc1c(F)ccc2c1N(C(=O)[C@H]1C[C@]13C(=O)Nc1ccccc13)CCC2[EOS],44
10.9,Cc1ccc2c(CC(=O)N3CC4CCC3CN4C(=O)C(N)=O)coc2c1C,0.8066099205248299,4.214648205677086,[BOS]Cc1ccc2c(CC(=O)N3C[C@H]4CC[C@H]3CN4C(=O)C(N)=O)coc2c1C[EOS],44
11.4,Cc1cccc(C2CCN(C(=O)C3CC(=O)NC(=O)N3)CC2)c1CCCc1cnc2cccc(F)c2c1,0.5296070723025277,3.3369763580644536,[BOS]Cc1cccc(C2CCN(C(=O)[C@H]3CC(=O)NC(=O)N3)CC2)c1CCCc1cnc2cccc(F)c2c1[EOS],44
11.5,O=C([O-])c1ccc2c(=O)[nH]c(C[NH+]3CCC(C4C(=O)Nc5ccccc54)CC3)nc2c1,0.5429954864649175,4.337864682905506,[BOS]O=C1Nc2ccccc2[C@H]1C1CC[NH+](Cc2nc3cc(C(=O)[O-])ccc3c(=O)[nH]2)CC1[EOS],44
11.1,O=C1CC2C(CCN2S(=O)(=O)c2ccc(F)c(F)c2F)N1c1ccc2ccccc2c1,0.5750357827824567,3.352866289712912,[BOS]O=C1C[C@H]2[C@@H](CCN2S(=O)(=O)c2ccc(F)c(F)c2F)N1c1ccc2ccccc2c1[EOS],44
11.4,O=C(CC1CCCc2ccccc21)Nc1ccc(F)c(-n2nnnc2C2CC2)c1,0.7098567096275497,2.926907552880145,[BOS]O=C(C[C@@H]1CCCc2ccccc21)Nc1ccc(F)c(-n2nnnc2C2CC2)c1[EOS],44
11.7,Cc1ccc2c(C)cc(N3CC4OCC(=O)N(Cc5cccnc5NC(=O)O)C4C3)cc2c1F,0.611581071167461,3.7455196566502416,[BOS]Cc1ccc2c(C)cc(N3C[C@@H]4[C@H](C3)OCC(=O)N4Cc3cccnc3NC(=O)O)cc2c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.2,O=C(NCC(=O)N1Cc2ccccc2C([NH+]2CCCCC2)C1)c1ccc(-c2nn[n-]n2)cc1,0.5881252228278236,4.358488922027233,[BOS]O=C(NCC(=O)N1Cc2ccccc2[C@@H]([NH+]2CCCCC2)C1)c1ccc(-c2nn[n-]n2)cc1[EOS],44
11.1,Cc1nnc(-c2cccc(S(=O)(=O)NC3COC4(CCN(c5ncc(F)cn5)C4)C3)c2)o1,0.6056778953733832,4.181448423529143,[BOS]Cc1nnc(-c2cccc(S(=O)(=O)N[C@H]3CO[C@]4(CCN(c5ncc(F)cn5)C4)C3)c2)o1[EOS],44
10.6,CC(NS(=O)(=O)C1=Cc2ccccc2OCC1)c1ccc(F)c2ccccc12,0.6891178874066605,2.9799429232743293,[BOS]C[C@@H](NS(=O)(=O)C1=Cc2ccccc2OCC1)c1ccc(F)c2ccccc12[EOS],44
11.4,Cc1c(F)cc(F)cc1-c1nnn(C23OCC(O)C2Oc2ccc(O)cc23)c1C,0.6855894495213433,4.279812943701824,[BOS]Cc1c(F)cc(F)cc1-c1nnn([C@@]23OC[C@@H](O)[C@@H]2Oc2ccc(O)cc23)c1C[EOS],44
11.2,CC(NC(=O)C(C)N1C(=O)c2ccc(Br)cc2C1=O)c1nnnn1-c1ccccc1,0.5746573359210979,3.1433666491632186,[BOS]C[C@H](C(=O)N[C@H](C)c1nnnn1-c1ccccc1)N1C(=O)c2ccc(Br)cc2C1=O[EOS],44
11.7,O=C1CCc2cc(-c3ncnc4ccc(Cl)cc34)cc3c2N1CCN=C(O)C3,0.6837699361666304,2.9626041258592437,[BOS]O=C1CCc2cc(-c3ncnc4ccc(Cl)cc34)cc3c2N1CCN=C(O)C3[EOS],44
10.8,Cn1nc2c(c1N)CN(c1nc(-c3ccccc3)nc3cc(Cl)ccc13)C2,0.5759056654395746,2.6158821748557735,[BOS]Cn1nc2c(c1N)CN(c1nc(-c3ccccc3)nc3cc(Cl)ccc13)C2[EOS],44
11.4,O=C(NC1C2CCc3ccccc3C21)c1cn[nH]c1-c1c(F)cccc1F,0.7414922685140434,3.564247488292124,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@H]21)c1cn[nH]c1-c1c(F)cccc1F[EOS],44
11.1,CN1CC(C(=O)N(C)Cc2cccc3ncccc23)c2ccccc2C1=O,0.7221739827998281,2.8108376241659734,[BOS]CN1C[C@@H](C(=O)N(C)Cc2cccc3ncccc23)c2ccccc2C1=O[EOS],44
11.0,Cn1c(-c2cccc(NC(=O)C3CCCOC3c3cn[nH]n3)c2)cc2ccccc21,0.5398326525627115,3.501094546266115,[BOS]Cn1c(-c2cccc(NC(=O)[C@@H]3CCCO[C@H]3c3cn[nH]n3)c2)cc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.6,CC1CCc2ccccc2C1NC(=O)c1cc(=O)[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc12,0.5952280092182646,3.2439472389262125,[BOS]C[C@@H]1CCc2ccccc2[C@H]1NC(=O)c1cc(=O)[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc12[EOS],44
11.5,O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)NC(c1ccc(F)cc1)C1CCCCC1,0.534253033391345,3.0068427397992608,[BOS]O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)N[C@H](c1ccc(F)cc1)C1CCCCC1[EOS],44
10.9,O=C1COc2ccc(C3NC(=O)C4(Cc5ccccc5C4)NC3=O)cc2N1,0.6996110186585739,3.7293895001264428,[BOS]O=C1NC2(Cc3ccccc3C2)C(=O)N[C@H]1c1ccc2c(c1)NC(=O)CO2[EOS],44
10.5,Cn1ncc2ccc(-c3cccc(-c4ccnc(=O)[nH]4)c3)cc21,0.6188902903060697,2.441244939449149,[BOS]Cn1ncc2ccc(-c3cccc(-c4ccnc(=O)[nH]4)c3)cc21[EOS],44
10.6,CC1CC1c1nnc2ccc(NCC(C)(C)c3cccc(C(F)(F)F)c3)nn12,0.689814987578654,3.5107594517969813,[BOS]C[C@@H]1C[C@H]1c1nnc2ccc(NCC(C)(C)c3cccc(C(F)(F)F)c3)nn12[EOS],44
11.2,Cc1cc(C2=NC(=O)C3C(=N2)C(C(=O)O)=Cc2c(C)cccc23)ccc1F,0.8887934082302423,3.544927494295842,[BOS]Cc1cc(C2=NC(=O)C3c4cccc(C)c4C=C(C(=O)O)C3=N2)ccc1F[EOS][EOS][EOS][EOS][EOS],44
11.5,Cc1nnc(-c2cccc(C(=O)N3CCC(C4(C)N=C(O)N=C4O)CC3)c2)c2ccc(F)cc12,0.606092141453667,3.527626471034683,[BOS]Cc1nnc(-c2cccc(C(=O)N3CCC([C@@]4(C)N=C(O)N=C4O)CC3)c2)c2ccc(F)cc12[EOS],44
10.5,CCc1nnc(-c2cccc(NC(=O)C3CCCN3C(=O)Nc3ccc4c(c3)OCCO4)c2)o1,0.5920605595007055,2.872382065440279,[BOS]CCc1nnc(-c2cccc(NC(=O)[C@@H]3CCCN3C(=O)Nc3ccc4c(c3)OCCO4)c2)o1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.9,O=S(=O)(C1=Cc2ccccc2OC1)N1CCOC(c2ccc(C(F)(F)F)cc2)C1,0.7499755670968123,3.1117304689884264,[BOS]O=S(=O)(C1=Cc2ccccc2OC1)N1CCO[C@@H](c2ccc(C(F)(F)F)cc2)C1[EOS],44
10.7,CC1CC(Oc2cc(-c3cc(=O)c4cc(O)ccc4o3)ccc2O)CC(C)(C)C1=O,0.6550879666003911,3.5856078182351103,[BOS]C[C@H]1C[C@H](Oc2cc(-c3cc(=O)c4cc(O)ccc4o3)ccc2O)CC(C)(C)C1=O[EOS][EOS],44
10.9,O=C(Nc1ccc2c(c1)C(=O)CCC2)C(=O)N1CCOC(c2ccccc2F)C1,0.7923973132263883,2.918286435443365,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCC2)C(=O)N1CCO[C@@H](c2ccccc2F)C1[EOS],44
11.4,O=C(NCC1CCCc2ccccc21)Nc1cnn(-c2cnc3ccccc3n2)c1,0.5429559109638105,2.9536350120412997,[BOS]O=C(NC[C@@H]1CCCc2ccccc21)Nc1cnn(-c2cnc3ccccc3n2)c1[EOS],44
11.3,O=C1COc2c(cccc2C(=O)N2CCC(=Cc3ccc(F)c(F)c3)CC2)N1,0.8605691830741272,2.636535813893433,[BOS]O=C1COc2c(cccc2C(=O)N2CCC(=Cc3ccc(F)c(F)c3)CC2)N1[EOS],44
11.1,O=C(CN1c2cccc3cccc(c23)S1(=O)=O)NC1CC1c1cc(F)c(F)c(F)c1,0.6427088522080818,3.408352363448931,[BOS]O=C(CN1c2cccc3cccc(c23)S1(=O)=O)N[C@@H]1C[C@H]1c1cc(F)c(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)NC1CCCc2ccc(F)cc21,0.6805131552770523,3.0090114507058505,[BOS]O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)N[C@@H]1CCCc2ccc(F)cc21[EOS],44
10.5,Cc1cccc2cc(-c3noc(CON4NC(=O)CC45CCC4CC45)n3)c(=O)[nH]c12,0.6816712075649307,4.781157781305286,[BOS]Cc1cccc2cc(-c3noc(CON4NC(=O)C[C@]45CC[C@@H]6C[C@@H]65)n3)c(=O)[nH]c12[EOS][EOS],44
11.4,Nc1cccc(C2CCN(c3ccc4nnc(-c5ccc(F)cc5)n4n3)CC2)c1,0.5391340815148997,2.388659310661497,[BOS]Nc1cccc(C2CCN(c3ccc4nnc(-c5ccc(F)cc5)n4n3)CC2)c1[EOS],44
11.1,O=C(Cc1ccc2c(c1)CN(C1CCCCC1N1CCOCC1)C(=O)C2)NC1c2ccccc2CCC1O,0.6375741263333115,3.9479002556348224,[BOS]O=C1Cc2ccc(CC(=O)N[C@H]3c4ccccc4CC[C@H]3O)cc2CN1[C@@H]1CCCC[C@H]1N1CCOCC1[EOS],44
10.5,Cc1ccccc1C(CC(=O)N1CCc2cccc(Cl)c2C1)Nc1cccc(F)n1,0.5653816286804224,3.005662613496548,[BOS]Cc1ccccc1[C@@H](CC(=O)N1CCc2cccc(Cl)c2C1)Nc1cccc(F)n1[EOS],44
11.1,O=C(NC1CCc2nnnn2CC1)c1nn(-c2ccc(F)cc2)c2c1CC(F)(F)CC2,0.6871574126210062,3.635785339776726,[BOS]O=C(N[C@@H]1CCc2nnnn2CC1)c1nn(-c2ccc(F)cc2)c2c1CC(F)(F)CC2[EOS],44
10.9,Cc1[nH]ncc1S(=O)(=O)N1CC(c2cccc(C(F)(F)F)c2)CCC1C,0.8734837855630364,3.305248084839315,[BOS]Cc1[nH]ncc1S(=O)(=O)N1C[C@@H](c2cccc(C(F)(F)F)c2)CC[C@@H]1C[EOS],44
11.6,O=C(c1cc(F)cc2nn[nH]c12)N1CCCC1Cc1ccc2ccccc2c1,0.5873065264523166,3.0978061127677625,[BOS]O=C(c1cc(F)cc2nn[nH]c12)N1CCC[C@@H]1Cc1ccc2ccccc2c1[EOS],44
11.3,Cc1nc2ccc(C(=O)N3CCCC4(CC=CCC4)C3)cc2n1-c1ccccc1F,0.5348600573511761,3.6054631984495877,[BOS]Cc1nc2ccc(C(=O)N3CCCC4(CC=CCC4)C3)cc2n1-c1ccccc1F[EOS],44
11.1,O=C(Cc1ccc2ncccc2c1)NC1CC2CCC1N2C(=O)c1ccnnc1,0.7409383422838487,4.285911533695765,[BOS]O=C(Cc1ccc2ncccc2c1)N[C@@H]1C[C@H]2CC[C@@H]1N2C(=O)c1ccnnc1[EOS],44
10.9,CNC(=O)c1cccc(NC(=O)Cc2c(C)nn(-c3cccc4nncn34)c2C)c1C,0.5185907644910476,2.7116946850347574,[BOS]CNC(=O)c1cccc(NC(=O)Cc2c(C)nn(-c3cccc4nncn34)c2C)c1C[EOS],44
10.7,Cc1ccccc1C1CC1C(=O)NC1CN(c2nccn3nnnc23)CC1C,0.7425472731772704,3.976890798529629,[BOS]Cc1ccccc1[C@@H]1C[C@H]1C(=O)N[C@@H]1CN(c2nccn3nnnc23)C[C@H]1C[EOS],44
10.5,FC(F)c1nc(N2CCC(c3cccc(C(F)(F)F)c3)C2)c2ccccc2n1,0.5442023306593204,2.930492699321068,[BOS]FC(F)c1nc(N2CC[C@H](c3cccc(C(F)(F)F)c3)C2)c2ccccc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.1,O=C1c2cccc3cccc(c23)CN1C1CCCNC12CCN(S(=O)(=O)C1CCNC1)CC2,0.7209376837225788,4.405040372852396,[BOS]O=C1c2cccc3cccc(c23)CN1[C@H]1CCCNC12CCN(S(=O)(=O)[C@@H]1CCNC1)CC2[EOS],44
11.5,Nc1ncc(-c2cccc(C(=O)N3CCN(C(=O)C4COc5ccccc5O4)CC3)c2)cn1,0.6549624097248438,2.846447481702093,[BOS]Nc1ncc(-c2cccc(C(=O)N3CCN(C(=O)[C@@H]4COc5ccccc5O4)CC3)c2)cn1[EOS],44
11.7,Cc1nnnn1-c1cccc(NC(=O)c2nn(-c3ccccc3F)c3c2CCCC3)c1,0.5494459395432205,2.4757221651408585,[BOS]Cc1nnnn1-c1cccc(NC(=O)c2nn(-c3ccccc3F)c3c2CCCC3)c1[EOS],44
11.2,CN1CCCC(NC(=O)c2ccc3nnc(-c4cccc(C(F)(F)F)c4)n3c2)C1=O,0.7109025134323214,2.99246556519601,[BOS]CN1CCC[C@H](NC(=O)c2ccc3nnc(-c4cccc(C(F)(F)F)c4)n3c2)C1=O[EOS],44
11.5,Cn1nc(CC(=O)N2CCCC2c2ccc(F)c(F)c2)c2ccccc2c1=O,0.6983871684602476,2.7461460586199955,[BOS]Cn1nc(CC(=O)N2CCC[C@@H]2c2ccc(F)c(F)c2)c2ccccc2c1=O[EOS],44
10.9,Cc1ocnc1C(=O)Nc1cccc(-c2ccc3ccccc3c2)n1,0.6027346704971914,2.2726929643115206,[BOS]Cc1ocnc1C(=O)Nc1cccc(-c2ccc3ccccc3c2)n1[EOS],44
11.1,O=C(NCC1C2Cc3ccccc3C12)N1CCC=C(c2ccn3ccnc3c2)C1,0.7482516037634392,4.026474998959227,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@H]12)N1CCC=C(c2ccn3ccnc3c2)C1[EOS],44
11.7,Nc1cccc(C2CC(=O)c3ccc4c(c3O2)CCCC4)c1N1CCN(C(=O)O)C(N)C1=O,0.5973214715555565,3.9045687380372547,[BOS]Nc1cccc([C@@H]2CC(=O)c3ccc4c(c3O2)CCCC4)c1N1CCN(C(=O)O)[C@H](N)C1=O[EOS],44
11.2,O=C1C(O)CCC1C(=O)N1CC2CC1CN2C(=O)c1cccc2ccccc12,0.8056422512870988,4.435666980278221,[BOS]O=C(c1cccc2ccccc12)N1C[C@@H]2C[C@H]1CN2C(=O)[C@@H]1CC[C@@H](O)C1=O[EOS],44
10.3,CC(Nc1cccnc1)C(=O)N1CCC2C1CCN2C(=O)c1ccc2c(n1)NC(=O)CC2,0.7582049576535752,3.7897603591510416,[BOS]C[C@@H](Nc1cccnc1)C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)c1ccc2c(n1)NC(=O)CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.1,O=C1NCCc2cccc(-c3cccc(-c4cccc5c4CC(O)=N5)c3)c2C1N1CC2CC(O)=NC2C1,0.5001461903417658,4.489895394150722,[BOS]O=C1NCCc2cccc(-c3cccc(-c4cccc5c4CC(O)=N5)c3)c2C1N1CC2CC(O)=NC2C1[EOS],44
11.4,CC(Oc1ccc2c(c1)CCNC2=O)C(=O)N1c2ccc(F)cc2CCC1C,0.886632737761313,3.2399964679453888,[BOS]C[C@H](Oc1ccc2c(c1)CCNC2=O)C(=O)N1c2ccc(F)cc2CC[C@H]1C[EOS],44
10.6,O=C(N=c1cc(-c2cc(F)cc(F)c2)[nH][nH]1)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,0.5594624999551034,3.0411203096121664,[BOS]O=C(N=c1cc(-c2cc(F)cc(F)c2)[nH][nH]1)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.7,O=C(NC1CCc2[nH]ncc2C1)c1nn(-c2cccc(Br)c2)c2c1CCCC2,0.6546418492117544,3.208690165300596,[BOS]O=C(N[C@@H]1CCc2[nH]ncc2C1)c1nn(-c2cccc(Br)c2)c2c1CCCC2[EOS],44
10.4,CC(C)C1CN(CC(=O)N2c3ccccc3CCC2C)c2cc(N)ccc2O1,0.8229613055738306,3.346327918773042,[BOS]CC(C)[C@@H]1CN(CC(=O)N2c3ccccc3CC[C@H]2C)c2cc(N)ccc2O1[EOS],44
11.8,Cn1cc(-c2ccc(C3(C)CC(=O)NC3=O)cc2)c2ccc(C(=O)O)cc2c1=O,0.6672899058754594,3.0801558770559687,[BOS]Cn1cc(-c2ccc([C@]3(C)CC(=O)NC3=O)cc2)c2ccc(C(=O)O)cc2c1=O[EOS],44
10.4,O=S(=O)(Cc1cccc2cccnc12)N1CCOC(c2ccc(F)c(F)c2)C1,0.6687037427499737,2.924087538658945,[BOS]O=S(=O)(Cc1cccc2cccnc12)N1CCO[C@H](c2ccc(F)c(F)c2)C1[EOS],44
11.0,Cc1ccc(-n2nc(C(=O)NC3CCOc4ccc(F)cc43)c3c2CCCC3)cc1,0.7003644540475403,2.871651904718558,[BOS]Cc1ccc(-n2nc(C(=O)N[C@@H]3CCOc4ccc(F)cc43)c3c2CCCC3)cc1[EOS],44
11.9,Cc1ccc(-c2nnc3n2CCCCC3)cc1NC(=O)C(C)N1C(=O)c2ccc(S(C)(=O)=O)cc2C1=O,0.5107051125365082,3.057003525621207,[BOS]Cc1ccc(-c2nnc3n2CCCCC3)cc1NC(=O)[C@@H](C)N1C(=O)c2ccc(S(C)(=O)=O)cc2C1=O[EOS],44
10.8,CN1CCc2ccc(NC(=O)NCc3cc(-c4ccc(F)cc4F)on3)cc2C1=O,0.6859366367551779,2.4875491458603634,[BOS]CN1CCc2ccc(NC(=O)NCc3cc(-c4ccc(F)cc4F)on3)cc2C1=O[EOS],44
11.6,Cc1c(C(=O)N2CC(=O)NC3CCCCC32)oc2c1ccc1ccccc12,0.7165620005135325,3.281240598550454,[BOS]Cc1c(C(=O)N2CC(=O)N[C@H]3CCCC[C@@H]32)oc2c1ccc1ccccc12[EOS],44
11.5,CN1C(=O)NCc2cc(-c3cccc(C(=O)Nc4ccccc4N4CCOCC4)c3)c(C#N)cc21,0.6051130991249498,2.695218860961452,[BOS]CN1C(=O)NCc2cc(-c3cccc(C(=O)Nc4ccccc4N4CCOCC4)c3)c(C#N)cc21[EOS][EOS][EOS][EOS],44
10.8,O=C1CC(C2CCN(C(=O)c3cc(-c4ccco4)nc4ccccc34)CC2)CN1,0.7441160231791678,2.9318903453817615,[BOS]O=C1C[C@@H](C2CCN(C(=O)c3cc(-c4ccco4)nc4ccccc34)CC2)CN1[EOS],44
11.9,CCNC(=O)N1CCc2ccc(NS(=O)(=O)C3=C4C=CC=C5C(=O)N=C(C=C3)C54)cc21,0.755724428648098,3.95371673955672,[BOS]CCNC(=O)N1CCc2ccc(NS(=O)(=O)C3=C4C=CC=C5C(=O)N=C(C=C3)C54)cc21[EOS],44
11.7,Cc1cc(C(=O)N2CCSCC2)ccc1NS(=O)(=O)C1=Cc2ccccc2CC1,0.8017704679797905,2.5828360058585744,[BOS]Cc1cc(C(=O)N2CCSCC2)ccc1NS(=O)(=O)C1=Cc2ccccc2CC1[EOS],44
10.6,Cn1c(CCNC(=O)c2cccc(C3(C)NC(=O)NC3=O)c2)nc2cc(F)ccc21,0.5584232121759228,2.9581336970641434,[BOS]C[C@@]1(c2cccc(C(=O)NCCc3nc4cc(F)ccc4n3C)c2)NC(=O)NC1=O[EOS][EOS][EOS][EOS],44
11.3,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)N3CCN(c4ncnc5onc(C)c45)CC3)C2)c1,0.5905266624871647,3.026908747006133,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)N3CCN(c4ncnc5onc(C)c45)CC3)C2)c1[EOS][EOS][EOS],44
11.8,O=C(Nc1nc2ccc(F)cn2n1)c1ccc2noc(-c3ccc(F)cc3)c2c1,0.5011756834629713,2.553962723719028,[BOS]O=C(Nc1nc2ccc(F)cn2n1)c1ccc2noc(-c3ccc(F)cc3)c2c1[EOS],44
12.5,O=C1NCC2(CCN(C(=O)c3ccn(-c4cccc(C(F)(F)F)c4)n3)CC2)Oc2ccccc21,0.6200664348300492,3.1896438778546674,[BOS]O=C1NCC2(CCN(C(=O)c3ccn(-c4cccc(C(F)(F)F)c4)n3)CC2)Oc2ccccc21[EOS],44
11.4,Cc1nocc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)NC(=O)C(C)CO3)[nH]n1,0.5221122399412287,3.768292723170399,[BOS]Cc1nocc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)NC(=O)[C@@H](C)CO3)[nH]n1[EOS],44
11.4,CC(=O)N1CCc2c(NC(=O)NC(C)c3cccc4ccccc34)cccc21,0.7029939905984506,2.627786769428175,[BOS]CC(=O)N1CCc2c(NC(=O)N[C@@H](C)c3cccc4ccccc34)cccc21[EOS],44
11.6,O=C1NCCn2nc(C(=O)N3CCCCC3C3CCN(C(=O)c4cccc5ncccc45)CC3)cc21,0.6136651702741187,3.179004795767275,[BOS]O=C1NCCn2nc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4cccc5ncccc45)CC3)cc21[EOS],44
10.9,CC1(C(=O)N2CC=C(c3ccccc3C(F)(F)F)CC2)CCC(=O)NC1,0.8736633672047686,3.2780171757676353,[BOS]C[C@@]1(C(=O)N2CC=C(c3ccccc3C(F)(F)F)CC2)CCC(=O)NC1[EOS],44
11.2,Cc1ccc2c(CCn3c(N4CCN(C(=O)N5CCCCC5)CC4)nnc3C(C)(C)C)c[nH]c2c1,0.6068626836903794,2.7547802166354813,[BOS]Cc1ccc2c(CCn3c(N4CCN(C(=O)N5CCCCC5)CC4)nnc3C(C)(C)C)c[nH]c2c1[EOS][EOS][EOS][EOS][EOS],44
10.9,Cc1noc(C2CCCN2C(O)=Nc2c3c(cc4c2CCC4)CCC3)n1,0.6581855230009174,3.672618997629982,[BOS]Cc1noc(C2CCCN2C(O)=Nc2c3c(cc4c2CCC4)CCC3)n1[EOS],44
12.3,O=C(CC1c2ccccc2-c2ccccc21)N1CCC2(C=Cc3ccccc3O2)CC1,0.5488684864934493,3.087495403284297,[BOS]O=C(CC1c2ccccc2-c2ccccc21)N1CCC2(C=Cc3ccccc3O2)CC1[EOS],44
10.5,NC(C(=O)Nc1nc(-c2cccc(C(F)(F)F)c2)n[nH]1)(c1cccc(F)c1)C(F)(F)F,0.527406807714731,3.3803276536426354,[BOS]N[C@](C(=O)Nc1nc(-c2cccc(C(F)(F)F)c2)n[nH]1)(c1cccc(F)c1)C(F)(F)F[EOS][EOS][EOS][EOS],44
10.9,CC(NC(=O)N1CCC(n2ncc3ccccc32)C1)c1ccc2c(c1)CCCC2,0.7109748173591258,3.144309192762025,[BOS]C[C@H](NC(=O)N1CC[C@H](n2ncc3ccccc32)C1)c1ccc2c(c1)CCCC2[EOS],44
11.8,Cc1c(Cl)ccc2c1N(C(=O)Cc1cc3ccccc3[nH]c1=O)NC1=C2CCC=C1C(=O)CN,0.5356259618800422,3.383590707807633,[BOS]Cc1c(Cl)ccc2c1N(C(=O)Cc1cc3ccccc3[nH]c1=O)[nH]c1=C2CCC=C1C(=O)CN[EOS],44
11.7,Cc1c(C(=O)N2CCc3c(nc[nH]c3=O)C2)oc2c1ccc1ccccc12,0.566071373754147,2.7071052517788505,[BOS]Cc1c(C(=O)N2CCc3c(nc[nH]c3=O)C2)oc2c1ccc1ccccc12[EOS],44
11.2,Cc1cccc(CC(=O)N2CCC3OCCCC3(CNC(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)C2)c1,0.6025942971127974,3.7068516700895255,[BOS]Cc1cccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)C2)c1[EOS],44
10.8,O=C1Cn2c(nc3ccccc3c2=O)C(CC(=O)N(c2ccccn2)c2ncccn2)N1,0.5235768577977997,3.440590371627952,[BOS]O=C1N[C@@H](CC(=O)N(c2ccccn2)c2ncccn2)c2nc3ccccc3c(=O)n2C1[EOS][EOS],44
11.8,Cc1ccc(-c2cncc(C(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)N=C(O)CO5)CC3)c2)c(C)c1,0.5797556168565036,2.856577018965565,[BOS]Cc1ccc(-c2cncc(C(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)N=C(O)CO5)CC3)c2)c(C)c1[EOS][EOS],44
11.5,O=C(Nc1cccc(N2CCCNC2=O)c1)NC1CC1c1ccc2ccccc2c1,0.6058500816041236,3.064456084727654,[BOS]O=C(Nc1cccc(N2CCCNC2=O)c1)N[C@@H]1C[C@H]1c1ccc2ccccc2c1[EOS],44
11.2,NC(=O)c1cc(N2CCSCC2c2cccc3ccccc23)nc(N2CCOCC2)n1,0.6744883322201534,3.1791800627719677,[BOS]NC(=O)c1cc(N2CCSC[C@H]2c2cccc3ccccc23)nc(N2CCOCC2)n1[EOS],44
10.7,O=S(=O)(c1cc(F)c(F)c(F)c1)N1CCC(c2ccnc3ccccc23)C1,0.6368474362179575,2.8125565631217526,[BOS]O=S(=O)(c1cc(F)c(F)c(F)c1)N1CC[C@H](c2ccnc3ccccc23)C1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,O=C(c1cc2ccccc2c2cccnc12)N1CC2CCC(=O)N3CCCC1C23,0.6014891125396856,3.5248323303282687,[BOS]O=C1CC[C@H]2CN(C(=O)c3cc4ccccc4c4cccnc34)[C@@H]3CCCN1[C@H]23[EOS],44
