rv,smi,qed,sa,cur_sentence,seed
13.6,CC(=O)N1CCc2cc(C(=O)N3CCC4(CC3)Cc3ccccc3-c3ccccc3O4)ccc21,0.5292223598857692,2.9420687787269912,[BOS]CC(=O)N1CCc2cc(C(=O)N3CCC4(CC3)Cc3ccccc3-c3ccccc3O4)ccc21[EOS],43
13.3,O=C(C1CN(Cc2nc(O)c3ccccc3n2)CC12CCCC2)N1CCCOc2ccc(C(F)(F)F)cc21,0.5080039579613688,3.966489321146147,[BOS]O=C(C1CN(Cc2nc(O)c3ccccc3n2)CC12CCCC2)N1CCCOc2ccc(C(F)(F)F)cc21[EOS],43
12.4,Cc1ccc(C(=O)NCC2OCC3CCN(C(=O)C4(c5ccc(Cl)c(Cl)c5)CC4)CC32)c(=O)[nH]1,0.6539891018850437,3.8995882059216527,[BOS]Cc1ccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C4(c5ccc(Cl)c(Cl)c5)CC4)C[C@@H]32)c(=O)[nH]1[EOS],43
12.0,CN1C(=O)CN(C(=O)c2cccc(S(=O)(=O)N3CCc4ccccc4C3)c2)c2ccccc21,0.6007339232593887,2.390588999571607,[BOS]CN1C(=O)CN(C(=O)c2cccc(S(=O)(=O)N3CCc4ccccc4C3)c2)c2ccccc21[EOS][EOS][EOS][EOS],43
12.4,O=C1NCCc2ccc(CNC(=O)C3CCCN(c4nc5ccccc5s4)C3)cc21,0.6801976116762448,2.8573533274337723,[BOS]O=C1NCCc2ccc(CNC(=O)[C@H]3CCCN(c4nc5ccccc5s4)C3)cc21[EOS],43
12.1,Cc1ccc(C(=O)Nc2ccc3c(c2)CN(Cc2ccncc2)C(=O)CO3)c2ccccc12,0.5016662234532793,2.368654506936581,[BOS]Cc1ccc(C(=O)Nc2ccc3c(c2)CN(Cc2ccncc2)C(=O)CO3)c2ccccc12[EOS],43
13.0,Cc1nn(C)c(C(=O)N2CCOC3(COCCN(C(=O)CCc4cnc5ccccc5c4)C3)C2)c1F,0.5509953245608433,3.946898277440928,[BOS]Cc1nn(C)c(C(=O)N2CCO[C@@]3(COCCN(C(=O)CCc4cnc5ccccc5c4)C3)C2)c1F[EOS],43
12.0,Cc1ccc(NC(=O)CC2OCC3CN(C(=O)CC4CCc5ccc(F)cc54)CCC32)cc1C,0.6945247947922163,3.819368108736013,[BOS]Cc1ccc(NC(=O)C[C@H]2OC[C@H]3CN(C(=O)C[C@H]4CCc5ccc(F)cc54)CC[C@H]32)cc1C[EOS],43
12.4,O=C1COc2c(cccc2-c2nc(-c3ccccc3C(=O)c3ccccc3)no2)N1,0.5239029326069431,2.434368438332596,[BOS]O=C1COc2c(cccc2-c2nc(-c3ccccc3C(=O)c3ccccc3)no2)N1[EOS],43
12.3,CC(=O)Nc1ccccc1C(=O)N1CCC2OCCCC2(CNC(=O)c2ccc3cc(C)ccc3n2)C1,0.5527384991444627,3.53678254259148,[BOS]CC(=O)Nc1ccccc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2ccc3cc(C)ccc3n2)C1[EOS],43
12.9,CC(=O)Nc1cc(C(=O)N2CCCCC2C2CCN(C(=O)Cc3ccc4c(c3)CCCO4)CC2)ccn1,0.6681058018122287,3.086922876789954,[BOS]CC(=O)Nc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)Cc3ccc4c(c3)CCCO4)CC2)ccn1[EOS],43
13.4,O=C1N=NC(=O)c2c(NC(=O)C3CCN(c4ccc5nnc(C(F)(F)F)n5n4)CC3)cccc21,0.6194062303578438,3.0079892654999387,[BOS]O=C(Nc1cccc2c1C(=O)N=NC2=O)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS],43
11.6,Cc1cc(Cl)cc2c1N(C(=O)CN1C(=O)NC3(CCc4ccccc43)C1=O)CCC2,0.7531335415441301,3.4918790886040556,[BOS]Cc1cc(Cl)cc2c1N(C(=O)CN1C(=O)N[C@]3(CCc4ccccc43)C1=O)CCC2[EOS],43
14.2,Nc1nc(N2CCC(c3cccc4ccccc34)CC2)nc(C(F)(F)C(=O)N2CCC(F)(F)C(O)C2)n1,0.5104422847721024,3.669183595420712,[BOS]Nc1nc(N2CCC(c3cccc4ccccc34)CC2)nc(C(F)(F)C(=O)N2CCC(F)(F)[C@@H](O)C2)n1[EOS],43
12.5,Cn1c(NC(=O)Cc2nnc(O)c3ccccc23)nc2c1-c1ccccc1NC2,0.5000716939169418,3.040788547894852,[BOS]Cn1c(NC(=O)Cc2nnc(O)c3ccccc23)nc2c1-c1ccccc1NC2[EOS],43
12.9,O=C(NCC1CCCc2ccccc21)C1Cc2ccccc2N1C(=O)Nc1ccccc1N1CCOC1=O,0.5138624302801903,3.4088942946275615,[BOS]O=C(NC[C@H]1CCCc2ccccc21)[C@@H]1Cc2ccccc2N1C(=O)Nc1ccccc1N1CCOC1=O[EOS],43
12.4,Cc1cccc(-c2ncccc2C(=O)NCC23CCCOC2CCN(C(=O)C(C)n2cc(C)cn2)C3)c1,0.5525326686539401,3.990454465268284,[BOS]Cc1cnn([C@@H](C)C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cccnc3-c3cccc(C)c3)C2)c1[EOS],43
12.1,O=C(CN1C(=O)COc2ccc(C3(c4ccccc4)N=C(O)c4ccccc4N3)cc21)N1CCCCC1,0.5683197480138784,3.4603948873339263,[BOS]O=C(CN1C(=O)COc2ccc(C3(c4ccccc4)N=C(O)c4ccccc4N3)cc21)N1CCCCC1[EOS],43
12.4,Cc1ccc2[nH]c(C(=O)N3CCC4(C3)CN(C(=O)C3(C)CC=CCC3)CCO4)cc2c1,0.7528077303323925,4.271199211912335,[BOS]Cc1ccc2[nH]c(C(=O)N3CC[C@]4(C3)CN(C(=O)[C@]3(C)CC=CCC3)CCO4)cc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.4,O=C(c1cc(N2CCNC2=O)ccc1F)N1CC=C(c2cccc3ccccc23)CC1,0.6877660397568993,2.495949857448551,[BOS]O=C(c1cc(N2CCNC2=O)ccc1F)N1CC=C(c2cccc3ccccc23)CC1[EOS],43
12.6,O=C(c1ccc(NC2COc3cc(F)ccc3C2)nc1)N1CCCC1c1ccccc1,0.673442830254382,3.1503481797062074,[BOS]O=C(c1ccc(N[C@@H]2COc3cc(F)ccc3C2)nc1)N1CCC[C@@H]1c1ccccc1[EOS],43
13.7,O=C(C1=C2c3ccccc3C(=O)N2CC1)N1CCOC2(CCN(C(=O)c3ccc4cc[nH]c4c3)C2)C1,0.6087931586083758,3.9649685260272953,[BOS]O=C(C1=C2c3ccccc3C(=O)N2CC1)N1CCO[C@@]2(CCN(C(=O)c3ccc4cc[nH]c4c3)C2)C1[EOS],43
13.5,O=C(c1ccc2nonc2c1)N1CCC(C2CCCCN2C(=O)CC2COc3ccccc3O2)CC1,0.5501576418053001,3.4302164374786255,[BOS]O=C(c1ccc2nonc2c1)N1CCC([C@H]2CCCCN2C(=O)C[C@H]2COc3ccccc3O2)CC1[EOS],43
12.0,Cn1c(C(NC(=O)N2CCc3cc(O)ccc3C2)c2ccccc2)nc2ccccc21,0.5314208498911639,2.785757543752526,[BOS]Cn1c([C@H](NC(=O)N2CCc3cc(O)ccc3C2)c2ccccc2)nc2ccccc21[EOS],43
12.2,O=C(NCC1CCc2ccccc2C1)N1CCC(n2cnc3ccccc3c2=O)CC1,0.7100892298655073,2.8349966308193064,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)N1CCC(n2cnc3ccccc3c2=O)CC1[EOS],43
12.6,O=C(Cc1ccc2ncccc2c1)NC1C2COCC1CN(C(=O)c1[nH]c(=O)n3c1CCCC3)C2,0.5945986299657811,4.501564777216629,[BOS]O=C(Cc1ccc2ncccc2c1)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1[nH]c(=O)n3c1CCCC3)C2[EOS],43
12.8,COc1cc(F)c(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)C(=O)CC4)C2)c(F)c1,0.6818684263780171,3.7585449101158668,[BOS]COc1cc(F)c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)C(=O)CC4)C2)c(F)c1[EOS],43
12.9,CC(NC(=O)N1CCC2(C1)OCc1ccccc12)c1cccc2ccccc12,0.7057726120538768,3.5568743791525863,[BOS]C[C@@H](NC(=O)N1CC[C@]2(C1)OCc1ccccc12)c1cccc2ccccc12[EOS],43
13.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1)c1ccc2c(c1)CCCC2=O,0.7469042722785478,4.463876367912986,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC[C@@H]2CCC(=O)N2C1)c1ccc2c(c1)CCCC2=O[EOS],43
12.6,CN1C(=O)CCC2CN(c3nc(-c4ccccc4F)nc(N4CCC(N5CCCC5)C4)n3)CCC21,0.6680274464323914,3.7253885304198997,[BOS]CN1C(=O)CC[C@H]2CN(c3nc(-c4ccccc4F)nc(N4CC[C@H](N5CCCC5)C4)n3)CC[C@H]21[EOS][EOS][EOS][EOS],43
11.8,N#Cc1ccc(CNC(=O)N2CC=C(c3cccc4ccccc34)CC2)cc1Cl,0.641476994500038,2.3622726138289174,[BOS]N#Cc1ccc(CNC(=O)N2CC=C(c3cccc4ccccc34)CC2)cc1Cl[EOS],43
12.3,Cc1cc(N2CCC(NC(=O)Nc3ccc(F)cc3-c3ccc(F)cc3)CC2)nc(C)n1,0.6135098134755557,2.342556332421296,[BOS]Cc1cc(N2CCC(NC(=O)Nc3ccc(F)cc3-c3ccc(F)cc3)CC2)nc(C)n1[EOS],43
11.9,CC(NC(=O)N1Cc2ccccc2C(F)(F)C1)c1ccc2c(c1)CCCC2,0.7975404458479736,3.056901760030108,[BOS]C[C@@H](NC(=O)N1Cc2ccccc2C(F)(F)C1)c1ccc2c(c1)CCCC2[EOS],43
12.2,O=C(CCc1ccccc1Cl)N1CCOC2(COCCN(C(=O)c3cccc4c3CCCC4)C2)C1,0.6434049668502189,3.6387251820036113,[BOS]O=C(CCc1ccccc1Cl)N1CCO[C@]2(COCCN(C(=O)c3cccc4c3CCCC4)C2)C1[EOS],43
12.5,CC1=C(C(=O)Nc2nnc(Cc3ccc(C(F)(F)F)cc3)s2)C(C)n2nnnc2N1C,0.6518645933089026,3.4255817297990365,[BOS]CC1=C(C(=O)Nc2nnc(Cc3ccc(C(F)(F)F)cc3)s2)[C@H](C)n2nnnc2N1C[EOS],43
12.7,O=C(c1cc2c(ccc3ccccc32)o1)N1CCC2CN(C(=O)C(F)(F)F)CC2C1,0.6010940187965017,3.257397037010664,[BOS]O=C(c1cc2c(ccc3ccccc32)o1)N1CC[C@H]2CN(C(=O)C(F)(F)F)C[C@@H]2C1[EOS],43
12.6,Cn1ncc2cc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCCC5CCCCC53)C4)ccc21,0.690227038908662,4.332976642961535,[BOS]Cn1ncc2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3CCC[C@@H]5CCCC[C@@H]53)C4)ccc21[EOS][EOS][EOS][EOS][EOS],43
12.7,O=C(c1cccc(-c2ccccc2)n1)N1CCOCC2(C1)CN(C(=O)C1(F)CCCC=C1F)CCO2,0.6486559875072698,4.378190053781482,[BOS]O=C(c1cccc(-c2ccccc2)n1)N1CCOC[C@@]2(C1)CN(C(=O)[C@@]1(F)CCCC=C1F)CCO2[EOS],43
13.1,Cc1cc(C(=O)N2CCOCC3(C2)CN(C(=O)C2CCc4ccccc42)CCO3)nc2ccccc12,0.5568676520688968,3.9863243352692255,[BOS]Cc1cc(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)[C@H]2CCc4ccccc42)CCO3)nc2ccccc12[EOS],43
13.2,O=C1NCCn2nc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCc5ccccc5C4)C3)cc21,0.67544782037839,4.128383471082239,[BOS]O=C1NCCn2nc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4CCc5ccccc5C4)C3)cc21[EOS],43
12.3,Cc1ccn2ncc(C(=O)N3C4CCC3CC(NC(=O)C3CCc5[nH]c(=O)[nH]c(=O)c5C3)C4)c2c1,0.5203726220682078,4.73554901885527,[BOS]Cc1ccn2ncc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@H]3CCc5[nH]c(=O)[nH]c(=O)c5C3)C4)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.8,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)=Cc2ccccc2N1,0.6646464390121312,4.56560937156505,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1)C1=C2c3ccccc3C(=O)N2CC1[EOS],43
12.3,N#Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccnc4ccccc34)C2)c(Cl)c1,0.5934286420431495,3.5861166835664395,[BOS]N#Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccnc4ccccc34)C2)c(Cl)c1[EOS],43
12.9,Cc1ccc(C(=O)N2CCOCC3(C2)CN(C(=O)c2cccnc2-c2ccc(F)cc2)CCO3)cc1C,0.5424960741952899,3.55355083682126,[BOS]Cc1ccc(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)c2cccnc2-c2ccc(F)cc2)CCO3)cc1C[EOS],43
13.3,O=C(c1ccncc1C(F)(F)F)N1CCC(C2CCCCN2C(=O)c2[nH]c(=O)n3c2CCCC3)CC1,0.69174918058406,3.479797284455059,[BOS]O=C(c1ccncc1C(F)(F)F)N1CCC([C@@H]2CCCCN2C(=O)c2[nH]c(=O)n3c2CCCC3)CC1[EOS],43
12.9,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC(=O)N(C4CCCC4)C3)[nH]n2)c1,0.6474311155206924,3.547867534550255,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@H]3CC(=O)N(C4CCCC4)C3)[nH]n2)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,CC(C)c1ccc(CC2CCN(c3ncccc3C(=O)N3CCc4ccccc43)C2)cc1,0.5433028407156485,2.7693600986750955,[BOS]CC(C)c1ccc(C[C@H]2CCN(c3ncccc3C(=O)N3CCc4ccccc43)C2)cc1[EOS],43
13.0,CC1Cc2cc(Nc3ccc4c(c3)C3(CCOCC3)C(=O)N4c3cncnn3)ccc2N(C)C1=O,0.6253015049850181,4.078327059159652,[BOS]C[C@@H]1Cc2cc(Nc3ccc4c(c3)C3(CCOCC3)C(=O)N4c3cncnn3)ccc2N(C)C1=O[EOS],43
13.3,Cc1cc(N2CCN(C(=O)Cc3ccc4c(c3)CCC4)C3CS(=O)(=O)CC32)c(-c2nn[nH]n2)cn1,0.5732031226197379,3.777060628730185,[BOS]Cc1cc(N2CCN(C(=O)Cc3ccc4c(c3)CCC4)[C@@H]3CS(=O)(=O)C[C@@H]32)c(-c2nn[nH]n2)cn1[EOS],43
12.1,Cc1cc(C)cc(N2CCC(C(=O)Nc3nc(-c4ccccc4)c(NC(N)=O)s3)C2=O)c1,0.5119667428365707,2.9953401979306804,[BOS]Cc1cc(C)cc(N2CC[C@H](C(=O)Nc3nc(-c4ccccc4)c(NC(N)=O)s3)C2=O)c1[EOS],43
12.1,Cc1[nH]c(=O)c(C(=O)N2CCOC3C(CNC(=O)c4ccnnc4)CCC32)cc1-c1ccccc1,0.5867242983734512,3.8566569906143364,[BOS]Cc1[nH]c(=O)c(C(=O)N2CCO[C@@H]3[C@H](CNC(=O)c4ccnnc4)CC[C@H]32)cc1-c1ccccc1[EOS][EOS][EOS][EOS],43
11.9,O=C(CCc1ccnc2ccccc12)Nc1ncc(-c2ccc(F)cc2F)cn1,0.5432193886217341,2.27323195448826,[BOS]O=C(CCc1ccnc2ccccc12)Nc1ncc(-c2ccc(F)cc2F)cn1[EOS],43
13.7,CC1CN(C(=O)CSC2=NNC3Nc4ccc5ccccc5c4C(=O)N23)CC(C)N1,0.6814874815070823,4.114748868673509,[BOS]C[C@@H]1CN(C(=O)CSC2=NNC3Nc4ccc5ccccc5c4C(=O)N23)C[C@@H](C)N1[EOS],43
12.5,O=C(NCC1OCC2CCN(C(=O)Cc3ccc(C(F)(F)F)cc3)CC21)C1Cc2ccccc2O1,0.7020639300458534,3.8158802226391995,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc(C(F)(F)F)cc3)C[C@@H]21)[C@@H]1Cc2ccccc2O1[EOS],43
11.6,CC1CCC(Cn2c(Cc3ccc(F)cc3)nnc2N2CCC(C)(NC(=O)OC(C)(C)C)CC2)C1,0.5989432258393442,3.600510682354072,[BOS]C[C@H]1CC[C@H](Cn2c(Cc3ccc(F)cc3)nnc2N2CCC(C)(NC(=O)OC(C)(C)C)CC2)C1[EOS],43
11.9,O=C(Nc1cnc2c(c1)CCCC2)N1CCC2(CC(O)c3ccccc3O2)C1,0.7958186926545692,3.850775880090673,[BOS]O=C(Nc1cnc2c(c1)CCCC2)N1CC[C@]2(C[C@@H](O)c3ccccc3O2)C1[EOS],43
11.7,CC(=O)N1Cc2ccc(NC(=O)N3CC(c4ccccc4Cl)OCC3C)cc2C1,0.8022520980335143,3.262867709482034,[BOS]CC(=O)N1Cc2ccc(NC(=O)N3C[C@H](c4ccccc4Cl)OC[C@@H]3C)cc2C1[EOS],43
12.5,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccccc1F)C1C2CCCC1c1ccccc1N2,0.7102906952857658,4.983069263293599,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccccc1F)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],43
12.5,O=C(c1cc2cccnn2c1)N1CCC2C1CCN2C(=O)C1CC1c1ccc(F)c(F)c1,0.6336003630469553,3.991142450740792,[BOS]O=C(c1cc2cccnn2c1)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS],43
11.9,CC1(c2ccc(C(F)(F)F)cc2)CCCN1S(=O)(=O)c1cc2c3c(c1)cc(O)n3CCC2,0.59270715512628,3.5881527994864264,[BOS]C[C@@]1(c2ccc(C(F)(F)F)cc2)CCCN1S(=O)(=O)c1cc2c3c(c1)cc(O)n3CCC2[EOS][EOS][EOS],43
11.6,Cc1cccc(-n2c(Cc3ccc(Cl)cc3)nnc2N2CC(C)OC3(CCOCC3)C2)c1C,0.546861820572798,3.7290122074797516,[BOS]Cc1cccc(-n2c(Cc3ccc(Cl)cc3)nnc2N2C[C@@H](C)OC3(CCOCC3)C2)c1C[EOS],43
11.9,Cc1cc2cn[nH]c2cc1NC(=O)CN1C(=O)c2ccccc2N2C(=O)CCC12C,0.7025422461179355,3.121081538046689,[BOS]Cc1cc2cn[nH]c2cc1NC(=O)CN1C(=O)c2ccccc2N2C(=O)CC[C@@]12C[EOS],43
12.0,CC1CC(c2ccccc2)CCN1C(=O)CN1N=Cc2ccc(N3CCC(F)C3)cc2C1C1CCC(O)CC1,0.5700363128827246,4.295689779286141,[BOS]C[C@@H]1C[C@H](c2ccccc2)CCN1C(=O)Cn1ncc2ccc(N3CC[C@H](F)C3)cc2[C@@H]1C1CC[C@H](O)CC1[EOS],43
12.7,O=C(CC1C(=O)Nc2c(F)cccc21)NC1CCN(C(=O)c2cccc3c2CN(C(=O)O)C3=O)CC1,0.5968847930254183,3.4031604088670466,[BOS]O=C(C[C@@H]1C(=O)Nc2c(F)cccc21)NC1CCN(C(=O)c2cccc3c2CN(C(=O)O)C3=O)CC1[EOS],43
12.2,Cc1nn(-c2ccccn2)c(C)c1C(C)c1nnc(N2CC(C)OC3(CCCC3)C2)n1C,0.6221067147423917,4.42107344833711,[BOS]Cc1nn(-c2ccccn2)c(C)c1[C@@H](C)c1nnc(N2C[C@H](C)OC3(CCCC3)C2)n1C[EOS],43
12.6,Cc1c(NC(=O)C2CCCc3ccccc32)n[nH]c1C(=O)N1CCC(c2nc[nH]n2)CC1F,0.5263831677611933,4.34650548683198,[BOS]Cc1c(NC(=O)[C@H]2CCCc3ccccc32)n[nH]c1C(=O)N1CCC(c2nc[nH]n2)CC1F[EOS],43
12.1,O=C(NCC1CCc2ccccc2C1)Nc1cccc(C(=O)N2CCc3ccccc32)c1,0.6298050964701474,2.663092800222005,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)Nc1cccc(C(=O)N2CCc3ccccc32)c1[EOS],43
12.7,O=C(c1cnc2[nH]c(=O)[nH]c(=O)c2c1)N1CC=C(c2cccc3ccccc23)CC1,0.5423075913734389,2.5795647489185605,[BOS]O=C(c1cnc2[nH]c(=O)[nH]c(=O)c2c1)N1CC=C(c2cccc3ccccc23)CC1[EOS],43
14.4,CC(C)(CNC(=O)N1CC(c2ccccc2)C2CCCCC21)C1COCC12OC(=O)c1ccccc1O2,0.5950610242369149,4.8581718402974285,[BOS]CC(C)(CNC(=O)N1C[C@H](c2ccccc2)[C@@H]2CCCC[C@H]21)[C@H]1COCC12Oc1ccccc1C(=O)O2[EOS],43
12.6,CC1CCc2c1n[nH]c2C(=O)N1CCC2(C1)CN(C(=O)c1cccc3ccncc13)CCO2,0.655026470620697,4.2730922959293185,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CC[C@@]2(CN(C(=O)c3cccc4ccncc34)CCO2)C1[EOS],43
12.7,O=C(Nc1ccc2c(n1)CCC2)C(=O)N1CCCC1C(=O)Nc1ccc(F)c2ccccc12,0.603347296549322,2.9742911608518927,[BOS]O=C(Nc1ccc2c(n1)CCC2)C(=O)N1CCC[C@H]1C(=O)Nc1ccc(F)c2ccccc12[EOS],43
12.0,O=C(OC1Cc2ccccc2C1=O)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.6081324139974772,2.756523697598679,[BOS]O=C(O[C@@H]1Cc2ccccc2C1=O)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],43
12.7,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cccc2nscc12,0.624782107049714,4.040130329195964,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cccc2nscc12[EOS],43
13.1,NC(=O)c1cccc(C(=O)N2C3CCC2CC(CNC(=O)c2cc4ccccc4nc2C(F)(F)F)C3)n1,0.5431939595098586,4.201260685500182,[BOS]NC(=O)c1cccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](CNC(=O)c2cc4ccccc4nc2C(F)(F)F)C3)n1[EOS],43
13.5,O=C1CC2(CCCN(C(=O)C3CC(=O)N(c4cccc5ccccc45)C3)C2)Oc2ccccc21,0.581621965978645,3.701603103443725,[BOS]O=C1C[C@]2(CCCN(C(=O)[C@H]3CC(=O)N(c4cccc5ccccc45)C3)C2)Oc2ccccc21[EOS],43
12.6,O=C(NCC12CCCOC1CCN(C(=O)CCN1Cc3ccccc3C1=O)C2)C1CCc2ccccc2C1,0.6401510814692364,3.923423605607039,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)CCN1Cc3ccccc3C1=O)C2)[C@@H]1CCc2ccccc2C1[EOS],43
12.1,Cn1c(=O)c2ccc(C(=O)N3CC=C(c4c[nH]c5cc(F)ccc45)CC3)nc2n(C)c1=O,0.5245091704247075,2.7541786654728586,[BOS]Cn1c(=O)c2ccc(C(=O)N3CC=C(c4c[nH]c5cc(F)ccc45)CC3)nc2n(C)c1=O[EOS][EOS][EOS][EOS][EOS],43
12.6,O=C1C(NC(=O)C2(c3cccc(C(F)(F)F)c3)CC2)C2CCCCN2C(=O)N1c1ccc(F)cc1F,0.6191639973157957,3.577933392221996,[BOS]O=C1[C@@H](NC(=O)C2(c3cccc(C(F)(F)F)c3)CC2)[C@H]2CCCCN2C(=O)N1c1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,O=C(c1ccc2cc[nH]c2c1)N1CCCCCC1c1nc(-c2ccc3c(c2)CCO3)no1,0.5011822554697063,3.021445542060234,[BOS]O=C(c1ccc2cc[nH]c2c1)N1CCCCC[C@@H]1c1nc(-c2ccc3c(c2)CCO3)no1[EOS][EOS][EOS],43
12.8,Cc1ccc(N2CCCC(NC(=O)c3[nH]c(=O)c4ccccc4c3C(F)(F)F)C2)c(C)c1C(N)=O,0.5230662468638121,3.2211902106317627,[BOS]Cc1ccc(N2CCC[C@@H](NC(=O)c3[nH]c(=O)c4ccccc4c3C(F)(F)F)C2)c(C)c1C(N)=O[EOS],43
12.1,CC(NC(=O)Nc1cc(N2CCCS2(=O)=O)ccc1F)c1ccc(F)c2ccccc12,0.6189370016108132,2.938601469481968,[BOS]C[C@H](NC(=O)Nc1cc(N2CCCS2(=O)=O)ccc1F)c1ccc(F)c2ccccc12[EOS],43
13.6,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c(F)c1F,0.5789337662608539,3.0566343885274563,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c(F)c1F[EOS],43
12.0,O=C(c1sccc1F)N1CCOC2(COCCN(C(=O)c3cccc4cccnc34)C2)C1,0.5943834061380697,3.7983748321254724,[BOS]O=C(c1sccc1F)N1CCO[C@@]2(COCCN(C(=O)c3cccc4cccnc34)C2)C1[EOS],43
13.1,Cc1c(C(=O)NCC23CCCOC2CCN(C(=O)C2CCc4ccccc4C2)C3)ccc2c1CCCC2,0.6557789268938587,3.919995394150723,[BOS]Cc1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2CCc4ccccc4C2)C3)ccc2c1CCCC2[EOS],43
12.7,O=C1Cc2cccc(-c3noc(CCN4C(=O)c5cc6ccccc6cc5C4=O)n3)c2N1,0.5044908037323964,2.6615404024455636,[BOS]O=C1Cc2cccc(-c3noc(CCN4C(=O)c5cc6ccccc6cc5C4=O)n3)c2N1[EOS],43
12.6,Cc1ccc(C(=O)N2CCC3(C2)CN(C(=O)c2nccnc2C)CCN3c2nccc(C(F)(F)F)n2)cc1,0.5185575395042622,3.925264466741358,[BOS]Cc1ccc(C(=O)N2CC[C@]3(C2)CN(C(=O)c2nccnc2C)CCN3c2nccc(C(F)(F)F)n2)cc1[EOS][EOS][EOS][EOS][EOS],43
12.2,Cc1oncc1C(=O)N1CCC(C2CCCCN2C(=O)C2CCc3ccccc32)CC1,0.7527596748929793,3.342406979368083,[BOS]Cc1oncc1C(=O)N1CCC([C@@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc32)CC1[EOS],43
12.8,Cc1ccccc1-c1cccc(C(=O)N2CCCn3c2nc(CNC(=O)NC(C)C)cc3=O)c1,0.6106152299658457,2.57443301549994,[BOS]Cc1ccccc1-c1cccc(C(=O)N2CCCn3c2nc(CNC(=O)NC(C)C)cc3=O)c1[EOS],43
11.9,CC1CCCC(N(Cc2ccc3c(c2)OCO3)C(=O)NCC2Cc3ccccc3N(C)C2)C1C,0.6734554274904369,3.8059822601221818,[BOS]C[C@H]1[C@H](C)CCC[C@@H]1N(Cc1ccc2c(c1)OCO2)C(=O)NC[C@@H]1Cc2ccccc2N(C)C1[EOS],43
